####################################################################################################
# Month: 08Aug                                                                                     #
# Station: MOR                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,08,1,1.81272575,228.943975
2009,08,2,1.73590175,228.1553125
2009,08,3,1.41894038,210.5955375
2009,08,4,1.52075087,214.25185
2009,08,5,1.75267275,227.135475
2009,08,6,2.08146425,238.6871875
2009,08,7,1.95533162,234.554975
2009,08,8,1.31658662,201.02995
2009,08,9,0.80153229,152.125075
2009,08,10,0.67126591,136.510175
2009,08,11,0.57763131,123.8856
2009,08,12,0.61615904,130.5024625
2009,08,13,0.7320981,141.4047
2009,08,14,0.75587786,144.38568125
2009,08,15,1.00061346,177.2348625
2009,08,16,1.6766865,227.0892625
2009,08,17,1.73053062,229.553375
2009,08,18,1.816507,231.8728375
2009,08,19,2.0030505,237.578275
2009,08,20,1.950848,236.34525
2009,08,21,1.66408462,222.225775
2009,08,22,1.98471712,237.46395
2009,08,23,2.23931538,246.6291875
2009,08,24,1.87770312,234.33635
2009,08,25,1.07832424,180.1396375
2009,08,26,0.94697334,166.2432625
2009,08,27,0.75564892,146.4213625
2009,08,28,0.60535415,126.3730625
2009,08,29,0.70817255,141.56645
2009,08,30,0.74897765,142.81793625
2009,08,31,1.4414338,201.7281
2010,08,1,1.99454462,238.8481375
2010,08,2,2.16179538,243.4014375
2010,08,3,2.17274862,244.2657875
2010,08,4,1.3663736,207.0791625
2010,08,5,0.47083645,107.04574875
2010,08,6,1.25749509,190.58565
2010,08,7,2.74416925,258.504175
2010,08,8,2.73114638,257.7954375
2010,08,9,2.74790875,256.6582125
2010,08,10,2.96889462,262.432725
2010,08,11,1.932435,235.846
2010,08,12,1.91494762,235.7119
2010,08,13,1.62525425,224.5539625
2010,08,14,1.78230938,228.7311375
2010,08,15,3.15755737,261.559925
2010,08,16,2.6441355,254.5823
2010,08,17,0.69723499,137.4929375
2010,08,18,0.6266847,129.1943875
2010,08,19,0.89683699,162.07515
2010,08,20,0.68984315,139.6442875
2010,08,21,1.37097519,204.3949
2010,08,22,1.90805387,234.6157875
2010,08,23,2.28416312,247.37005
2010,08,24,2.36075987,249.0445375
2010,08,25,1.73982588,228.36135
2010,08,26,1.39643735,200.9067375
2010,08,27,1.83707925,230.7739
2010,08,28,2.31444612,247.51935
2010,08,29,1.71531412,224.9743625
2010,08,30,1.55047688,217.9519875
2010,08,31,1.30481325,201.7609
2011,08,1,1.92267362,236.9819
2011,08,2,1.77285575,230.973975
2011,08,3,2.11620262,245.30395
2011,08,4,2.08022725,243.7503625
2011,08,5,1.94398775,239.1656
