####################################################################################################
# Month: 08Aug                                                                                     #
# Station: MOR                                                                                     #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,08,8,7,1.970884,238.3422
2009,08,9,0,1.568893,218.7342
2009,08,9,1,1.321868,201.9369
2009,08,9,2,1.188028,190.6364
2009,08,9,3,1.35743,204.9057
2009,08,9,4,1.653108,222.9731
2009,08,9,5,1.883116,233.639
2009,08,9,6,1.801225,230.4287
2009,08,9,7,1.467965,212.7416
2009,08,10,0,1.309703,201.8085
2009,08,10,1,1.340934,203.6655
2009,08,10,2,1.380037,206.0006
2009,08,10,3,1.234248,195.3543
2009,08,10,4,1.294469,200.7795
2009,08,10,5,1.350459,205.8976
2009,08,10,6,1.294028,202.0471
2009,08,10,7,1.058291,182.0327
2009,08,11,0,0.9735219,173.5702
2009,08,11,1,0.964781,172.6763
2009,08,11,2,0.9413542,170.2003
2009,08,11,3,1.042495,181.1573
2009,08,11,4,1.16432,192.6826
2009,08,11,5,1.375599,210.0289
2009,08,11,6,1.437107,214.9236
2009,08,11,7,0.9205111,169.5878
2009,08,12,0,0.9712106,174.8182
2009,08,12,1,1.024678,180.7611
2009,08,12,2,1.007936,179.2732
2009,08,12,3,0.9958255,178.0309
2009,08,12,4,1.066889,185.5382
2009,08,12,5,1.344855,209.531
2009,08,12,6,1.736688,233.467
2009,08,12,7,1.232427,201.4864
2009,08,13,0,0.8230935,158.7513
2009,08,13,1,0.9523834,171.2796
2009,08,13,2,0.9578032,171.2098
2009,08,13,3,0.9073878,167.5613
2009,08,13,4,1.388756,209.2271
2009,08,13,5,1.865532,236.1996
2009,08,13,6,2.265138,252.5836
2009,08,13,7,1.995776,244.0701
2009,08,14,0,1.329747,205.7385
2009,08,14,1,0.9781052,174.2886
2009,08,14,2,0.7598771,149.2265
2009,08,14,3,0.8183821,156.4591
2009,08,14,4,1.352791,208.308
2009,08,14,5,1.883876,238.6301
2009,08,14,6,2.350369,255.0459
2009,08,14,7,2.045893,245.3199
2009,08,15,0,1.646133,226.3975
2009,08,15,1,1.703333,228.908
2009,08,15,2,1.74772,231.1586
2009,08,15,3,1.642284,226.3678
2009,08,15,4,1.794661,235.0511
2009,08,15,5,2.090389,247.4815
2009,08,15,6,2.338307,255.2176
2009,08,15,7,2.278965,252.9058
2009,08,16,0,2.814996,264.5689
2009,08,16,1,3.002513,267.3428
2009,08,16,2,2.716343,262.935
2009,08,16,3,2.902196,265.6553
2009,08,16,4,3.347934,271.3243
2009,08,16,5,3.572835,274.0473
2009,08,16,6,3.637068,274.6341
2009,08,16,7,3.354097,272.4699
2009,08,17,0,3.133114,270.3417
2009,08,17,1,2.962646,267.7449
2009,08,17,2,2.772807,264.2668
2009,08,17,3,2.807997,264.1236
2009,08,17,4,3.192772,269.4449
2009,08,17,5,3.828518,275.7007
2009,08,17,6,3.941114,276.6478
2009,08,17,7,3.456383,273.2788
2009,08,18,0,3.40042,272.586
2009,08,18,1,3.439726,272.2731
2009,08,18,2,3.046989,267.4998
2009,08,18,3,2.590201,259.3146
2009,08,18,4,2.987008,266.0412
2009,08,18,5,3.760558,273.9401
2009,08,18,6,4.284844,276.6427
2009,08,18,7,3.773934,273.9217
2009,08,19,0,3.279755,269.4349
2009,08,19,1,3.292418,268.9218
2009,08,19,2,3.312531,268.2612
2009,08,19,3,3.341297,268.353
2009,08,19,4,3.489942,270.1196
2009,08,19,5,4.089615,274.424
2009,08,19,6,4.951287,276.4109
2009,08,19,7,4.140974,274.1493
2009,08,20,0,3.536069,270.3568
2009,08,20,1,3.299046,267.9518
2009,08,20,2,3.282825,267.2278
2009,08,20,3,3.389816,268.1598
2009,08,20,4,3.544971,270.1618
2009,08,20,5,3.874105,273.0661
2009,08,20,6,4.455172,276.0541
2009,08,20,7,3.90678,273.8647
2009,08,21,0,3.065479,265.4282
2009,08,21,1,2.582136,256.7691
2009,08,21,2,2.481431,254.8727
2009,08,21,3,2.56163,256.682
2009,08,21,4,2.823474,261.8366
2009,08,21,5,3.443699,270.3491
2009,08,21,6,4.220508,275.2863
2009,08,21,7,3.865219,273.315
2009,08,22,0,3.33422,269.5248
2009,08,22,1,3.017212,265.7093
2009,08,22,2,3.088879,266.7276
2009,08,22,3,3.166813,267.5592
2009,08,22,4,3.788169,273.1016
2009,08,22,5,4.401399,275.857
2009,08,22,6,4.750486,276.5178
2009,08,22,7,4.0617,273.925
2009,08,23,0,4.012942,273.8572
2009,08,23,1,4.253008,274.6163
2009,08,23,2,4.104256,273.6509
2009,08,23,3,3.988296,273.026
2009,08,23,4,3.739605,271.8439
2009,08,23,5,4.091642,274.2271
2009,08,23,6,4.973793,276.6273
2009,08,23,7,4.199821,274.6605
2009,08,24,0,3.61969,271.3432
2009,08,24,1,3.599865,271.1368
2009,08,24,2,3.232701,267.444
2009,08,24,3,3.016829,264.6898
2009,08,24,4,3.420398,269.668
2009,08,24,5,4.027852,274.6586
2009,08,24,6,4.134125,275.4152
2009,08,24,7,3.19311,268.3049
2009,08,25,0,3.053362,266.1871
2009,08,25,1,2.697958,260.395
2009,08,25,2,2.042007,242.334
2009,08,25,3,1.881913,235.4535
2009,08,25,4,1.863777,235.0147
2009,08,25,5,1.9281,238.0617
2009,08,25,6,1.624703,223.4421
2009,08,25,7,1.275057,196.3328
2009,08,26,0,1.40556,204.7021
2009,08,26,1,1.412586,206.3523
2009,08,26,2,1.506935,211.3724
2009,08,26,3,1.51085,210.4936
2009,08,26,4,1.860578,231.2842
2009,08,26,5,2.133243,244.1593
2009,08,26,6,2.538237,257.3117
2009,08,26,7,2.040429,242.1736
2009,08,27,0,1.470735,212.322
2009,08,27,1,1.19567,191.0311
2009,08,27,2,1.22358,193.3139
2009,08,27,3,1.272182,197.8204
2009,08,27,4,1.410615,208.0582
2009,08,27,5,1.592133,219.8221
2009,08,27,6,1.758079,229.5848
2009,08,27,7,1.644216,224.1319
2009,08,28,0,1.152652,189.3115
2009,08,28,1,0.8628222,159.4449
2009,08,28,2,0.8675945,160.1543
2009,08,28,3,0.9604509,170.4778
2009,08,28,4,1.177844,192.4116
2009,08,28,5,1.443102,212.8191
2009,08,28,6,1.557463,220.1891
2009,08,28,7,1.233264,197.7965
2009,08,29,0,1.103943,186.3085
2009,08,29,1,1.10833,186.5949
2009,08,29,2,1.123038,187.8413
2009,08,29,3,1.125634,188.1755
2009,08,29,4,1.200265,195.222
2009,08,29,5,1.510646,218.4861
2009,08,29,6,1.911103,239.4876
2009,08,29,7,1.718659,231.1813
2009,08,30,0,1.220348,197.8154
2009,08,30,1,0.9814883,175.0549
2009,08,30,2,0.8075028,154.6168
2009,08,30,3,0.766961,149.4482
2009,08,30,4,1.301821,203.5925
2009,08,30,5,1.876913,236.6849
2009,08,30,6,2.356231,253.5613
2009,08,30,7,2.102954,245.9653
2009,08,31,0,1.907688,238.2998
2009,08,31,1,1.768199,231.7436
2009,08,31,2,1.630961,224.538
2009,08,31,3,1.56394,220.5082
2009,08,31,4,2.658644,259.3009
2009,08,31,5,3.890529,274.0976
2009,08,31,6,4.290361,276.0689
2009,08,31,7,4.038903,274.8131
2010,08,1,0,3.71509,273.6863
2010,08,1,1,3.360249,270.1756
2010,08,1,2,3.154316,267.6945
2010,08,1,3,3.111495,267.0522
2010,08,1,4,3.426198,270.7313
2010,08,1,5,4.141147,275.8426
2010,08,1,6,4.641714,277.2329
2010,08,1,7,4.317064,275.8458
2010,08,2,0,4.182535,275.5333
2010,08,2,1,3.97488,274.5458
2010,08,2,2,3.378717,270.435
2010,08,2,3,2.883628,264.1037
2010,08,2,4,3.332479,269.8879
2010,08,2,5,4.384451,276.73
2010,08,2,6,5.262531,278.2517
2010,08,2,7,4.839151,277.6217
2010,08,3,0,4.103911,275.5386
2010,08,3,1,3.577099,272.2089
2010,08,3,2,3.139632,268.123
2010,08,3,3,3.219611,269.0675
2010,08,3,4,3.706163,273.8938
2010,08,3,5,4.719971,278.921
2010,08,3,6,5.491281,279.6152
2010,08,3,7,4.456862,277.1489
2010,08,4,0,3.326869,270.2322
2010,08,4,1,2.794937,262.9927
2010,08,4,2,2.578077,258.8577
2010,08,4,3,2.587964,259.1073
2010,08,4,4,2.607157,259.9655
2010,08,4,5,2.702064,262.2829
2010,08,4,6,2.41627,256.3565
2010,08,4,7,1.664428,229.5402
2010,08,5,0,1.057994,185.799
2010,08,5,1,0.783203,154.6185
2010,08,5,2,0.5610821,122.625
2010,08,5,3,0.5388553,119.1751
2010,08,5,4,0.7973638,156.0128
2010,08,5,5,1.049652,183.9113
2010,08,5,6,1.213381,198.8547
2010,08,5,7,1.17655,195.9013
2010,08,6,0,1.256997,202.1871
2010,08,6,1,1.475025,217.623
2010,08,6,2,1.479913,217.9442
2010,08,6,3,1.642921,227.1492
2010,08,6,4,2.506624,257.9282
2010,08,6,5,3.225017,269.903
2010,08,6,6,3.733953,274.6926
2010,08,6,7,3.692925,274.3653
2010,08,7,0,3.886356,275.6172
2010,08,7,1,4.925024,279.3067
2010,08,7,2,4.409677,276.9087
2010,08,7,3,4.437378,277.4805
2010,08,7,4,4.91636,279.1677
2010,08,7,5,6.528806,281.4672
2010,08,7,6,6.68996,281.4082
2010,08,7,7,4.804208,278.6172
2010,08,8,0,5.775734,278.9168
2010,08,8,1,4.985182,276.2919
2010,08,8,2,4.753944,276.3464
2010,08,8,3,4.379249,274.7823
2010,08,8,4,4.67296,276.1088
2010,08,8,5,5.159491,277.8946
2010,08,8,6,6.072293,279.0034
2010,08,8,7,4.649406,276.1958
2010,08,9,0,3.848711,273.1677
2010,08,9,1,4.850873,278.2124
2010,08,9,2,3.953769,274.0354
2010,08,9,3,4.035388,273.9225
2010,08,9,4,5.191593,278.4831
2010,08,9,5,6.600486,279.9156
2010,08,9,6,6.640917,279.6599
2010,08,9,7,5.191169,278.8166
2010,08,10,0,4.815054,277.8897
2010,08,10,1,5.210152,278.4045
2010,08,10,2,5.370431,277.7995
2010,08,10,3,5.037612,277.4793
2010,08,10,4,5.52348,278.5937
2010,08,10,5,6.128899,278.8882
2010,08,10,6,6.074073,278.4467
2010,08,10,7,5.454164,277.2124
2010,08,11,0,4.426267,274.9595
2010,08,11,1,3.502432,269.8269
2010,08,11,2,3.076551,265.0888
2010,08,11,3,3.286379,267.0366
2010,08,11,4,3.820732,272.7047
2010,08,11,5,3.92092,274.0954
2010,08,11,6,3.537403,271.3147
2010,08,11,7,3.535327,271.5791
2010,08,12,0,4.010365,274.2653
2010,08,12,1,4.040865,274.8262
2010,08,12,2,3.71386,272.8083
2010,08,12,3,3.625696,271.5267
2010,08,12,4,4.043261,274.5831
2010,08,12,5,3.89897,274.8107
2010,08,12,6,3.053327,267.5273
2010,08,12,7,2.442282,257.0517
2010,08,13,0,2.659119,261.5138
2010,08,13,1,2.955137,266.1692
2010,08,13,2,3.09433,268.155
2010,08,13,3,2.80833,263.8494
2010,08,13,4,2.804377,263.8339
2010,08,13,5,3.316044,271.1316
2010,08,13,6,3.619053,274.2143
2010,08,13,7,3.228352,270.3455
2010,08,14,0,2.691598,262.0684
2010,08,14,1,2.602549,259.8362
2010,08,14,2,2.884257,264.1997
2010,08,14,3,2.697116,260.9191
2010,08,14,4,3.085125,267.4515
2010,08,14,5,4.012914,275.6485
2010,08,14,6,4.879982,278.4725
2010,08,14,7,3.77821,274.1179
2010,08,15,0,3.685396,273.0341
2010,08,15,1,5.502934,277.7947
2010,08,15,2,5.244864,276.8097
2010,08,15,3,5.734535,277.3847
2010,08,15,4,7.574942,279.0323
2010,08,15,5,7.081298,278.8549
2010,08,15,6,6.053333,277.9264
2010,08,15,7,4.523367,275.0769
2010,08,16,0,4.70139,276.176
2010,08,16,1,5.059458,276.6986
2010,08,16,2,4.626602,274.5461
2010,08,16,3,4.793827,274.577
2010,08,16,4,5.442456,275.126
2010,08,16,5,5.597663,275.26
2010,08,16,6,5.312672,275.379
2010,08,16,7,3.879497,270.2318
2010,08,17,0,2.25754,247.439
2010,08,17,1,1.138936,189.6267
2010,08,17,2,0.9795177,174.614
2010,08,17,3,0.9305992,169.1229
2010,08,17,4,1.127809,187.9066
2010,08,17,5,1.589691,219.4186
2010,08,17,6,1.551013,216.6653
2010,08,17,7,1.054777,180.2182
2010,08,18,0,0.872398,161.9564
2010,08,18,1,0.8701673,161.5383
2010,08,18,2,0.9664217,171.3448
2010,08,18,3,1.139673,188.0888
2010,08,18,4,1.296045,201.2814
2010,08,18,5,1.603302,221.4598
2010,08,18,6,1.663614,225.0542
2010,08,18,7,1.145741,190.22
2010,08,19,0,1.127773,188.2121
2010,08,19,1,1.153791,190.4867
2010,08,19,2,1.302139,202.1792
2010,08,19,3,1.354321,206.4726
2010,08,19,4,1.776323,231.7784
2010,08,19,5,2.378568,253.5921
2010,08,19,6,2.556548,258.4093
2010,08,19,7,1.978045,242.0777
2010,08,20,0,1.542505,221.2565
2010,08,20,1,1.261083,201.6983
2010,08,20,2,0.9858406,176.6301
2010,08,20,3,0.8707645,163.781
2010,08,20,4,0.9926452,176.9622
2010,08,20,5,1.428188,213.3724
2010,08,20,6,1.721794,230.399
2010,08,20,7,1.694376,229.1851
2010,08,21,0,1.632338,225.8614
2010,08,21,1,1.730327,230.5132
2010,08,21,2,2.164624,247.4129
2010,08,21,3,2.633872,259.6036
2010,08,21,4,2.783001,262.1784
2010,08,21,5,3.129426,267.7567
2010,08,21,6,3.453374,271.6057
2010,08,21,7,3.216597,269.4303
2010,08,22,0,2.979138,266.2665
2010,08,22,1,2.890639,264.4464
2010,08,22,2,3.028926,266.0069
2010,08,22,3,3.173811,267.9045
2010,08,22,4,3.416811,271.0456
2010,08,22,5,4.025611,275.7924
2010,08,22,6,4.684847,278.2346
2010,08,22,7,4.416762,277.1832
2010,08,23,0,3.934655,274.9706
2010,08,23,1,3.738209,273.5387
2010,08,23,2,3.656591,272.8052
2010,08,23,3,3.489128,271.5109
2010,08,23,4,3.654466,273.1445
2010,08,23,5,4.632009,278.3785
2010,08,23,6,5.812077,279.8239
2010,08,23,7,5.093649,278.6714
2010,08,24,0,4.060466,275.3891
2010,08,24,1,3.421123,271.0295
2010,08,24,2,3.398484,270.4914
2010,08,24,3,3.700782,272.9613
2010,08,24,4,4.491685,277.5017
2010,08,24,5,5.425229,279.5371
2010,08,24,6,5.460289,279.3773
2010,08,24,7,5.267247,279.3727
2010,08,25,0,4.392768,277.6329
2010,08,25,1,3.343578,270.0182
2010,08,25,2,3.304348,268.9516
2010,08,25,3,3.051328,266.6044
2010,08,25,4,2.842466,264.1503
2010,08,25,5,3.141718,268.4083
2010,08,25,6,3.22195,268.7085
2010,08,25,7,2.964047,264.6329
2010,08,26,0,2.414195,253.6318
2010,08,26,1,1.994088,240.9536
2010,08,26,2,1.429687,212.4757
2010,08,26,3,1.496019,216.499
2010,08,26,4,2.602694,258.5354
2010,08,26,5,3.631426,272.6262
2010,08,26,6,3.937477,274.3084
2010,08,26,7,3.53153,270.9587
2010,08,27,0,3.095297,266.7538
2010,08,27,1,2.928654,264.376
2010,08,27,2,2.905368,263.9198
2010,08,27,3,2.916294,264.0673
2010,08,27,4,3.087038,267.012
2010,08,27,5,3.589433,272.8531
2010,08,27,6,4.422079,277.1954
2010,08,27,7,4.62888,277.0936
2010,08,28,0,4.674505,276.9795
2010,08,28,1,4.607248,276.4925
2010,08,28,2,3.94381,273.9233
2010,08,28,3,3.327542,269.2392
2010,08,28,4,3.384865,270.1535
2010,08,28,5,4.176785,275.644
2010,08,28,6,5.332276,277.3111
2010,08,28,7,4.981706,275.9755
2010,08,29,0,3.513617,269.7707
2010,08,29,1,2.701949,258.7147
2010,08,29,2,2.592786,256.367
2010,08,29,3,2.729826,258.9045
2010,08,29,4,3.023549,264.023
2010,08,29,5,3.548189,270.3768
2010,08,29,6,4.091651,273.8403
2010,08,29,7,3.591362,270.9309
2010,08,30,0,3.332693,269.0983
2010,08,30,1,3.066577,265.6382
2010,08,30,2,2.758054,260.1996
2010,08,30,3,2.560644,256.0481
2010,08,30,4,2.699935,259.1286
2010,08,30,5,3.056964,265.2145
2010,08,30,6,3.074034,265.0751
2010,08,30,7,2.852405,261.7308
2010,08,31,0,2.748409,260.4081
2010,08,31,1,2.711021,259.6159
2010,08,31,2,2.470972,254.6579
2010,08,31,3,2.300793,250.1698
2010,08,31,4,2.435167,253.4012
2010,08,31,5,2.6519,258.1895
2010,08,31,6,2.479732,254.7119
2010,08,31,7,1.997467,240.3723
2011,08,1,0,4.705034,281.5767
2011,08,1,1,4.100723,279.1617
2011,08,1,2,4.020613,277.5312
2011,08,1,3,3.738182,275.6552
2011,08,1,4,3.4486,272.7195
2011,08,1,5,3.270264,270.7803
2011,08,1,6,3.025036,267.6612
2011,08,1,7,2.759739,263.6616
2011,08,2,0,2.746293,263.5953
2011,08,2,1,2.882616,265.8208
2011,08,2,2,3.123652,269.7222
2011,08,2,3,3.182609,270.1042
2011,08,2,4,3.548141,272.8413
2011,08,2,5,3.816555,275.2646
2011,08,2,6,3.767546,275.1119
2011,08,2,7,3.761821,275.58
2011,08,3,0,3.620032,275.046
2011,08,3,1,3.612592,274.9141
2011,08,3,2,3.56995,274.8293
2011,08,3,3,3.513088,273.4316
2011,08,3,4,3.892719,276.5212
2011,08,3,5,4.517999,279.7594
2011,08,3,6,4.853758,280.7573
2011,08,3,7,4.312785,279.1098
2011,08,4,0,3.781286,275.7395
2011,08,4,1,3.523158,272.9263
2011,08,4,2,3.67,273.4962
2011,08,4,3,3.769002,273.9086
2011,08,4,4,4.030959,275.7378
2011,08,4,5,4.468626,277.8138
2011,08,4,6,4.256217,277.4656
2011,08,4,7,3.751129,274.8721
2011,08,5,0,3.798157,275.1786
2011,08,5,1,3.776167,274.6795
2011,08,5,2,3.549566,273.1823
2011,08,5,3,3.213117,269.4086
2011,08,5,4,3.384944,271.0943
2011,08,5,5,3.848819,274.7517
2011,08,5,6,4.169829,276.5325
2011,08,5,7,3.420485,271.7644
2011,08,6,0,3.068508,267.8364
2011,08,6,1,3.187657,269.2752
2011,08,6,2,3.165328,268.7323
2011,08,6,3,3.281006,269.166
2011,08,6,4,3.66742,273.3341
2011,08,6,5,4.449972,278.1322
2011,08,6,6,5.222655,279.9148
2011,08,6,7,4.671851,278.8243
2011,08,7,0,4.08062,276.1841
2011,08,7,1,3.519621,271.8821
2011,08,7,2,3.261256,269.4805
2011,08,7,3,3.369125,270.6705
2011,08,7,4,3.729896,273.9334
2011,08,7,5,4.382213,277.8397
2011,08,7,6,4.711661,279.1289
2011,08,7,7,4.945188,279.2157
2011,08,8,0,4.437221,277.69
2011,08,8,1,3.991883,275.8338
2011,08,8,2,4.296117,277.166
2011,08,8,3,4.360584,277.4558
2011,08,8,4,4.040963,276.2384
2011,08,8,5,4.138236,277.2074
2011,08,8,6,4.672051,279.4312
2011,08,8,7,4.141177,277.3118
2011,08,9,0,3.59834,273.626
2011,08,9,1,3.397889,271.2588
2011,08,9,2,3.753257,274.256
2011,08,9,3,4.059789,276.8811
2011,08,9,4,4.285314,278.4489
2011,08,9,5,5.217719,281.1122
2011,08,9,6,5.299874,280.7514
2011,08,9,7,4.433624,279.1145
2011,08,10,0,4.285073,278.9697
2011,08,10,1,4.186421,278.0329
2011,08,10,2,4.045396,276.1992
2011,08,10,3,4.079281,275.7286
2011,08,10,4,4.35658,277.3113
2011,08,10,5,4.756537,279.0988
2011,08,10,6,4.957141,280.0327
2011,08,10,7,4.495741,279.1333
2011,08,11,0,4.65124,279.4428
2011,08,11,1,4.72667,279.4624
2011,08,11,2,4.42146,278.0881
2011,08,11,3,4.208528,276.4425
2011,08,11,4,4.475071,276.7501
2011,08,11,5,5.068557,278.6664
2011,08,11,6,5.009893,278.7966
2011,08,11,7,4.191584,276.7385
2011,08,12,0,3.72364,273.7425
2011,08,12,1,3.632981,272.8302
2011,08,12,2,3.834639,274.1915
2011,08,12,3,3.918782,275.1298
2011,08,12,4,4.247118,277.4727
2011,08,12,5,5.294978,280.8679
2011,08,12,6,5.985685,281.5104
2011,08,12,7,4.979145,280.8727
2011,08,13,0,4.893794,280.8646
2011,08,13,1,5.086968,280.7851
2011,08,13,2,5.180987,280.612
2011,08,13,3,4.754757,278.5397
2011,08,13,4,4.08638,275.6617
2011,08,13,5,3.976945,275.7595
2011,08,13,6,4.766634,278.9815
2011,08,13,7,4.932482,279.3128
2011,08,14,0,4.386642,276.879
2011,08,14,1,4.062409,274.9717
2011,08,14,2,4.013162,274.6776
2011,08,14,3,3.971679,274.5175
2011,08,14,4,3.983632,275.4504
2011,08,14,5,4.454534,278.0614
2011,08,14,6,5.33795,279.2633
2011,08,14,7,4.989436,278.2808
2011,08,15,0,4.516101,277.2923
2011,08,15,1,4.3759,276.4745
2011,08,15,2,4.241624,275.3688
2011,08,15,3,3.830276,273.3697
2011,08,15,4,3.903633,274.1285
2011,08,15,5,4.610272,277.2962
2011,08,15,6,5.851019,278.063
2011,08,15,7,5.035249,277.6
2011,08,16,0,3.393877,269.3698
2011,08,16,1,2.590652,257.5342
2011,08,16,2,2.256143,249.4997
2011,08,16,3,1.997305,241.0399
2011,08,16,4,2.069361,243.3361
2011,08,16,5,2.18201,246.3997
2011,08,16,6,2.148727,245.3691
2011,08,16,7,1.951602,238.2356
2011,08,17,0,1.513904,216.2103
2011,08,17,1,0.9439299,168.943
2011,08,17,2,0.7173004,141.9051
2011,08,17,3,0.6989561,139.562
2011,08,17,4,1.028419,178.1878
2011,08,17,5,1.224105,195.9253
2011,08,17,6,1.413413,210.6586
2011,08,17,7,1.022394,179.3297
2011,08,18,0,0.8534036,161.3213
2011,08,18,1,0.9006683,166.705
2011,08,18,2,1.528954,217.894
2011,08,18,3,2.362759,251.341
2011,08,18,4,2.958984,263.1592
2011,08,18,5,3.488207,269.2679
2011,08,18,6,3.858672,271.5927
2011,08,18,7,3.473631,268.9385
2011,08,19,0,3.494362,269.5243
2011,08,19,1,3.805079,271.9832
2011,08,19,2,3.85359,272.3516
2011,08,19,3,3.707999,271.8943
2011,08,19,4,3.969206,273.6608
2011,08,19,5,4.485852,276.208
2011,08,19,6,5.252204,276.2476
2011,08,19,7,4.535914,275.0865
2011,08,20,0,4.237828,274.8512
2011,08,20,1,3.93835,274.3636
2011,08,20,2,3.08406,266.061
2011,08,20,3,3.524583,270.2625
2011,08,20,4,3.698694,272.3575
2011,08,20,5,3.96785,275.0521
2011,08,20,6,4.158983,276.0712
2011,08,20,7,3.642447,272.7145
2011,08,21,0,3.5945,272.3299
2011,08,21,1,3.700373,273.0092
2011,08,21,2,4.285389,275.7988
2011,08,21,3,4.460183,276.4984
2011,08,21,4,4.326805,275.9539
2011,08,21,5,4.308005,276.6566
2011,08,21,6,4.067322,275.9805
2011,08,21,7,3.352015,271.0501
2011,08,22,0,3.297189,270.4806
2011,08,22,1,3.274343,270.2147
2011,08,22,2,3.102231,267.6333
2011,08,22,3,3.092797,267.1736
2011,08,22,4,3.268687,269.2741
2011,08,22,5,4.051267,275.7773
2011,08,22,6,4.244122,276.2371
2011,08,22,7,4.187365,275.8499
2011,08,23,0,4.803089,278.1915
2011,08,23,1,4.553447,277.5244
2011,08,23,2,3.987721,275.13
2011,08,23,3,4.024026,275.1208
2011,08,23,4,4.790068,277.9086
2011,08,23,5,5.877291,278.9319
2011,08,23,6,5.595702,278.6204
2011,08,23,7,4.481097,275.738
2011,08,24,0,3.809749,272.2044
2011,08,24,1,3.392628,269.064
2011,08,24,2,3.321372,268.724
2011,08,24,3,3.27468,268.2229
2011,08,24,4,3.864793,273.3107
2011,08,24,5,4.845888,277.4157
2011,08,24,6,5.702671,278.2372
2011,08,24,7,5.126537,277.661
2011,08,25,0,3.985075,273.7483
2011,08,25,1,2.910666,262.5585
2011,08,25,2,2.656877,257.8408
2011,08,25,3,2.717143,258.5995
2011,08,25,4,2.594642,255.9975
2011,08,25,5,2.787308,259.7273
2011,08,25,6,3.199857,266.0184
2011,08,25,7,3.106075,264.8308
2011,08,26,0,2.952377,262.0653
2011,08,26,1,2.871787,259.9943
2011,08,26,2,3.184352,263.6925
2011,08,26,3,3.852715,270.0782
2011,08,26,4,4.73537,274.5285
2011,08,26,5,5.281092,276.6247
2011,08,26,6,5.500088,277.0867
2011,08,26,7,5.228226,277.1934
2011,08,27,0,5.285727,277.5925
2011,08,27,1,5.436716,277.6167
2011,08,27,2,5.538495,277.9198
2011,08,27,3,5.214704,277.6174
2011,08,27,4,5.252137,278.1172
2011,08,27,5,5.732057,279.1147
2011,08,27,6,5.527227,278.9446
2011,08,27,7,4.969248,277.9791
2011,08,28,0,5.398106,278.4894
2011,08,28,1,5.704516,279.5536
2011,08,28,2,5.2782,279.2023
2011,08,28,3,5.048146,278.4245
2011,08,28,4,5.290647,279.2279
2011,08,28,5,6.052362,280.1687
2011,08,28,6,6.507265,280.0274
2011,08,28,7,5.018364,279.01
2011,08,29,0,4.504404,277.752
2011,08,29,1,4.414541,277.0734
2011,08,29,2,4.332356,276.2619
2011,08,29,3,4.364759,275.9391
2011,08,29,4,4.790691,277.6752
2011,08,29,5,5.17229,278.9135
2011,08,29,6,4.931379,278.4782
