####################################################################################################
# Month: 08Aug                                                                                     #
# Station: MOR                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,08,1,0,1.371358,206.1811
2009,08,1,1,1.537736,216.5612
2009,08,1,2,1.586135,219.8673
2009,08,1,3,1.68142,225.3585
2009,08,1,4,1.805369,231.8213
2009,08,1,5,2.285282,248.5553
2009,08,1,6,2.436242,251.8531
2009,08,1,7,1.910931,236.0496
2009,08,2,0,1.485604,215.3996
2009,08,2,1,1.462622,213.7905
2009,08,2,2,1.571766,220.8978
2009,08,2,3,1.665716,226.1165
2009,08,2,4,1.821936,233.7096
2009,08,2,5,2.151477,246.0339
2009,08,2,6,2.105726,244.5984
2009,08,2,7,1.715838,229.0872
2009,08,3,0,1.588258,221.8746
2009,08,3,1,1.499087,216.1098
2009,08,3,2,1.39635,209.9435
2009,08,3,3,1.23222,198.2756
2009,08,3,4,1.276217,200.9706
2009,08,3,5,1.543843,218.3704
2009,08,3,6,1.593147,221.515
2009,08,3,7,1.243721,199.0986
2009,08,4,0,1.105493,187.0446
2009,08,4,1,1.139719,189.7799
2009,08,4,2,1.196163,195.0554
2009,08,4,3,1.475663,215.3061
2009,08,4,4,1.614459,223.0796
2009,08,4,5,1.903857,236.274
2009,08,4,6,2.067549,242.2302
2009,08,4,7,1.709216,227.8648
2009,08,5,0,1.564961,220.3469
2009,08,5,1,1.691285,226.284
2009,08,5,2,1.561007,217.9021
2009,08,5,3,1.444134,210.752
2009,08,5,4,1.650597,222.5588
2009,08,5,5,1.90433,234.6391
2009,08,5,6,2.151132,243.9388
2009,08,5,7,2.103186,242.7575
2009,08,6,0,1.897151,235.2024
2009,08,6,1,1.724414,227.6401
2009,08,6,2,1.683142,225.3485
2009,08,6,3,1.627963,222.3349
2009,08,6,4,1.906616,235.3038
2009,08,6,5,2.419927,251.8083
2009,08,6,6,3.03988,262.578
2009,08,6,7,2.387366,250.2849
2009,08,7,0,1.995394,237.296
2009,08,7,1,2.040494,238.5761
2009,08,7,2,1.674933,222.3983
2009,08,7,3,1.668856,222.3625
2009,08,7,4,1.87765,232.3454
2009,08,7,5,2.103366,241.2203
2009,08,7,6,2.53203,253.3241
2009,08,7,7,1.793841,230.3965
2009,08,8,0,1.381011,206.117
2009,08,8,1,1.37509,204.7745
2009,08,8,2,1.265741,197.0162
2009,08,8,3,1.334997,202.6891
2009,08,8,4,1.416677,208.5016
2009,08,8,5,1.424886,209.1512
2009,08,8,6,1.353896,204.8104
2009,08,8,7,1.036727,179.2056
2009,08,9,0,0.8214998,155.7452
2009,08,9,1,0.6925216,138.858
2009,08,9,2,0.6229715,128.5797
2009,08,9,3,0.7179419,142.58
2009,08,9,4,0.8735765,161.541
2009,08,9,5,0.9972497,174.3137
2009,08,9,6,0.9505106,169.8398
2009,08,9,7,0.7729472,149.8666
2009,08,10,0,0.6883089,138.8294
2009,08,10,1,0.7054856,140.8171
2009,08,10,2,0.7246277,143.0312
2009,08,10,3,0.6469822,132.6651
2009,08,10,4,0.6790212,137.674
2009,08,10,5,0.7101299,142.6143
2009,08,10,6,0.6801136,138.7693
2009,08,10,7,0.5530996,120.1389
2009,08,11,0,0.5078989,112.8988
2009,08,11,1,0.5023933,111.9938
2009,08,11,2,0.49016,109.9845
2009,08,11,3,0.5435352,119.0544
2009,08,11,4,0.608951,129.3605
2009,08,11,5,0.7219475,145.8781
2009,08,11,6,0.7579085,151.1061
2009,08,11,7,0.4800235,109.3702
2009,08,12,0,0.5052236,113.4534
2009,08,12,1,0.5332164,118.3678
2009,08,12,2,0.5246822,117.0961
2009,08,12,3,0.5198808,116.2707
2009,08,12,4,0.559753,123.0098
2009,08,12,5,0.7096067,145.4633
2009,08,12,6,0.9210592,171.5752
2009,08,12,7,0.6520928,137.7806
2009,08,13,0,0.4316475,101.1607
2009,08,13,1,0.498365,111.0481
2009,08,13,2,0.5002361,110.9405
2009,08,13,3,0.4774001,108.4219
2009,08,13,4,0.7285672,145.1113
2009,08,13,5,0.9760173,174.2923
2009,08,13,6,1.192016,196.2021
2009,08,13,7,1.053513,184.2506
2009,08,14,0,0.6938241,140.9893
2009,08,14,1,0.5069952,112.7483
2009,08,14,2,0.3947266,93.44187
2009,08,14,3,0.4275937,99.32524
2009,08,14,4,0.710074,143.9973
2009,08,14,5,0.9886736,177.083
2009,08,14,6,1.23871,199.9464
2009,08,14,7,1.07842,186.0087
2009,08,15,0,0.864053,162.927
