####################################################################################################
# Month: 08Aug                                                                                     #
# Station: MOR                                                                                     #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
11,08,29,0.53487612
11,08,30,0.368974
11,08,31,0.34782675
12,08,1,0.27501237
12,08,2,0.270562
12,08,3,0.33113125
12,08,4,0.27553975
12,08,5,0.264645
12,08,6,0.18135325
12,08,7,0.26499175
12,08,8,0.348208
12,08,9,0.25776762
12,08,10,0.36227775
12,08,11,0.35863837
12,08,12,0.40681662
12,08,13,0.34255162
12,08,14,0.34050362
12,08,15,0.32427588
12,08,16,0.22492963
12,08,17,0.43937225
12,08,18,0.76358212
12,08,19,0.58135175
12,08,20,0.38985925
12,08,21,0.502797
12,08,22,0.563101
12,08,23,0.58250362
12,08,24,0.5317355
12,08,25,0.5472175
12,08,26,0.44433475
12,08,27,0.44803512
12,08,28,0.44596725
12,08,29,0.3587745
12,08,30,0.454015
12,08,31,0.41784912
13,08,1,0.3824745
13,08,2,0.42001938
13,08,3,0.51427788
13,08,4,0.5507995
13,08,5,0.37106262
13,08,6,0.36029812
13,08,7,0.34904688
13,08,8,0.3946475
13,08,9,0.3488825
13,08,10,0.27148812
13,08,11,0.30440125
13,08,12,0.34803038
13,08,13,0.33792375
13,08,14,0.27559962
13,08,15,0.23489412
13,08,16,0.22066612
13,08,17,0.21802812
13,08,18,0.2692045
13,08,19,0.39461562
13,08,20,0.5312485
13,08,21,0.58078213
13,08,22,0.58821838
13,08,23,0.53208088
13,08,24,0.44810838
13,08,25,0.28558412
13,08,26,0.2750785
13,08,27,0.36851838
13,08,28,0.35927975
13,08,29,0.28450712
13,08,30,0.14093275
13,08,31,0.08052175
14,08,1,0.0967845
14,08,2,0.16801225
14,08,3,0.18774112
14,08,4,0.3377285
14,08,5,0.46244862
14,08,6,0.40346075
14,08,7,0.32202738
14,08,8,0.3379955
14,08,9,0.28713362
14,08,10,0.27087725
14,08,11,0.27113
14,08,12,0.18826575
14,08,13,0.14919987
14,08,14,0.23886637
14,08,15,0.2934615
14,08,16,0.29745225
14,08,17,0.25854375
14,08,18,0.45421175
14,08,19,0.74463338
14,08,20,0.44281475
14,08,21,0.45156388
14,08,22,0.43427425
14,08,23,0.5390615
14,08,24,0.39502262
14,08,25,0.38469588
14,08,26,0.518295
14,08,27,0.46955788
14,08,28,0.42154425
14,08,29,0.54731275
14,08,30,0.51922
14,08,31,0.3602325
15,08,1,0.305058
15,08,2,0.28027988
15,08,3,0.39894988
15,08,4,0.41196962
15,08,5,0.38983175
15,08,6,0.50543937
15,08,7,0.668882
15,08,8,0.550105
15,08,9,0.5585765
15,08,10,0.670613
15,08,11,0.61430937
15,08,12,0.52381238
15,08,13,0.77363075
15,08,14,0.67221325
15,08,15,0.50716388
15,08,16,0.17554075
15,08,17,0.26231538
15,08,18,0.379319
15,08,19,0.233647
15,08,20,0.438537
15,08,21,0.579022
15,08,22,0.5505785
15,08,23,0.33453562
15,08,24,0.16157775
15,08,25,0.15527875
15,08,26,0.14748138
15,08,27,0.15518362
15,08,28,0.38091225
15,08,29,0.46401512
15,08,30,0.51406688
15,08,31,0.50576288
16,08,1,0.38863738
16,08,2,0.34675362
16,08,3,0.35916212
16,08,4,0.42685538
16,08,5,0.270636
16,08,6,0.18474888
16,08,7,0.26465362
16,08,8,0.33298788
16,08,9,0.31508075
16,08,10,0.27041062
16,08,11,0.24667538
16,08,12,0.17659225
16,08,13,0.300384
16,08,14,0.47397875
16,08,15,0.51857837
16,08,16,0.577504
16,08,17,0.60190225
16,08,18,0.34834162
16,08,19,0.33926925
16,08,20,0.45485338
16,08,21,0.52633825
16,08,22,0.57422812
16,08,23,0.44731875
16,08,24,0.596223
16,08,25,0.66749175
16,08,26,0.59389975
16,08,27,0.56464388
16,08,28,0.59277525
16,08,29,0.71773412
16,08,30,0.58605475
16,08,31,0.5087645
17,08,1,0.21609962
17,08,2,0.22241438
17,08,3,0.32190075
17,08,4,0.37245438
17,08,5,0.4363335
17,08,6,0.35242262
17,08,7,0.38238388
17,08,8,0.38427562
17,08,9,0.29992375
17,08,10,0.26960838
17,08,11,0.2195985
17,08,12,0.296032
17,08,13,0.43147375
17,08,14,0.27824375
17,08,15,0.22209487
17,08,16,0.22022875
17,08,17,0.28961062
17,08,18,0.33032362
17,08,19,0.36443325
17,08,20,0.39860688
17,08,21,0.4748
17,08,22,0.4645005
17,08,23,0.59099813
17,08,24,0.52202813
17,08,25,0.56878888
17,08,26,0.6053895
17,08,27,0.74804225
17,08,28,0.603585
17,08,29,0.23437725
17,08,30,0.26016887
17,08,31,0.28181762
18,08,1,0.27955375
18,08,2,0.36562238
18,08,3,0.41640262
18,08,4,0.39756662
18,08,5,0.52821438
18,08,6,0.49412488
18,08,7,0.5543165
18,08,8,0.64464825
18,08,9,0.54871638
18,08,10,0.46543825
18,08,11,0.78988038
18,08,12,0.62049425
18,08,13,0.80952462
18,08,14,0.684525
18,08,15,0.54182325
18,08,16,0.44350825
18,08,17,0.59588988
18,08,18,0.44487088
18,08,19,0.30749463
18,08,20,0.30007425
18,08,21,0.30333662
18,08,22,0.28643875
18,08,23,0.36125312
18,08,24,0.18142312
18,08,25,0.3144635
18,08,26,0.34841687
18,08,27,0.52685612
18,08,28,0.63660413
18,08,29,0.50545463
18,08,30,0.27327013
18,08,31,0.42755725
