####################################################################################################
# Month: 08Aug                                                                                     #
# Station: MOR                                                                                     #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
10,08,22,0,0.347011
10,08,22,1,0.325394
10,08,22,2,0.317587
10,08,22,3,0.331557
10,08,22,4,0.353801
10,08,22,5,0.341109
10,08,22,6,0.420189
10,08,22,7,0.44772
10,08,23,0,0.393304
10,08,23,1,0.3596
10,08,23,2,0.34856
10,08,23,3,0.339641
10,08,23,4,0.338911
10,08,23,5,0.415489
10,08,23,6,0.615436
10,08,23,7,0.56889
10,08,24,0,0.408912
10,08,24,1,0.360688
10,08,24,2,0.358883
10,08,24,3,0.421783
10,08,24,4,0.426328
10,08,24,5,0.477068
10,08,24,6,0.583889
10,08,24,7,0.541766
10,08,25,0,0.454031
10,08,25,1,0.321661
10,08,25,2,0.293803
10,08,25,3,0.329854
10,08,25,4,0.353522
10,08,25,5,0.293918
10,08,25,6,0.276238
10,08,25,7,0.273498
10,08,26,0,0.240126
10,08,26,1,0.229182
10,08,26,2,0.20415
10,08,26,3,0.203842
10,08,26,4,0.26043
10,08,26,5,0.272112
10,08,26,6,0.291976
10,08,26,7,0.29095
10,08,27,0,0.277323
10,08,27,1,0.26062
10,08,27,2,0.268287
10,08,27,3,0.277916
10,08,27,4,0.265793
10,08,27,5,0.256848
10,08,27,6,0.337723
10,08,27,7,0.416653
10,08,28,0,0.464862
10,08,28,1,0.504602
10,08,28,2,0.443285
10,08,28,3,0.406197
10,08,28,4,0.375484
10,08,28,5,0.374938
10,08,28,6,0.594185
10,08,28,7,0.666666
10,08,29,0,0.455514
10,08,29,1,0.368754
10,08,29,2,0.366713
10,08,29,3,0.397523
10,08,29,4,0.372092
10,08,29,5,0.397107
10,08,29,6,0.493954
10,08,29,7,0.52808
10,08,30,0,0.499132
10,08,30,1,0.454087
10,08,30,2,0.389425
10,08,30,3,0.351013
10,08,30,4,0.324677
10,08,30,5,0.298226
10,08,30,6,0.303758
10,08,30,7,0.325086
10,08,31,0,0.329698
10,08,31,1,0.324059
10,08,31,2,0.328738
10,08,31,3,0.33024
10,08,31,4,0.291197
10,08,31,5,0.265085
10,08,31,6,0.277861
10,08,31,7,0.258351
11,08,1,0,0.288976
11,08,1,1,0.25872
11,08,1,2,0.268033
11,08,1,3,0.278107
11,08,1,4,0.26971
11,08,1,5,0.241201
11,08,1,6,0.223183
11,08,1,7,0.170341
11,08,2,0,0.173747
11,08,2,1,0.185865
11,08,2,2,0.211309
11,08,2,3,0.207358
11,08,2,4,0.212403
11,08,2,5,0.239351
11,08,2,6,0.259693
11,08,2,7,0.262868
11,08,3,0,0.283987
11,08,3,1,0.280633
11,08,3,2,0.290697
11,08,3,3,0.298521
11,08,3,4,0.299501
11,08,3,5,0.329691
11,08,3,6,0.386027
11,08,3,7,0.380232
11,08,4,0,0.341891
11,08,4,1,0.326845
11,08,4,2,0.336148
11,08,4,3,0.380265
11,08,4,4,0.369351
11,08,4,5,0.380406
11,08,4,6,0.407547
11,08,4,7,0.414762
11,08,5,0,0.44617
11,08,5,1,0.480676
11,08,5,2,0.477601
11,08,5,3,0.494366
11,08,5,4,0.422457
11,08,5,5,0.416126
11,08,5,6,0.48178
11,08,5,7,0.444402
11,08,6,0,0.415827
11,08,6,1,0.426261
11,08,6,2,0.450752
11,08,6,3,0.469741
11,08,6,4,0.405986
11,08,6,5,0.406856
11,08,6,6,0.50142
11,08,6,7,0.477475
11,08,7,0,0.389196
11,08,7,1,0.333193
11,08,7,2,0.324347
11,08,7,3,0.337401
11,08,7,4,0.30541
11,08,7,5,0.321063
11,08,7,6,0.358638
11,08,7,7,0.421844
11,08,8,0,0.372651
11,08,8,1,0.340376
11,08,8,2,0.361895
11,08,8,3,0.386965
11,08,8,4,0.310028
11,08,8,5,0.277904
11,08,8,6,0.319938
11,08,8,7,0.301904
11,08,9,0,0.284911
11,08,9,1,0.259163
11,08,9,2,0.272411
11,08,9,3,0.307953
11,08,9,4,0.289829
11,08,9,5,0.33712
11,08,9,6,0.467506
11,08,9,7,0.368478
11,08,10,0,0.363159
11,08,10,1,0.292595
11,08,10,2,0.242217
11,08,10,3,0.260265
11,08,10,4,0.293745
11,08,10,5,0.324621
11,08,10,6,0.357827
11,08,10,7,0.341472
11,08,11,0,0.342941
11,08,11,1,0.376858
11,08,11,2,0.389659
11,08,11,3,0.374287
11,08,11,4,0.396441
11,08,11,5,0.451873
11,08,11,6,0.486435
11,08,11,7,0.43741
11,08,12,0,0.394759
11,08,12,1,0.389685
11,08,12,2,0.40821
11,08,12,3,0.429598
11,08,12,4,0.417171
11,08,12,5,0.446078
11,08,12,6,0.54262
11,08,12,7,0.529243
11,08,13,0,0.45195
11,08,13,1,0.440581
11,08,13,2,0.446391
11,08,13,3,0.408414
11,08,13,4,0.307856
11,08,13,5,0.274506
11,08,13,6,0.349784
11,08,13,7,0.413252
11,08,14,0,0.365869
11,08,14,1,0.312122
11,08,14,2,0.322658
11,08,14,3,0.344034
11,08,14,4,0.310938
11,08,14,5,0.325219
11,08,14,6,0.463924
11,08,14,7,0.520926
11,08,15,0,0.455112
11,08,15,1,0.441677
11,08,15,2,0.436347
11,08,15,3,0.436131
11,08,15,4,0.375976
11,08,15,5,0.406903
11,08,15,6,0.699283
11,08,15,7,0.570239
11,08,16,0,0.378454
11,08,16,1,0.312525
11,08,16,2,0.320734
11,08,16,3,0.307422
11,08,16,4,0.251307
11,08,16,5,0.22911
11,08,16,6,0.257121
11,08,16,7,0.262346
11,08,17,0,0.211176
11,08,17,1,0.138246
11,08,17,2,0.106547
11,08,17,3,0.094013
11,08,17,4,0.147704
11,08,17,5,0.154076
11,08,17,6,0.199735
11,08,17,7,0.159851
11,08,18,0,0.126857
11,08,18,1,0.143128
11,08,18,2,0.243251
11,08,18,3,0.307539
11,08,18,4,0.38013
11,08,18,5,0.370418
11,08,18,6,0.396378
11,08,18,7,0.376864
11,08,19,0,0.379212
11,08,19,1,0.416599
11,08,19,2,0.445937
11,08,19,3,0.457368
11,08,19,4,0.466964
11,08,19,5,0.437172
11,08,19,6,0.622925
11,08,19,7,0.477436
11,08,20,0,0.381863
11,08,20,1,0.384202
11,08,20,2,0.401356
11,08,20,3,0.434627
11,08,20,4,0.431207
11,08,20,5,0.363615
11,08,20,6,0.376817
11,08,20,7,0.364201
11,08,21,0,0.386027
11,08,21,1,0.42549
11,08,21,2,0.464658
11,08,21,3,0.475424
11,08,21,4,0.446517
11,08,21,5,0.42251
11,08,21,6,0.433625
11,08,21,7,0.414636
11,08,22,0,0.405797
11,08,22,1,0.41685
11,08,22,2,0.406056
11,08,22,3,0.411638
11,08,22,4,0.389074
11,08,22,5,0.400038
11,08,22,6,0.44321
11,08,22,7,0.461047
11,08,23,0,0.550524
11,08,23,1,0.592972
11,08,23,2,0.547933
11,08,23,3,0.525748
11,08,23,4,0.486486
11,08,23,5,0.642405
11,08,23,6,0.732171
11,08,23,7,0.451457
11,08,24,0,0.367413
11,08,24,1,0.351854
11,08,24,2,0.387062
11,08,24,3,0.407811
11,08,24,4,0.3663
11,08,24,5,0.44001
11,08,24,6,0.62862
11,08,24,7,0.600883
11,08,25,0,0.41212
11,08,25,1,0.30268
11,08,25,2,0.281419
11,08,25,3,0.296802
11,08,25,4,0.256168
11,08,25,5,0.232445
11,08,25,6,0.283897
11,08,25,7,0.299559
11,08,26,0,0.275023
11,08,26,1,0.257403
11,08,26,2,0.236955
11,08,26,3,0.302447
11,08,26,4,0.448506
11,08,26,5,0.529838
11,08,26,6,0.621084
11,08,26,7,0.612302
11,08,27,0,0.558205
11,08,27,1,0.598082
11,08,27,2,0.663791
11,08,27,3,0.651333
11,08,27,4,0.60987
11,08,27,5,0.63132
11,08,27,6,0.599422
11,08,27,7,0.56151
11,08,28,0,0.624269
11,08,28,1,0.634346
11,08,28,2,0.60567
11,08,28,3,0.61389
11,08,28,4,0.533473
11,08,28,5,0.570641
11,08,28,6,0.703308
11,08,28,7,0.662158
11,08,29,0,0.569165
11,08,29,1,0.548381
11,08,29,2,0.555042
11,08,29,3,0.55336
11,08,29,4,0.524504
11,08,29,5,0.52753
11,08,29,6,0.528832
11,08,29,7,0.472195
11,08,30,0,0.424761
11,08,30,1,0.366041
11,08,30,2,0.348737
11,08,30,3,0.34019
11,08,30,4,0.341496
11,08,30,5,0.368197
11,08,30,6,0.410059
11,08,30,7,0.352311
11,08,31,0,0.334176
11,08,31,1,0.356484
11,08,31,2,0.313195
11,08,31,3,0.31541
11,08,31,4,0.346276
11,08,31,5,0.36057
11,08,31,6,0.393882
11,08,31,7,0.362621
12,08,1,0,0.272632
12,08,1,1,0.28636
12,08,1,2,0.310034
12,08,1,3,0.302926
12,08,1,4,0.2892
12,08,1,5,0.259581
12,08,1,6,0.236172
12,08,1,7,0.243194
12,08,2,0,0.257632
12,08,2,1,0.277285
12,08,2,2,0.305936
12,08,2,3,0.302704
12,08,2,4,0.254537
12,08,2,5,0.215591
12,08,2,6,0.238785
12,08,2,7,0.312026
12,08,3,0,0.362985
12,08,3,1,0.371639
12,08,3,2,0.30044
12,08,3,3,0.276097
12,08,3,4,0.260894
12,08,3,5,0.27848
12,08,3,6,0.380049
12,08,3,7,0.418466
12,08,4,0,0.349375
12,08,4,1,0.242826
12,08,4,2,0.211484
12,08,4,3,0.250516
12,08,4,4,0.250855
12,08,4,5,0.280684
12,08,4,6,0.321964
12,08,4,7,0.296614
12,08,5,0,0.277786
12,08,5,1,0.279524
12,08,5,2,0.275501
12,08,5,3,0.25589
12,08,5,4,0.24645
12,08,5,5,0.269179
12,08,5,6,0.283676
12,08,5,7,0.229154
12,08,6,0,0.180079
12,08,6,1,0.117715
12,08,6,2,0.118734
12,08,6,3,0.202992
12,08,6,4,0.191366
12,08,6,5,0.191766
12,08,6,6,0.213811
12,08,6,7,0.234363
12,08,7,0,0.223285
12,08,7,1,0.205398
12,08,7,2,0.186595
12,08,7,3,0.220903
12,08,7,4,0.241844
12,08,7,5,0.2924
12,08,7,6,0.357718
12,08,7,7,0.391791
12,08,8,0,0.437848
12,08,8,1,0.555243
12,08,8,2,0.414743
12,08,8,3,0.384061
12,08,8,4,0.295122
12,08,8,5,0.232857
12,08,8,6,0.236373
12,08,8,7,0.229417
12,08,9,0,0.238457
12,08,9,1,0.274821
12,08,9,2,0.291197
12,08,9,3,0.219961
12,08,9,4,0.220434
12,08,9,5,0.271
12,08,9,6,0.259851
12,08,9,7,0.28642
12,08,10,0,0.35099
12,08,10,1,0.337352
12,08,10,2,0.339945
12,08,10,3,0.429094
12,08,10,4,0.43041
12,08,10,5,0.382238
12,08,10,6,0.331213
12,08,10,7,0.29698
12,08,11,0,0.321188
12,08,11,1,0.322316
12,08,11,2,0.322438
12,08,11,3,0.331379
12,08,11,4,0.314802
12,08,11,5,0.319044
12,08,11,6,0.421537
12,08,11,7,0.516403
12,08,12,0,0.435483
12,08,12,1,0.405809
12,08,12,2,0.392743
12,08,12,3,0.371353
12,08,12,4,0.338188
12,08,12,5,0.336305
12,08,12,6,0.464699
12,08,12,7,0.509953
12,08,13,0,0.42034
12,08,13,1,0.347832
12,08,13,2,0.316245
12,08,13,3,0.316865
12,08,13,4,0.315811
12,08,13,5,0.31848
12,08,13,6,0.353464
12,08,13,7,0.351376
12,08,14,0,0.288876
12,08,14,1,0.254538
12,08,14,2,0.282119
12,08,14,3,0.340213
12,08,14,4,0.326034
12,08,14,5,0.347077
12,08,14,6,0.432144
12,08,14,7,0.453028
12,08,15,0,0.377322
12,08,15,1,0.336051
12,08,15,2,0.305344
12,08,15,3,0.321232
12,08,15,4,0.322994
12,08,15,5,0.298777
12,08,15,6,0.323403
12,08,15,7,0.309084
12,08,16,0,0.260591
12,08,16,1,0.238614
12,08,16,2,0.237907
12,08,16,3,0.22184
12,08,16,4,0.197624
12,08,16,5,0.192921
12,08,16,6,0.212987
12,08,16,7,0.236953
12,08,17,0,0.18071
12,08,17,1,0.191365
12,08,17,2,0.224835
12,08,17,3,0.24378
12,08,17,4,0.427178
12,08,17,5,0.502184
12,08,17,6,0.873103
12,08,17,7,0.871823
12,08,18,0,0.724757
12,08,18,1,0.678019
12,08,18,2,0.696207
12,08,18,3,0.71236
12,08,18,4,0.713165
12,08,18,5,0.748815
12,08,18,6,0.931129
12,08,18,7,0.904205
12,08,19,0,0.892162
12,08,19,1,0.549114
12,08,19,2,0.52593
12,08,19,3,0.503523
12,08,19,4,0.498531
12,08,19,5,0.521161
12,08,19,6,0.628536
12,08,19,7,0.531857
12,08,20,0,0.394687
12,08,20,1,0.356837
12,08,20,2,0.399949
12,08,20,3,0.44224
12,08,20,4,0.383788
12,08,20,5,0.32082
12,08,20,6,0.364539
12,08,20,7,0.456014
12,08,21,0,0.522337
12,08,21,1,0.550631
12,08,21,2,0.462385
12,08,21,3,0.45316
12,08,21,4,0.411244
12,08,21,5,0.416059
12,08,21,6,0.583522
12,08,21,7,0.623038
12,08,22,0,0.555977
12,08,22,1,0.546385
12,08,22,2,0.53602
12,08,22,3,0.562727
12,08,22,4,0.572619
12,08,22,5,0.583311
12,08,22,6,0.592976
12,08,22,7,0.554793
12,08,23,0,0.537242
12,08,23,1,0.528135
12,08,23,2,0.535328
12,08,23,3,0.527771
12,08,23,4,0.486466
12,08,23,5,0.56225
12,08,23,6,0.730248
12,08,23,7,0.752589
12,08,24,0,0.572504
12,08,24,1,0.529584
12,08,24,2,0.547744
12,08,24,3,0.523613
12,08,24,4,0.494065
12,08,24,5,0.474187
12,08,24,6,0.548365
12,08,24,7,0.563822
12,08,25,0,0.500703
12,08,25,1,0.491481
12,08,25,2,0.522777
12,08,25,3,0.558604
12,08,25,4,0.510472
12,08,25,5,0.540726
12,08,25,6,0.626431
12,08,25,7,0.626546
12,08,26,0,0.55958
12,08,26,1,0.503363
12,08,26,2,0.45366
12,08,26,3,0.46317
12,08,26,4,0.408864
12,08,26,5,0.379965
12,08,26,6,0.406982
12,08,26,7,0.379094
12,08,27,0,0.384353
12,08,27,1,0.4057
12,08,27,2,0.428845
12,08,27,3,0.435733
12,08,27,4,0.435363
12,08,27,5,0.458027
12,08,27,6,0.491629
12,08,27,7,0.544631
12,08,28,0,0.469254
12,08,28,1,0.418467
12,08,28,2,0.402801
12,08,28,3,0.445721
12,08,28,4,0.422146
12,08,28,5,0.401797
12,08,28,6,0.476378
12,08,28,7,0.531174
12,08,29,0,0.456562
12,08,29,1,0.420889
12,08,29,2,0.328511
12,08,29,3,0.333457
12,08,29,4,0.303799
12,08,29,5,0.296024
12,08,29,6,0.349024
12,08,29,7,0.38193
12,08,30,0,0.381915
12,08,30,1,0.39412
12,08,30,2,0.413127
12,08,30,3,0.428987
12,08,30,4,0.397356
12,08,30,5,0.445572
12,08,30,6,0.578342
12,08,30,7,0.592701
12,08,31,0,0.46034
12,08,31,1,0.413805
12,08,31,2,0.416643
12,08,31,3,0.423025
12,08,31,4,0.389533
12,08,31,5,0.373077
12,08,31,6,0.419365
12,08,31,7,0.447005
13,08,1,0,0.372762
13,08,1,1,0.389593
13,08,1,2,0.399657
13,08,1,3,0.410123
13,08,1,4,0.363405
13,08,1,5,0.35189
13,08,1,6,0.381046
13,08,1,7,0.39132
13,08,2,0,0.36185
13,08,2,1,0.373416
13,08,2,2,0.354596
13,08,2,3,0.345211
13,08,2,4,0.359807
13,08,2,5,0.45561
13,08,2,6,0.54715
13,08,2,7,0.562515
13,08,3,0,0.497529
13,08,3,1,0.480422
13,08,3,2,0.477119
13,08,3,3,0.448417
13,08,3,4,0.389606
13,08,3,5,0.494384
13,08,3,6,0.730703
13,08,3,7,0.596043
13,08,4,0,0.503152
13,08,4,1,0.511596
13,08,4,2,0.53181
13,08,4,3,0.497717
13,08,4,4,0.455958
13,08,4,5,0.447748
13,08,4,6,0.707128
13,08,4,7,0.751287
13,08,5,0,0.453552
13,08,5,1,0.341634
13,08,5,2,0.352955
13,08,5,3,0.393195
13,08,5,4,0.375806
13,08,5,5,0.3275
13,08,5,6,0.328649
13,08,5,7,0.39521
13,08,6,0,0.352933
13,08,6,1,0.309934
13,08,6,2,0.343334
13,08,6,3,0.393569
13,08,6,4,0.352325
13,08,6,5,0.309461
13,08,6,6,0.374588
13,08,6,7,0.446241
13,08,7,0,0.415414
13,08,7,1,0.324938
13,08,7,2,0.302825
13,08,7,3,0.314776
13,08,7,4,0.281422
13,08,7,5,0.276243
13,08,7,6,0.399329
13,08,7,7,0.477428
13,08,8,0,0.457317
13,08,8,1,0.431647
13,08,8,2,0.389551
13,08,8,3,0.367467
13,08,8,4,0.31788
13,08,8,5,0.316751
13,08,8,6,0.419965
13,08,8,7,0.456602
13,08,9,0,0.414048
13,08,9,1,0.392686
13,08,9,2,0.399539
13,08,9,3,0.387021
13,08,9,4,0.307924
13,08,9,5,0.252669
13,08,9,6,0.305942
13,08,9,7,0.331231
