####################################################################################################
# Month: 08Aug                                                                                     #
# Station: MOR                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,08,1,0.53109365,113.80347625
2009,08,2,0.50120784,110.58886125
2009,08,3,0.40099538,93.83729125
2009,08,4,0.43836397,99.37402
2009,08,5,0.51781705,112.034955
2009,08,6,0.62560944,127.093225
2009,08,7,0.59462519,122.930975
2009,08,8,0.37542516,88.056965
2009,08,9,0.226386,58.7173975
2009,08,10,0.18962204,50.9981025
2009,08,11,0.16355348,45.5896325
2009,08,12,0.17493142,48.6006025
2009,08,13,0.2075705,54.82127
2009,08,14,0.2138198,56.253305
2009,08,15,0.28146255,71.42266875
2009,08,16,0.47708698,107.7142325
2009,08,17,0.4961725,110.7471175
2009,08,18,0.52967624,115.11316
2009,08,19,0.59879236,124.285325
2009,08,20,0.57127108,120.838025
2009,08,21,0.48251928,106.88441375
2009,08,22,0.59035776,123.744525
2009,08,23,0.66989995,135.2442875
2009,08,24,0.54300781,117.30655
2009,08,25,0.30658216,75.2526225
2009,08,26,0.27154171,67.39793375
2009,08,27,0.21278105,55.70265875
2009,08,28,0.17128341,46.85498875
2009,08,29,0.20003285,53.66636
2009,08,30,0.21190522,55.65681125
2009,08,31,0.41596358,93.72214125
2010,08,1,0.58486404,123.5531375
2010,08,2,0.64117388,131.082175
2010,08,3,0.64458451,131.6162625
2010,08,4,0.38810226,91.94226875
2010,08,5,0.13449128,39.032345
2010,08,6,0.36004764,84.70658125
2010,08,7,0.83500998,154.78555
2010,08,8,0.83249048,154.93445
2010,08,9,0.86158885,156.4098
2010,08,10,0.92842208,166.3263
2010,08,11,0.55869226,119.1582375
2010,08,12,0.55007354,118.68516
2010,08,13,0.46594005,106.07683
2010,08,14,0.52504581,114.059955
2010,08,15,1.05941328,173.4917
2010,08,16,0.79163889,149.551675
2010,08,17,0.19773799,52.54681625
2010,08,18,0.1778307,48.38099
2010,08,19,0.25389517,64.94422875
2010,08,20,0.19539449,52.93614
2010,08,21,0.39016916,91.457805
2010,08,22,0.55849715,119.1016875
2010,08,23,0.68431196,136.6381625
2010,08,24,0.70240792,138.7251
2010,08,25,0.49879641,110.38986375
2010,08,26,0.4069771,92.47845375
2010,08,27,0.53947254,115.5160675
2010,08,28,0.69735985,137.940125
2010,08,29,0.49927942,109.55582125
2010,08,30,0.44575059,101.37075
2010,08,31,0.37008752,87.866065
2011,08,1,0.54996808,118.47727
2011,08,2,0.50627524,111.82679
2011,08,3,0.60918984,127.8848
2011,08,4,0.60452336,127.179625
2011,08,5,0.56453872,121.7646625
2011,08,6,0.59588048,124.999175
2011,08,7,0.63373211,130.114075
2011,08,8,0.67984461,137.2207625
2011,08,9,0.66529086,134.433275
2011,08,10,0.70037405,139.5865375
2011,08,11,0.72854325,143.653625
2011,08,12,0.7016112,139.4111
2011,08,13,0.74433205,145.9709875
2011,08,14,0.70875214,140.1927625
2011,08,15,0.73235006,142.982025
2011,08,16,0.34920762,83.44064125
2011,08,17,0.15890259,43.96392625
2011,08,18,0.37898239,85.97929375
2011,08,19,0.65453067,132.3348875
2011,08,20,0.58846881,123.9402875
2011,08,21,0.6250159,129.88815
2011,08,22,0.5494312,118.6188
2011,08,23,0.77194078,148.2385375
2011,08,24,0.66989462,133.3735
2011,08,25,0.45565261,102.0372925
2011,08,26,0.69540889,135.2302
2011,08,27,0.91150239,165.0380625
2011,08,28,0.91674555,165.02885
2011,08,29,0.71924182,142.6247875
2011,08,30,0.46881791,105.54368125
2011,08,31,0.40672726,94.67143
2012,08,1,0.43216814,99.241475
2012,08,2,0.52803446,114.442825
2012,08,3,0.60798221,125.395325
2012,08,4,0.46408246,103.5286075
2012,08,5,0.34972991,83.7877775
2012,08,6,0.25136548,64.54721125
2012,08,7,0.42529935,95.12903625
2012,08,8,0.57614642,120.1133725
2012,08,9,0.35888553,85.551455
2012,08,10,0.41780272,96.15114875
2012,08,11,0.5008466,107.986875
2012,08,12,0.59223549,122.7109125
2012,08,13,0.41024926,94.27346875
2012,08,14,0.47098749,103.67344375
2012,08,15,0.44058899,99.68064
2012,08,16,0.37475026,88.06181875
2012,08,17,0.56174841,111.20192125
2012,08,18,0.93297572,164.00935
2012,08,19,0.78313556,146.9532125
2012,08,20,0.61999811,127.7866
2012,08,21,0.7679471,146.6703375
2012,08,22,0.83243341,154.55605
2012,08,23,0.81893955,152.5173625
2012,08,24,0.72484565,142.060425
2012,08,25,0.70854484,140.70515
2012,08,26,0.57275441,122.0397875
2012,08,27,0.714487,140.9860875
