####################################################################################################
# Month: 10Oct                                                                                     #
# Station: SMT                                                                                     #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,10,1,0,2.00475,237.6058
2009,10,1,1,1.399639,206.942
2009,10,1,2,0.8932656,163.4775
2009,10,1,3,0.3686038,88.46705
2009,10,1,4,0.3571866,86.32832
2009,10,1,5,0.4629009,104.6173
2009,10,1,6,0.5133795,112.343
2009,10,1,7,0.5163516,112.8377
2009,10,2,0,0.4808309,107.4597
2009,10,2,1,0.4556538,103.4473
2009,10,2,2,0.4818924,107.8081
2009,10,2,3,0.6857222,137.857
2009,10,2,4,0.866738,159.2983
2009,10,2,5,0.8502971,156.6789
2009,10,2,6,1.018684,173.4399
2009,10,2,7,1.487371,209.0909
2009,10,3,0,2.773125,254.1139
2009,10,3,1,3.582523,263.7359
2009,10,3,2,3.770864,264.4251
2009,10,3,3,3.8493,265.4618
2009,10,3,4,3.284801,260.7322
2009,10,3,5,2.701332,252.8691
2009,10,3,6,2.772405,253.6754
2009,10,3,7,1.915061,233.0967
2009,10,4,0,1.433081,209.3069
2009,10,4,1,0.8584552,160.0839
2009,10,4,2,0.8561812,159.5711
2009,10,4,3,1.172603,190.3815
2009,10,4,4,0.5143339,112.918
2009,10,4,5,0.4331988,99.27466
2009,10,4,6,0.4309022,98.33782
2009,10,4,7,0.6447081,130.3964
2009,10,5,0,0.5626079,117.2768
2009,10,5,1,0.62929,125.7749
2009,10,5,2,0.8106837,148.9656
2009,10,5,3,0.9721438,167.3239
2009,10,5,4,1.13905,182.4641
2009,10,5,5,1.169668,185.2818
2009,10,5,6,1.313866,196.0997
2009,10,5,7,1.548263,211.8209
2009,10,6,0,1.744346,220.9646
2009,10,6,1,1.580828,211.6707
2009,10,6,2,1.933902,228.8514
2009,10,6,3,1.975227,231.5156
2009,10,6,4,2.012336,232.122
2009,10,6,5,2.339001,242.1595
2009,10,6,6,2.44589,246.1496
2009,10,6,7,2.35133,244.6889
2009,10,7,0,2.52383,248.2023
2009,10,7,1,2.68748,251.8703
2009,10,7,2,2.465207,247.8541
2009,10,7,3,2.273518,243.2888
2009,10,7,4,1.803188,227.2883
2009,10,7,5,0.7396886,144.7933
2009,10,7,6,0.3069592,75.89014
2009,10,7,7,0.4647499,104.2635
2009,10,8,0,0.655711,133.2346
2009,10,8,1,0.5685694,121.2058
2009,10,8,2,0.3352086,81.64175
2009,10,8,3,0.2086567,55.96037
2009,10,8,4,0.2419504,62.62398
2009,10,8,5,0.2520504,64.56515
2009,10,8,6,0.2303821,60.21743
2009,10,8,7,0.3195047,77.89471
2009,10,9,0,0.3924851,89.59216
2009,10,9,1,0.6273914,125.0519
2009,10,9,2,0.7671564,145.3529
2009,10,9,3,0.7121768,139.5512
2009,10,9,4,0.5994618,124.5589
2009,10,9,5,0.4944641,109.4143
2009,10,9,6,0.518513,113.2575
2009,10,9,7,0.5204487,113.7619
2009,10,10,0,0.4664559,105.1125
2009,10,10,1,0.4634953,104.0478
2009,10,10,2,0.4991826,108.775
2009,10,10,3,0.5354342,113.947
2009,10,10,4,0.670726,131.9701
2009,10,10,5,0.8417468,152.0466
2009,10,10,6,0.9875713,166.6794
2009,10,10,7,1.126124,179.0726
2009,10,11,0,1.030049,170.206
2009,10,11,1,1.08983,175.2262
2009,10,11,2,1.160059,182.2474
2009,10,11,3,0.9784182,167.2684
2009,10,11,4,0.8525351,154.3879
2009,10,11,5,0.6710043,133.1576
2009,10,11,6,0.7424238,143.9156
2009,10,11,7,0.97787,171.1975
2009,10,12,0,1.024765,176.5357
2009,10,12,1,1.267637,196.9937
2009,10,12,2,0.7483613,146.5959
2009,10,12,3,0.3469861,84.3362
2009,10,12,4,0.2346251,61.44871
2009,10,12,5,0.2612728,65.89555
2009,10,12,6,0.4178187,95.17603
2009,10,12,7,0.9258658,166.2132
2009,10,13,0,1.174647,189.0481
2009,10,13,1,1.164615,186.4036
2009,10,13,2,1.004207,169.9072
2009,10,13,3,1.28573,192.6599
2009,10,13,4,1.392499,202.1554
2009,10,13,5,1.70467,220.0224
2009,10,13,6,1.680435,219.7853
2009,10,13,7,1.847989,228.7009
2009,10,14,0,2.143601,240.6853
2009,10,14,1,2.283898,246.0204
2009,10,14,2,2.117138,241.8211
2009,10,14,3,2.044435,239.8375
2009,10,14,4,1.769333,229.7593
2009,10,14,5,1.408626,210.1363
2009,10,14,6,1.104496,186.3867
2009,10,14,7,0.8191877,156.7018
2009,10,15,0,0.7802511,152.0473
2009,10,15,1,1.096692,186.1364
2009,10,15,2,1.09329,185.846
2009,10,15,3,0.9688391,173.5317
2009,10,15,4,0.9385901,170.2499
2009,10,15,5,0.9622599,172.9985
2009,10,15,6,1.024878,179.2526
2009,10,15,7,1.104039,186.3743
2009,10,16,0,1.145323,189.6033
2009,10,16,1,1.083393,183.9856
2009,10,16,2,1.010887,177.1517
2009,10,16,3,0.9734168,173.2701
2009,10,16,4,0.9746025,173.0329
2009,10,16,5,0.9056333,165.5703
2009,10,16,6,0.8857645,163.391
2009,10,16,7,0.9490187,170.4946
2009,10,17,0,0.9985054,175.7987
2009,10,17,1,1.080462,183.3232
2009,10,17,2,1.281247,199.7622
2009,10,17,3,1.256559,197.6552
2009,10,17,4,1.088958,183.3494
2009,10,17,5,0.9944231,174.068
2009,10,17,6,1.019315,176.5808
2009,10,17,7,1.145114,188.481
2009,10,18,0,1.214082,194.4411
2009,10,18,1,1.80999,229.9763
2009,10,18,2,2.629744,254.185
2009,10,18,3,2.845668,257.4429
2009,10,18,4,2.298135,245.8624
2009,10,18,5,1.889809,232.2585
2009,10,18,6,1.577304,217.5736
2009,10,18,7,1.705004,223.9419
2009,10,19,0,2.345285,246.5848
2009,10,19,1,2.824731,256.5369
2009,10,19,2,3.13204,261.1711
2009,10,19,3,2.438456,248.7142
2009,10,19,4,2.123604,239.5156
2009,10,19,5,1.578259,216.6442
2009,10,19,6,0.9323464,166.7917
2009,10,19,7,0.9209167,166.3325
2009,10,20,0,1.106161,184.6668
2009,10,20,1,1.292314,199.1179
2009,10,20,2,1.151954,187.062
2009,10,20,3,1.007882,172.2872
2009,10,20,4,0.8864474,158.7324
2009,10,20,5,1.001892,170.197
2009,10,20,6,1.554768,212.6027
2009,10,20,7,1.210378,190.367
2009,10,21,0,0.6530318,131.017
2009,10,21,1,0.8508246,154.4465
2009,10,21,2,0.8680142,156.8159
2009,10,21,3,0.643885,130.5084
2009,10,21,4,0.5461114,116.6974
2009,10,21,5,0.5650804,119.7924
2009,10,21,6,0.48774,108.0461
2009,10,21,7,0.4866839,108.6721
2009,10,22,0,0.4903304,109.7323
2009,10,22,1,0.5366024,115.3618
2009,10,22,2,0.7559802,143.9088
2009,10,22,3,0.8965374,160.4664
2009,10,22,4,0.7181448,140.5133
2009,10,22,5,0.6403799,129.9109
2009,10,22,6,0.6602137,132.0785
2009,10,22,7,0.800743,148.0595
2009,10,23,0,1.023945,170.7742
2009,10,23,1,1.245504,189.0304
2009,10,23,2,1.29129,192.3256
2009,10,23,3,1.108441,178.4883
2009,10,23,4,0.7695478,145.5721
2009,10,23,5,0.6788465,133.6214
2009,10,23,6,0.7005786,134.4592
2009,10,23,7,0.9866566,165.9329
2009,10,24,0,1.336728,197.4793
2009,10,24,1,1.51464,209.7884
2009,10,24,2,1.310088,198.2852
2009,10,24,3,1.148209,186.6023
2009,10,24,4,1.350557,200.992
2009,10,24,5,1.623411,217.0337
2009,10,24,6,1.456596,208.7294
2009,10,24,7,1.253942,196.0746
2009,10,25,0,0.9823437,172.5576
2009,10,25,1,0.9008168,163.1845
2009,10,25,2,0.9584838,167.7302
2009,10,25,3,1.056402,174.6031
2009,10,25,4,1.521723,207.0807
2009,10,25,5,1.329276,197.6416
2009,10,25,6,1.796705,222.9375
2009,10,25,7,1.55485,210.5807
2009,10,26,0,1.131425,182.0046
2009,10,26,1,0.5293395,114.1516
2009,10,26,2,0.2374929,61.14623
2009,10,26,3,0.2485712,62.43486
2009,10,26,4,0.3210708,76.50461
2009,10,26,5,0.4201215,94.76663
2009,10,26,6,0.4691715,103.5423
2009,10,26,7,0.5972923,122.6353
2009,10,27,0,0.8821043,157.5968
2009,10,27,1,1.073056,176.9661
2009,10,27,2,1.086205,179.7594
2009,10,27,3,1.165233,187.3213
2009,10,27,4,0.9119766,163.6396
2009,10,27,5,0.9789393,169.1863
2009,10,27,6,1.304406,195.4619
2009,10,27,7,1.399746,202.0907
2009,10,28,0,1.643005,214.7815
2009,10,28,1,1.706957,218.1549
2009,10,28,2,1.695794,218.1486
2009,10,28,3,1.599302,211.9394
2009,10,28,4,1.093369,174.9562
2009,10,28,5,0.7392842,137.114
2009,10,28,6,0.4570417,97.60328
2009,10,28,7,0.3543796,81.05371
2009,10,29,0,0.3199472,74.91098
2009,10,29,1,0.3730389,83.66632
2009,10,29,2,0.4439893,95.21616
2009,10,29,3,0.5441583,110.4794
2009,10,29,4,0.5769736,114.911
2009,10,29,5,0.4821731,101.5462
2009,10,29,6,0.5187482,107.3573
2009,10,29,7,0.5917493,118.1254
2009,10,30,0,0.5620807,114.314
2009,10,30,1,0.491782,104.1013
2009,10,30,2,0.5656058,114.3239
2009,10,30,3,0.6966331,133.0651
2009,10,30,4,0.8789934,156.3073
2009,10,30,5,1.12957,183.3089
2009,10,30,6,1.213083,192.2291
2009,10,30,7,1.180515,190.2836
2009,10,31,0,1.185631,190.3689
2009,10,31,1,1.243066,194.5247
2009,10,31,2,1.146225,186.8709
2009,10,31,3,0.8208494,154.8437
2009,10,31,4,0.6937307,138.9196
2009,10,31,5,0.5669114,121.513
2009,10,31,6,0.4708479,106.7663
2009,10,31,7,0.4322079,100.0555
2010,10,1,0,1.671052,224.1094
2010,10,1,1,1.795122,229.8854
2010,10,1,2,1.940037,235.9485
2010,10,1,3,1.838658,231.6754
2010,10,1,4,1.734737,226.8553
2010,10,1,5,1.758352,227.7517
2010,10,1,6,1.815045,230.4338
2010,10,1,7,2.046603,240.4902
2010,10,2,0,2.024253,239.8526
2010,10,2,1,1.750942,228.4261
2010,10,2,2,1.85042,232.7214
2010,10,2,3,1.971965,237.2509
2010,10,2,4,2.028915,238.9652
2010,10,2,5,2.179343,243.5789
2010,10,2,6,2.373588,249.3183
2010,10,2,7,2.428114,250.3259
2010,10,3,0,2.322299,247.2449
2010,10,3,1,1.986052,236.0382
2010,10,3,2,2.309189,245.9574
2010,10,3,3,3.02964,259.5776
2010,10,3,4,2.951264,258.567
2010,10,3,5,2.42058,248.4638
2010,10,3,6,2.248841,243.6475
2010,10,3,7,2.499488,249.2734
2010,10,4,0,2.831724,256.0602
2010,10,4,1,2.898556,257.1985
2010,10,4,2,3.106652,258.9411
2010,10,4,3,2.632299,250.9269
2010,10,4,4,2.311515,243.7831
2010,10,4,5,2.333509,244.0354
2010,10,4,6,2.47602,247.4987
2010,10,4,7,3.108612,259.4859
2010,10,5,0,3.690478,265.7663
2010,10,5,1,3.336557,262.3779
2010,10,5,2,2.262329,241.7889
