####################################################################################################
# Month: 10Oct                                                                                     #
# Station: SMT                                                                                     #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2009,10,1,16.53239538
2009,10,2,12.746597
2009,10,3,8.33570475
2009,10,4,17.25109775
2009,10,5,20.59493438
2009,10,6,17.5601165
2009,10,7,17.99972812
2009,10,8,12.29532225
2009,10,9,7.96132462
2009,10,10,5.5653995
2009,10,11,9.89774312
2009,10,12,11.06767575
2009,10,13,17.36064
2009,10,14,11.67943875
2009,10,15,9.16641025
2009,10,16,2.10125225
2009,10,17,6.227542
2009,10,18,5.04490562
2009,10,19,10.66833138
2009,10,20,14.96049012
2009,10,21,12.50493975
2009,10,22,10.40041062
2009,10,23,8.215549
