####################################################################################################
# Month: 09Sep                                                                                     #
# Station: OVRO                                                                                    #
# Columns are: year    day     segment         RH (percent)                                        #
####################################################################################################
9,1,0,0.297573
9,1,1,0.399314
9,1,2,0.32377
9,1,3,0.310983
9,1,4,0.324063
9,1,5,0.287099
9,1,6,0.260563
9,1,7,0.234482
9,2,0,0.230848
9,2,1,0.251476
9,2,2,0.21902
9,2,3,0.201598
9,2,4,0.222983
9,2,5,0.24967
9,2,6,0.283249
9,2,7,0.294352
9,3,0,0.407688
9,3,1,0.417685
9,3,2,0.415454
9,3,3,0.386474
9,3,4,0.417884
9,3,5,0.403506
9,3,6,0.334407
9,3,7,0.366965
9,4,0,0.425649
9,4,1,0.450853
9,4,2,0.442257
9,4,3,0.429846
9,4,4,0.463142
9,4,5,0.503227
9,4,6,0.458114
9,4,7,0.52743
9,5,0,0.578179
9,5,1,0.443713
9,5,2,0.3605
9,5,3,0.28655
9,5,4,0.277597
9,5,5,0.299556
9,5,6,0.257378
9,5,7,0.181061
9,6,0,0.161324
9,6,1,0.208971
9,6,2,0.136551
9,6,3,0.10568
9,6,4,0.117456
9,6,5,0.147712
9,6,6,0.207648
9,6,7,0.212507
9,7,0,0.230307
9,7,1,0.258433
9,7,2,0.255725
9,7,3,0.278281
9,7,4,0.286288
9,7,5,0.279836
9,7,6,0.260767
9,7,7,0.223006
9,8,0,0.231868
9,8,1,0.273673
9,8,2,0.286456
9,8,3,0.290947
9,8,4,0.302564
9,8,5,0.32965
9,8,6,0.296902
9,8,7,0.252273
9,9,0,0.239923
9,9,1,0.282004
9,9,2,0.308187
9,9,3,0.324076
9,9,4,0.333036
9,9,5,0.329536
9,9,6,0.277181
9,9,7,0.229135
9,10,0,0.220626
9,10,1,0.263099
9,10,2,0.283657
9,10,3,0.280288
9,10,4,0.271346
9,10,5,0.263835
9,10,6,0.215267
9,10,7,0.17801
9,11,0,0.164862
9,11,1,0.186281
9,11,2,0.186748
9,11,3,0.197686
9,11,4,0.203885
9,11,5,0.211947
9,11,6,0.213602
9,11,7,0.22225
9,12,0,0.211882
9,12,1,0.233478
9,12,2,0.256934
9,12,3,0.263021
9,12,4,0.260048
9,12,5,0.285133
9,12,6,0.299755
9,12,7,0.348673
9,13,0,0.40101
9,13,1,0.458008
9,13,2,0.445898
9,13,3,0.417261
9,13,4,0.429369
9,13,5,0.462441
9,13,6,0.420042
9,13,7,0.336682
9,14,0,0.342951
9,14,1,0.449072
9,14,2,0.368668
9,14,3,0.469124
9,14,4,0.500449
9,14,5,0.494203
9,14,6,0.47131
9,14,7,0.391099
9,15,0,0.379495
9,15,1,0.431256
9,15,2,0.455085
9,15,3,0.530779
9,15,4,0.592521
9,15,5,0.527159
9,15,6,0.501978
9,15,7,0.338927
9,16,0,0.297997
9,16,1,0.32699
9,16,2,0.36139
9,16,3,0.452666
9,16,4,0.557904
9,16,5,0.609199
9,16,6,0.446724
9,16,7,0.306435
9,17,0,0.279137
9,17,1,0.324967
9,17,2,0.352369
9,17,3,0.368758
9,17,4,0.392985
9,17,5,0.416436
9,17,6,0.345737
9,17,7,0.260286
9,18,0,0.243458
9,18,1,0.281395
9,18,2,0.287841
9,18,3,0.282226
9,18,4,0.296202
9,18,5,0.318169
9,18,6,0.300593
9,18,7,0.263556
9,19,0,0.273707
9,19,1,0.33967
9,19,2,0.363363
9,19,3,0.375655
9,19,4,0.374729
9,19,5,0.38075
9,19,6,0.364738
9,19,7,0.325943
9,20,0,0.347826
9,20,1,0.443042
9,20,2,0.316779
9,20,3,0.256236
9,20,4,0.235029
9,20,5,0.265702
9,20,6,0.288076
9,20,7,0.225584
9,21,0,0.20073
9,21,1,0.225134
9,21,2,0.268319
9,21,3,0.330201
9,21,4,0.320467
9,21,5,0.307028
9,21,6,0.214855
9,21,7,0.132229
9,22,0,0.097799
9,22,1,0.08309
9,22,2,0.065335
9,22,3,0.088161
9,22,4,0.097098
9,22,5,0.112324
9,22,6,0.109917
9,22,7,0.088086
9,23,0,0.089283
9,23,1,0.103255
9,23,2,0.106008
9,23,3,0.121656
9,23,4,0.15042
9,23,5,0.173232
9,23,6,0.153271
9,23,7,0.142508
9,24,0,0.140483
9,24,1,0.164511
9,24,2,0.165891
9,24,3,0.175993
9,24,4,0.186984
9,24,5,0.198452
9,24,6,0.192205
9,24,7,0.149949
9,25,0,0.142079
9,25,1,0.160722
9,25,2,0.160407
9,25,3,0.158885
9,25,4,0.157389
9,25,5,0.16449
9,25,6,0.142022
9,25,7,0.113393
9,26,0,0.111886
9,26,1,0.10843
9,26,2,0.110302
9,26,3,0.116517
9,26,4,0.126346
9,26,5,0.133539
9,26,6,0.129924
9,26,7,0.110748
9,27,0,0.106153
9,27,1,0.119771
9,27,2,0.117037
9,27,3,0.117242
9,27,4,0.121968
9,27,5,0.121855
9,27,6,0.119838
9,27,7,0.10723
9,28,0,0.109176
9,28,1,0.141874
9,28,2,0.164496
9,28,3,0.1787
9,28,4,0.195469
9,28,5,0.210482
9,28,6,0.204315
9,28,7,0.188369
9,29,0,0.22203
9,29,1,0.274719
9,29,2,0.271459
9,29,3,0.291726
9,29,4,0.317015
9,29,5,0.368348
9,29,6,0.37606
9,29,7,0.433996
9,30,0,0.496468
9,30,1,0.488346
9,30,2,0.389394
9,30,3,0.418186
9,30,4,0.467963
9,30,5,0.532972
9,30,6,0.433343
9,30,7,0.256274
