####################################################################################################
# Month: 09Sep                                                                                     #
# Station: OVRO                                                                                    #
# Frequency: 345 GHz                                                                               #
# Columns are: year    day     tau     Tb (K)                                                      #
####################################################################################################
2014,23,1.71348425,230.02225
2014,24,0.94834614,166.874225
2014,25,1.6669401,212.15295
2014,26,1.50322959,209.679
2014,27,1.851509,227.3017375
2014,28,3.18262762,260.090725
2014,29,2.79845188,253.249525
2014,30,1.93718088,237.9749625
2015,1,1.82961988,234.3771875
2015,2,1.64262275,225.2943
2015,3,1.993107,242.1052125
2015,4,2.127392,245.3379625
2015,5,0.89483775,163.6163375
2015,6,0.84156164,160.0404375
2015,7,0.8783714,164.2572125
2015,8,1.33811562,206.77905
2015,9,3.37211337,266.47385
2015,10,4.17687687,280.1956875
2015,11,2.61483888,262.886575
2015,12,2.785155,266.4480125
2015,13,4.00262525,278.978425
2015,14,3.72073288,274.163
2015,15,3.96034175,273.692675
2015,16,2.211345,243.321325
2015,17,1.36370178,204.2084875
2015,18,1.26288088,202.0487125
2015,19,1.3267525,206.9597625
2015,20,1.3066425,207.3065375
2015,21,1.4133875,214.6883625
2015,22,2.08192313,247.1773875
2015,23,2.37708625,254.79815
2015,24,2.47233275,258.8792375
2015,25,3.27941425,273.85775
2015,26,3.76009362,277.739775
2015,27,2.70628888,262.3988375
2015,28,1.96979162,240.4989875
2015,29,2.7367185,263.278775
2015,30,3.32305738,269.33125
2016,1,1.4996225,216.1585625
2016,2,0.95688565,173.9423875
2016,3,1.957815,234.5634625
2016,4,1.53671254,202.46105
2016,5,1.3455709,204.544725
2016,6,1.36748512,207.89315
2016,7,1.47922512,218.6437125
2016,8,1.7305355,228.5720875
2016,9,1.92550825,232.2176125
2016,10,1.89647212,233.998375
2016,11,2.61976738,262.359175
2016,12,2.5236145,257.1854375
2016,13,1.78745288,225.092525
2016,14,1.97661525,235.57955
2016,15,1.57534438,220.2400625
2016,16,1.51186162,217.216675
2016,17,1.32953425,205.5161
2016,18,1.7579255,231.1631875
2016,19,1.71187138,231.6228
2016,20,2.55856838,257.7280125
2016,21,3.83772712,274.6266625
2016,22,1.64714334,185.62549125
2016,23,1.35977905,198.6650625
2016,24,1.76241125,230.3946375
2016,25,1.6965935,227.861175
2016,26,1.763772,234.7845375
2016,27,1.67534575,228.789425
2016,28,2.28854912,248.7502375
2016,29,3.67565162,271.6177625
2016,30,2.98296638,263.188825
2017,1,4.69834675,286.881975
2017,2,3.21952312,276.5071375
2017,3,3.89795112,281.3458375
2017,4,5.54911612,290.8775625
2017,5,4.773041,289.45055
2017,6,5.44067188,289.64195
2017,7,3.75494262,277.7715
2017,8,2.94782525,270.6388375
2017,9,3.60546238,276.901275
2017,10,3.940794,281.1405375
2017,11,4.62046088,284.573625
2017,12,5.09024038,288.8477875
2017,13,3.816967,279.882525
2017,14,2.67039175,264.5152375
2017,15,2.74923613,264.2789
2017,16,1.80008512,229.2949625
2017,17,2.120176,246.8621375
2017,18,2.26104075,252.94355
2017,19,2.1939955,250.7698
2017,20,2.1665115,251.5423375
2017,21,2.20601412,243.49725
2017,22,1.47073838,209.7556375
2017,23,1.54714425,213.42205
2017,24,1.23608212,194.21095
2017,25,1.28309255,198.9641
2017,26,1.84649425,233.1419875
2017,27,1.75177738,224.5451
2017,28,1.38299514,208.6903125
2017,29,1.96196838,241.242025
2017,30,2.29567,253.74725
2018,1,1.3479965,211.5737875
2018,2,1.42215525,217.6799
2018,3,2.33462262,253.011675
2018,4,3.78032788,280.197025
2018,5,4.26343075,281.65245
2018,6,4.05010138,283.140725
2018,7,2.95533425,270.5790125
2018,8,2.48256738,266.006625
2018,9,1.45864662,220.7034
2018,10,1.2682545,206.3243125
2018,11,1.067572,188.8767
2018,12,1.37860412,211.8979375
2018,13,1.17051469,193.749175
2018,14,1.55199912,221.3742
2018,15,2.13838012,247.712
2018,16,0.79398719,157.531875
2018,17,0.66461466,141.1772875
2018,18,0.8444309,162.9284875
2018,19,0.81227961,160.5039125
2018,20,0.95071786,175.668025
2018,21,1.3213203,201.6500125
2018,22,1.1465789,186.977725
2018,23,1.3252287,207.6188125
2018,24,1.46718275,217.8461375
2018,25,1.2186505,199.3222125
2018,26,0.88120401,167.6728625
2018,27,0.89398924,168.79045
2018,28,1.15634976,195.2704625
2018,29,1.77811638,236.8846125
2018,30,1.4101765,210.926125
