####################################################################################################
# Month: 09Sep                                                                                     #
# Station: OVRO                                                                                    #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2009,09,9,2,5.097042
2009,09,9,3,3.749579
2009,09,9,4,3.882971
2009,09,9,5,4.148505
2009,09,9,6,4.523527
2009,09,9,7,5.302056
2009,09,10,0,5.724594
2009,09,10,1,7.086884
2009,09,10,2,4.382911
2009,09,10,3,2.393321
2009,09,10,4,3.15537
2009,09,10,5,2.493429
2009,09,10,6,2.027669
2009,09,10,7,2.191831
2009,09,11,0,2.572925
2009,09,11,1,1.194587
2009,09,11,2,0.51328
2009,09,11,3,1.04392
2009,09,11,4,2.549311
2009,09,11,5,3.773267
2009,09,11,6,2.130663
2009,09,11,7,2.502265
2009,09,12,0,2.554042
2009,09,12,1,2.987004
2009,09,12,2,3.568107
2009,09,12,3,2.393341
2009,09,12,4,2.66461
2009,09,12,5,4.261371
2009,09,12,6,6.947041
2009,09,12,7,8.399748
2009,09,13,0,4.708614
2009,09,13,1,2.835895
2009,09,13,2,2.491911
2009,09,13,3,2.995922
2009,09,13,4,2.587514
2009,09,13,5,1.507383
2009,09,13,6,4.089979
2009,09,13,7,7.593949
2009,09,14,0,8.412822
2009,09,14,1,8.931066
2009,09,14,2,6.966875
2009,09,14,3,4.077369
2009,09,14,4,4.667559
2009,09,14,5,4.54774
2009,09,14,6,1.319476
2009,09,14,7,0.770049
2009,09,15,0,3.012563
2009,09,15,1,5.568839
2009,09,15,2,6.090531
2009,09,15,3,5.900326
2009,09,15,4,6.317045
2009,09,15,5,6.157728
2009,09,15,6,3.93642
2009,09,15,7,3.368062
2009,09,16,0,4.136341
2009,09,16,1,4.357121
2009,09,16,2,4.105791
2009,09,16,3,4.665417
2009,09,16,4,3.77401
2009,09,16,5,2.166986
2009,09,16,6,2.51431
2009,09,16,7,3.293816
2009,09,17,0,3.826933
2009,09,17,1,4.65967
2009,09,17,2,3.299951
2009,09,17,3,2.662569
2009,09,17,4,2.754545
2009,09,17,5,2.425393
2009,09,17,6,0.842415
2009,09,17,7,1.481528
2009,09,18,0,2.949227
2009,09,18,1,5.370208
2009,09,18,2,3.833596
2009,09,18,3,3.008433
2009,09,18,4,2.810585
2009,09,18,5,3.042668
2009,09,18,6,3.029238
2009,09,18,7,8.08121
2009,09,19,0,4.847085
2009,09,19,1,5.624826
2009,09,19,2,5.510111
2009,09,19,3,4.42528
2009,09,19,4,2.889994
2009,09,19,5,1.875101
2009,09,19,6,1.49171
2009,09,19,7,3.416675
2009,09,20,0,2.764047
2009,09,20,1,4.186253
2009,09,20,2,6.378035
2009,09,20,3,6.373436
2009,09,20,4,7.764951
2009,09,20,5,7.442265
2009,09,20,6,4.287279
2009,09,20,7,3.198976
2009,09,21,0,4.600426
2009,09,21,1,7.251955
2009,09,21,2,9.249818
2009,09,21,3,12.690136
2009,09,21,4,8.726253
2009,09,21,5,6.435428
2009,09,21,6,5.421303
2009,09,21,7,4.483753
2009,09,22,0,4.252678
2009,09,22,1,4.680156
2009,09,22,2,5.457505
2009,09,22,3,5.132118
2009,09,22,4,4.611153
2009,09,22,5,4.838151
2009,09,22,6,3.079133
2009,09,22,7,3.140605
2009,09,23,0,3.605622
2009,09,23,1,2.312934
2009,09,23,2,2.02696
2009,09,23,3,5.174023
2009,09,23,4,4.786702
2009,09,23,5,4.138399
2009,09,23,6,0.857221
2009,09,23,7,1.778546
2009,09,24,0,3.990223
2009,09,24,1,2.851478
2009,09,24,2,0.928516
2009,09,24,3,1.218217
2009,09,24,4,2.311447
2009,09,24,5,2.909624
2009,09,24,6,0.887341
2009,09,24,7,2.714764
2009,09,25,0,3.452063
2009,09,25,1,3.37444
2009,09,25,2,2.254146
2009,09,25,3,1.012171
2009,09,25,4,0.966542
2009,09,25,5,1.483135
2009,09,25,6,2.650084
2009,09,25,7,3.970162
2009,09,26,0,3.72901
2009,09,26,1,1.195346
2009,09,26,2,0.556434
2009,09,26,3,0.497828
2009,09,26,4,0.501186
2009,09,26,5,1.568791
2009,09,26,6,1.29881
2009,09,26,7,0.528117
2009,09,27,0,1.587039
2009,09,27,1,1.432024
2009,09,27,2,1.595383
2009,09,27,3,5.138586
2009,09,27,4,4.879837
2009,09,27,5,4.382061
2009,09,27,6,2.533143
2009,09,27,7,1.480613
2009,09,28,0,2.955815
2009,09,28,1,5.803613
2009,09,28,2,4.966467
2009,09,28,3,3.826795
2009,09,28,4,3.19399
2009,09,28,5,6.21479
2009,09,28,6,2.949326
2009,09,28,7,4.66314
2009,09,29,0,4.732133
2009,09,29,1,8.52206
2009,09,29,2,8.095153
2009,09,29,3,5.863962
2009,09,29,4,7.416656
2009,09,29,5,7.69169
2009,09,29,6,6.317353
2009,09,29,7,10.368081
2009,09,30,0,12.554122
2009,09,30,1,13.230309
2009,09,30,2,13.183125
2009,09,30,3,13.972253
2009,09,30,4,12.734076
2009,09,30,5,10.475987
2009,09,30,6,7.73365
2009,09,30,7,7.535279
2010,09,1,0,2.058295
2010,09,1,1,4.702999
2010,09,1,2,2.419238
2010,09,1,3,1.631343
2010,09,1,4,2.749874
2010,09,1,5,3.339302
2010,09,1,6,1.833412
2010,09,1,7,1.247442
2010,09,2,0,2.531782
2010,09,2,1,3.708664
2010,09,2,2,2.159724
2010,09,2,3,2.242596
2010,09,2,4,3.296445
2010,09,2,5,3.298992
2010,09,2,6,2.770102
2010,09,2,7,3.511439
2010,09,3,0,3.423844
2010,09,3,1,4.57638
2010,09,3,2,3.9734
2010,09,3,3,2.962814
2010,09,3,4,2.957206
2010,09,3,5,4.411246
2010,09,3,6,3.350016
2010,09,3,7,3.481487
2010,09,4,0,3.602582
2010,09,4,1,4.45111
2010,09,4,2,8.526122
2010,09,4,3,2.326603
2010,09,4,4,1.050893
2010,09,4,5,1.121506
2010,09,4,6,2.782588
2010,09,4,7,4.714069
2010,09,5,0,3.972065
2010,09,5,1,4.368723
2010,09,5,2,5.423162
2010,09,5,3,7.644414
2010,09,5,4,5.411312
2010,09,5,5,5.16387
2010,09,5,6,3.156547
2010,09,5,7,1.938344
2010,09,6,0,1.576688
2010,09,6,1,3.253668
2010,09,6,2,8.143529
2010,09,6,3,9.051459
2010,09,6,4,7.816122
2010,09,6,5,4.922232
2010,09,6,6,2.40332
2010,09,6,7,3.188111
2010,09,7,0,3.382217
2010,09,7,1,4.998477
2010,09,7,2,4.041851
2010,09,7,3,4.132397
2010,09,7,4,5.075573
2010,09,7,5,5.942915
2010,09,7,6,6.668428
2010,09,7,7,7.829305
2010,09,8,0,7.517164
2010,09,8,1,7.963607
2010,09,8,2,6.575851
2010,09,8,3,5.090047
2010,09,8,4,4.902343
2010,09,8,5,5.912257
2010,09,8,6,4.915355
2010,09,8,7,7.38254
2010,09,9,0,7.797561
2010,09,9,1,10.387842
2010,09,9,2,10.675737
2010,09,9,3,7.689716
2010,09,9,4,5.617121
2010,09,9,5,4.136661
2010,09,9,6,1.496999
2010,09,9,7,1.197296
2010,09,10,0,2.998277
2010,09,10,1,4.69897
2010,09,10,2,3.554178
2010,09,10,3,2.946499
2010,09,10,4,3.184161
2010,09,10,5,3.813954
2010,09,10,6,1.878968
2010,09,10,7,1.564553
2010,09,11,0,2.563502
2010,09,11,1,4.177603
2010,09,11,2,3.242448
2010,09,11,3,2.989727
2010,09,11,4,4.082396
2010,09,11,5,5.202265
2010,09,11,6,4.854236
2010,09,11,7,4.6197
2010,09,12,0,4.867936
2010,09,12,1,7.343969
2010,09,12,2,6.806549
2010,09,12,3,5.70485
2010,09,12,4,5.455126
2010,09,12,5,5.422986
2010,09,12,6,5.359528
2010,09,12,7,6.396416
2010,09,13,0,6.814407
2010,09,13,1,6.850239
2010,09,13,2,5.467496
2010,09,13,3,4.157376
2010,09,13,4,4.046483
2010,09,13,5,4.421534
2010,09,13,6,4.3442
2010,09,13,7,6.299456
2010,09,14,0,6.972813
2010,09,14,1,7.423609
2010,09,14,2,5.661472
2010,09,14,3,3.770878
2010,09,14,4,2.757026
2010,09,14,5,2.602689
2010,09,14,6,1.184802
2010,09,14,7,1.903192
2010,09,15,0,3.724668
2010,09,15,1,5.14275
2010,09,15,2,4.856418
2010,09,15,3,3.907828
2010,09,15,4,3.987196
2010,09,15,5,3.226461
2010,09,15,6,2.945817
2010,09,15,7,3.337857
2010,09,16,0,3.481355
2010,09,16,1,5.470118
2010,09,16,2,4.666448
2010,09,16,3,2.987083
2010,09,16,4,2.855708
2010,09,16,5,2.772969
2010,09,16,6,2.419965
2010,09,16,7,2.057125
2010,09,17,0,3.286785
2010,09,17,1,5.268118
2010,09,17,2,4.946913
2010,09,17,3,4.210228
2010,09,17,4,3.690172
2010,09,17,5,4.745011
2010,09,17,6,5.216136
2010,09,17,7,5.901247
2010,09,18,0,6.279149
2010,09,18,1,5.730427
2010,09,18,2,1.989547
2010,09,18,3,0.627569
2010,09,18,4,0.691884
2010,09,18,5,1.738648
2010,09,18,6,2.512737
2010,09,18,7,5.135642
2010,09,19,0,7.053339
2010,09,19,1,6.987328
2010,09,19,2,4.933669
2010,09,19,3,4.503031
2010,09,19,4,4.940051
2010,09,19,5,4.890439
2010,09,19,6,4.607018
2010,09,19,7,7.940423
2010,09,20,0,7.924211
2010,09,20,1,8.846884
2010,09,20,2,3.8618
2010,09,20,3,6.769276
2010,09,20,4,7.072137
2010,09,20,5,6.299254
2010,09,20,6,4.286381
2010,09,20,7,0.96138
2010,09,21,0,2.439302
2010,09,21,1,4.324355
2010,09,21,2,3.341084
2010,09,21,3,4.869474
2010,09,21,4,5.098915
2010,09,21,5,3.87814
2010,09,21,6,4.288114
2010,09,21,7,7.198951
2010,09,22,0,7.623761
2010,09,22,1,7.391379
2010,09,22,2,5.981686
2010,09,22,3,5.441183
2010,09,22,4,8.49111
2010,09,22,5,9.772327
2010,09,22,6,4.750316
2010,09,22,7,3.459024
2010,09,23,0,4.386051
2010,09,23,1,7.562525
2010,09,23,2,6.016629
2010,09,23,3,3.159057
2010,09,23,4,4.382161
2010,09,23,5,4.102872
2010,09,23,6,1.499776
2010,09,23,7,1.003466
2010,09,24,0,2.09559
2010,09,24,1,3.756787
2010,09,24,2,3.714605
2010,09,24,3,3.166763
2010,09,24,4,2.151999
2010,09,24,5,2.122419
2010,09,24,6,5.673887
2010,09,24,7,1.800038
2010,09,25,0,2.019243
2010,09,25,1,2.292075
2010,09,25,2,3.156751
2010,09,25,3,4.12569
2010,09,25,4,4.489316
2010,09,25,5,4.599983
2010,09,25,6,4.211152
2010,09,25,7,2.639049
2010,09,26,0,2.112981
2010,09,26,1,2.851745
2010,09,26,2,2.513842
2010,09,26,3,3.764919
2010,09,26,4,3.86502
2010,09,26,5,3.6438
2010,09,26,6,2.486806
2010,09,26,7,2.017014
2010,09,27,0,1.771059
2010,09,27,1,3.074082
2010,09,27,2,2.934078
2010,09,27,3,2.26189
2010,09,27,4,2.78196
2010,09,27,5,2.539978
2010,09,27,6,2.239691
2010,09,27,7,2.628447
2010,09,28,0,1.948407
2010,09,28,1,2.536717
2010,09,28,2,3.404652
2010,09,28,3,3.545271
2010,09,28,4,2.61721
2010,09,28,5,3.27932
2010,09,28,6,1.704932
2010,09,28,7,1.788237
2010,09,29,0,2.321856
2010,09,29,1,2.820892
2010,09,29,2,1.654912
2010,09,29,3,1.361985
2010,09,29,4,2.286257
2010,09,29,5,2.630759
2010,09,29,6,3.280817
2010,09,29,7,3.472808
2010,09,30,0,4.061778
2010,09,30,1,4.476449
2010,09,30,2,3.674078
2010,09,30,3,3.386172
2010,09,30,4,3.318748
2010,09,30,5,3.088376
2010,09,30,6,5.548082
2010,09,30,7,5.114042
2011,09,1,0,4.815621
2011,09,1,1,5.106107
2011,09,1,2,5.771502
2011,09,1,3,4.798496
2011,09,1,4,6.756976
2011,09,1,5,5.181792
2011,09,1,6,0.571379
2011,09,1,7,2.25806
2011,09,2,0,4.391391
2011,09,2,1,6.489785
2011,09,2,2,6.21572
2011,09,2,3,6.422116
2011,09,2,4,5.196233
2011,09,2,5,3.736058
2011,09,2,6,2.812038
2011,09,2,7,3.077461
2011,09,3,0,2.886756
2011,09,3,1,3.943371
2011,09,3,2,3.256219
2011,09,3,3,2.307978
2011,09,3,4,2.131384
2011,09,3,5,1.913728
2011,09,3,6,2.952033
2011,09,3,7,4.159935
2011,09,4,0,3.979159
2011,09,4,1,4.126815
2011,09,4,2,3.193123
2011,09,4,3,2.718695
2011,09,4,4,3.457199
2011,09,4,5,3.686338
2011,09,4,6,2.513602
2011,09,4,7,3.891243
2011,09,5,0,5.957738
2011,09,5,1,5.852822
2011,09,5,2,4.375777
2011,09,5,3,5.047252
2011,09,5,4,2.791184
2011,09,5,5,2.363054
2011,09,5,6,2.033379
2011,09,5,7,2.296837
2011,09,6,0,3.6916
2011,09,6,1,7.338565
2011,09,6,2,5.166844
2011,09,6,3,2.498189
2011,09,6,4,1.093404
2011,09,6,5,1.268424
2011,09,6,6,2.015531
2011,09,6,7,2.006425
2011,09,7,0,2.350612
2011,09,7,1,3.066449
2011,09,7,2,1.48397
2011,09,7,3,1.610264
2011,09,7,4,2.14098
2011,09,7,5,4.588104
2011,09,7,6,5.347025
2011,09,7,7,3.262165
2011,09,8,0,3.669054
2011,09,8,1,4.929108
2011,09,8,2,6.074617
2011,09,8,3,4.213952
2011,09,8,4,3.464391
2011,09,8,5,5.814139
2011,09,8,6,4.127527
2011,09,8,7,3.876507
2011,09,9,0,1.998797
2011,09,9,1,1.870964
2011,09,9,2,5.354211
2011,09,9,3,4.272107
2011,09,9,4,4.630822
2011,09,9,5,5.721885
2011,09,9,6,4.258062
2011,09,9,7,3.425191
2011,09,10,0,4.497155
2011,09,10,1,3.852417
2011,09,10,2,2.222967
2011,09,10,3,5.207554
2011,09,10,4,6.339074
2011,09,10,5,5.689472
2011,09,10,6,4.53804
2011,09,10,7,3.659502
2011,09,11,0,4.534376
2011,09,11,1,4.355888
2011,09,11,2,3.827124
2011,09,11,3,4.421358
2011,09,11,4,5.35065
2011,09,11,5,5.717684
2011,09,11,6,4.996998
2011,09,11,7,3.298071
2011,09,12,0,1.966443
2011,09,12,1,1.596552
2011,09,12,2,3.804065
2011,09,12,3,4.444976
2011,09,12,4,3.593465
2011,09,12,5,3.676483
2011,09,12,6,3.646499
2011,09,12,7,4.293853
2011,09,13,0,4.968972
2011,09,13,1,5.201116
2011,09,13,2,5.546036
2011,09,13,3,4.684279
2011,09,13,4,4.368629
2011,09,13,5,5.069235
2011,09,13,6,3.897896
2011,09,13,7,3.901252
2011,09,14,0,4.296389
2011,09,14,1,3.956899
2011,09,14,2,2.596603
2011,09,14,3,1.366431
2011,09,14,4,1.703124
2011,09,14,5,3.622159
2011,09,14,6,3.510575
2011,09,14,7,2.811603
2011,09,15,0,2.09287
2011,09,15,1,3.444702
2011,09,15,2,2.893601
2011,09,15,3,1.692473
2011,09,15,4,1.74915
2011,09,15,5,2.132876
2011,09,15,6,2.061984
2011,09,15,7,3.803039
2011,09,16,0,5.300218
2011,09,16,1,5.98157
2011,09,16,2,4.836952
2011,09,16,3,3.79518
2011,09,16,4,2.091393
2011,09,16,5,1.367793
2011,09,16,6,3.164002
2011,09,16,7,4.501269
2011,09,17,0,3.644794
2011,09,17,1,7.096887
2011,09,17,2,6.859878
2011,09,17,3,5.842439
2011,09,17,4,6.252008
2011,09,17,5,5.096174
2011,09,17,6,2.303655
2011,09,17,7,1.420908
2011,09,18,0,2.067781
2011,09,18,1,4.55686
2011,09,18,2,2.551036
2011,09,18,3,0.55582
2011,09,18,4,2.0985
2011,09,18,5,2.356227
2011,09,18,6,1.622617
2011,09,18,7,1.467753
2011,09,19,0,2.565711
2011,09,19,1,4.14574
2011,09,19,2,2.635645
2011,09,19,3,0.674285
2011,09,19,4,0.379378
2011,09,19,5,0.948188
2011,09,19,6,2.321837
2011,09,19,7,2.330213
2011,09,20,0,2.414765
2011,09,20,1,3.751212
2011,09,20,2,3.482969
2011,09,20,3,2.427892
2011,09,20,4,1.27332
2011,09,20,5,1.637195
2011,09,20,6,0.877284
2011,09,20,7,1.560167
2011,09,21,0,2.193601
2011,09,21,1,1.746183
2011,09,21,2,1.399749
2011,09,21,3,1.605265
2011,09,21,4,2.964377
2011,09,21,5,2.746449
2011,09,21,6,2.166119
2011,09,21,7,3.122771
2011,09,22,0,3.310526
2011,09,22,1,4.050158
2011,09,22,2,2.76753
2011,09,22,3,1.71267
2011,09,22,4,1.892824
2011,09,22,5,2.870876
2011,09,22,6,3.809516
2011,09,22,7,4.735434
2011,09,23,0,4.261538
2011,09,23,1,3.804817
2011,09,23,2,3.197235
2011,09,23,3,3.379942
2011,09,23,4,4.201905
2011,09,23,5,5.381787
2011,09,23,6,5.516381
2011,09,23,7,7.185281
2011,09,24,0,6.571694
2011,09,24,1,6.085661
2011,09,24,2,6.670531
2011,09,24,3,3.438981
2011,09,24,4,5.204225
2011,09,24,5,7.526138
2011,09,24,6,4.846656
2011,09,24,7,6.906999
2011,09,25,0,4.516232
2011,09,25,1,4.034423
2011,09,25,2,2.27675
2011,09,25,3,1.333864
2011,09,25,4,0.258491
2011,09,25,5,1.188115
2011,09,25,6,3.030807
2011,09,25,7,3.287018
2011,09,26,0,3.556796
2011,09,26,1,2.195784
2011,09,26,2,1.3351
2011,09,26,3,2.130806
2011,09,26,4,4.261709
2011,09,26,5,4.753952
2011,09,26,6,3.574126
2011,09,26,7,2.625482
2011,09,27,0,2.665653
2011,09,27,1,3.254393
2011,09,27,2,3.695906
2011,09,27,3,3.827301
2011,09,27,4,3.617164
2011,09,27,5,2.371616
2011,09,27,6,3.632015
2011,09,27,7,3.737772
2011,09,28,0,2.615114
2011,09,28,1,2.317857
2011,09,28,2,1.247025
2011,09,28,3,2.176801
2011,09,28,4,2.825352
2011,09,28,5,2.727785
2011,09,28,6,3.099893
2011,09,28,7,3.033293
2011,09,29,0,2.671793
2011,09,29,1,3.298044
2011,09,29,2,3.181355
2011,09,29,3,3.376285
2011,09,29,4,2.852388
2011,09,29,5,2.869398
2011,09,29,6,3.746803
2011,09,29,7,5.028798
2011,09,30,0,5.946893
2011,09,30,1,7.391733
2011,09,30,2,6.376489
2011,09,30,3,6.648406
2011,09,30,4,6.975565
2011,09,30,5,8.078648
2011,09,30,6,8.335985
2011,09,30,7,10.814951
2012,09,1,0,8.541339
2012,09,1,1,9.664957
2012,09,1,2,7.38914
2012,09,1,3,4.053314
2012,09,1,4,0.606093
2012,09,1,5,1.496618
2012,09,1,6,2.290589
2012,09,1,7,4.328178
2012,09,2,0,5.876563
2012,09,2,1,7.139777
2012,09,2,2,4.765567
2012,09,2,3,3.434076
2012,09,2,4,4.193216
2012,09,2,5,4.538628
2012,09,2,6,2.830595
2012,09,2,7,3.344212
2012,09,3,0,4.74039
2012,09,3,1,6.5133
2012,09,3,2,4.486769
2012,09,3,3,4.08734
2012,09,3,4,3.01584
2012,09,3,5,2.682215
2012,09,3,6,3.552921
2012,09,3,7,5.43359
2012,09,4,0,5.81454
2012,09,4,1,5.951078
2012,09,4,2,7.102832
2012,09,4,3,6.157087
2012,09,4,4,3.680612
2012,09,4,5,1.785097
2012,09,4,6,1.332736
2012,09,4,7,4.811974
2012,09,5,0,4.186147
2012,09,5,1,4.791446
2012,09,5,2,2.43623
2012,09,5,3,1.070794
2012,09,5,4,0.302189
2012,09,5,5,0.777762
2012,09,5,6,1.689857
2012,09,5,7,4.319443
2012,09,6,0,5.15813
2012,09,6,1,3.519567
2012,09,6,2,3.140807
2012,09,6,3,2.338851
2012,09,6,4,3.055023
2012,09,6,5,4.519468
2012,09,6,6,1.501183
2012,09,6,7,1.860238
2012,09,7,0,1.000634
2012,09,7,1,2.088927
2012,09,7,2,3.261055
2012,09,7,3,3.851624
2012,09,7,4,4.261497
2012,09,7,5,4.472216
2012,09,7,6,6.944997
2012,09,7,7,5.016993
2012,09,8,0,3.699671
2012,09,8,1,4.713563
2012,09,8,2,4.361094
2012,09,8,3,3.973153
2012,09,8,4,3.896421
2012,09,8,5,5.807735
2012,09,8,6,5.071791
2012,09,8,7,4.962838
2012,09,9,0,4.366161
2012,09,9,1,5.224818
2012,09,9,2,6.125919
2012,09,9,3,6.254689
2012,09,9,4,4.761305
2012,09,9,5,4.834426
2012,09,9,6,5.59239
2012,09,9,7,6.697107
2012,09,10,0,6.597393
2012,09,10,1,6.146833
2012,09,10,2,5.06973
2012,09,10,3,2.980806
2012,09,10,4,1.742987
2012,09,10,5,1.066364
2012,09,10,6,2.182764
2012,09,10,7,4.270426
2012,09,11,0,6.30785
2012,09,11,1,6.177964
2012,09,11,2,4.314383
2012,09,11,3,1.61522
2012,09,11,4,1.563834
2012,09,11,5,1.691008
2012,09,11,6,2.763138
2012,09,11,7,2.815298
2012,09,12,0,3.584308
2012,09,12,1,3.605016
2012,09,12,2,1.866207
2012,09,12,3,1.322169
2012,09,12,4,2.858955
2012,09,12,5,2.639001
2012,09,12,6,3.085168
2012,09,12,7,2.725636
2012,09,13,0,4.259072
2012,09,13,1,4.666386
2012,09,13,2,4.302513
2012,09,13,3,5.500221
2012,09,13,4,6.174703
2012,09,13,5,6.021889
2012,09,13,6,3.211482
2012,09,13,7,2.206737
2012,09,14,0,3.110981
2012,09,14,1,3.92364
2012,09,14,2,4.643746
2012,09,14,3,4.599802
2012,09,14,4,5.784087
2012,09,14,5,7.466881
2012,09,14,6,5.315244
2012,09,14,7,3.958114
2012,09,15,0,4.46456
2012,09,15,1,5.716623
2012,09,15,2,5.143688
2012,09,15,3,4.80029
2012,09,15,4,9.03913
2012,09,15,5,5.658988
2012,09,15,6,4.037178
2012,09,15,7,4.731899
2012,09,16,0,5.341187
2012,09,16,1,9.622031
2012,09,16,2,5.619389
2012,09,16,3,3.318576
2012,09,16,4,2.693277
2012,09,16,5,3.075306
2012,09,16,6,1.578637
2012,09,16,7,1.155239
2012,09,17,0,2.431375
2012,09,17,1,4.004975
2012,09,17,2,3.844854
2012,09,17,3,3.952595
2012,09,17,4,3.052715
2012,09,17,5,3.784514
2012,09,17,6,3.442243
2012,09,17,7,3.80638
2012,09,18,0,3.978174
2012,09,18,1,4.487431
2012,09,18,2,4.488029
2012,09,18,3,4.24034
2012,09,18,4,4.294741
2012,09,18,5,4.822972
2012,09,18,6,4.081646
2012,09,18,7,3.655626
2012,09,19,0,4.066817
2012,09,19,1,5.87202
2012,09,19,2,5.206341
2012,09,19,3,3.960929
2012,09,19,4,2.116867
2012,09,19,5,2.694295
2012,09,19,6,2.159387
2012,09,19,7,2.035236
2012,09,20,0,3.521735
2012,09,20,1,5.927597
2012,09,20,2,5.113192
2012,09,20,3,3.855849
2012,09,20,4,2.502382
2012,09,20,5,3.1044
2012,09,20,6,2.53741
2012,09,20,7,2.652521
2012,09,21,0,4.239602
2012,09,21,1,5.855775
2012,09,21,2,4.183507
2012,09,21,3,2.70421
2012,09,21,4,2.018659
2012,09,21,5,3.935276
2012,09,21,6,4.277489
2012,09,21,7,4.734997
2012,09,22,0,5.728234
2012,09,22,1,7.606257
2012,09,22,2,5.091308
2012,09,22,3,3.502325
2012,09,22,4,3.116482
2012,09,22,5,5.322248
2012,09,22,6,5.300482
2012,09,22,7,5.916911
2012,09,23,0,4.228338
2012,09,23,1,2.946958
2012,09,23,2,4.804157
2012,09,23,3,3.777269
2012,09,23,4,1.620081
2012,09,23,5,0.064988
2012,09,23,6,2.678708
2012,09,23,7,3.179383
2012,09,24,0,5.366765
2012,09,24,1,13.377198
2012,09,24,2,12.907002
2012,09,24,3,10.375928
2012,09,24,4,8.81204
2012,09,24,5,8.260169
2012,09,24,6,5.993889
2012,09,24,7,5.269009
2012,09,25,0,4.142025
2012,09,25,1,7.073338
2012,09,25,2,7.858059
2012,09,25,3,8.071504
2012,09,25,4,7.265622
2012,09,25,5,5.305428
2012,09,25,6,3.451792
2012,09,25,7,3.934478
2012,09,26,0,5.032263
2012,09,26,1,4.958167
2012,09,26,2,4.619003
2012,09,26,3,3.669142
2012,09,26,4,2.548525
2012,09,26,5,2.093017
2012,09,26,6,1.825204
2012,09,26,7,1.941897
2012,09,27,0,3.764045
2012,09,27,1,5.974317
2012,09,27,2,5.058516
2012,09,27,3,3.965884
2012,09,27,4,3.270889
2012,09,27,5,4.061434
2012,09,27,6,3.800573
2012,09,27,7,3.66537
2012,09,28,0,3.4979
2012,09,28,1,4.566912
2012,09,28,2,3.96228
2012,09,28,3,2.776762
2012,09,28,4,2.520748
2012,09,28,5,3.443791
2012,09,28,6,3.515626
2012,09,28,7,3.354589
2012,09,29,0,3.517808
2012,09,29,1,3.488523
2012,09,29,2,2.08226
2012,09,29,3,0.953392
2012,09,29,4,0.934748
2012,09,29,5,2.625943
2012,09,29,6,2.403759
2012,09,29,7,2.163302
2012,09,30,0,2.397537
2012,09,30,1,2.32072
2012,09,30,2,0.495414
2012,09,30,3,2.249819
2012,09,30,4,4.204919
2012,09,30,5,4.88008
2012,09,30,6,3.049355
2012,09,30,7,2.774927
2013,09,1,0,2.031565
2013,09,1,1,0.531628
2013,09,1,2,0.342233
2013,09,1,3,1.546533
2013,09,1,4,0.296149
2013,09,1,5,1.106086
2013,09,1,6,1.982301
2013,09,1,7,3.609977
2013,09,2,0,3.400355
2013,09,2,1,3.542297
2013,09,2,2,2.901061
2013,09,2,3,2.310951
2013,09,2,4,2.521106
2013,09,2,5,2.801437
2013,09,2,6,5.02981
2013,09,2,7,7.686062
2013,09,3,0,8.300583
2013,09,3,1,7.864417
2013,09,3,2,4.591669
2013,09,3,3,4.155633
2013,09,3,4,2.511552
2013,09,3,5,2.351321
2013,09,3,6,4.334291
2013,09,3,7,5.784924
2013,09,4,0,5.584773
2013,09,4,1,6.198424
2013,09,4,2,6.64188
