####################################################################################################
# Month: 09Sep                                                                                     #
# Station: OVRO                                                                                    #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,09,1,0,2.605878,266.1202
2009,09,1,1,2.566745,264.8614
2009,09,1,2,2.358042,259.4887
2009,09,1,3,2.025787,248.6521
2009,09,1,4,1.978963,246.4814
2009,09,1,5,1.910976,243.2471
2009,09,1,6,1.729602,234.3411
2009,09,1,7,1.90864,242.9005
2009,09,2,0,2.056287,249.5578
2009,09,2,1,2.107664,251.327
2009,09,2,2,2.468698,260.9174
2009,09,2,3,2.745188,267.2887
2009,09,2,4,2.649678,264.8293
2009,09,2,5,2.575243,262.7349
2009,09,2,6,2.916806,270.5924
2009,09,2,7,3.529706,279.5589
2009,09,3,0,3.862103,280.8328
2009,09,3,1,3.908129,281.1656
2009,09,3,2,3.810571,282.5047
2009,09,3,3,3.670622,279.996
2009,09,3,4,3.634138,279.452
2009,09,3,5,3.538108,279.7298
2009,09,3,6,3.443091,279.0331
2009,09,3,7,3.683907,280.4159
2009,09,4,0,4.118966,283.3125
2009,09,4,1,4.824512,287.5165
2009,09,4,2,3.768982,281.8943
2009,09,4,3,3.781328,281.8023
2009,09,4,4,4.103458,282.6851
2009,09,4,5,5.779534,287.782
2009,09,4,6,4.25159,282.6445
2009,09,4,7,5.376716,286.7533
2009,09,5,0,4.772212,283.8869
2009,09,5,1,4.023709,280.7491
2009,09,5,2,2.781329,268.5624
2009,09,5,3,2.209511,254.3989
2009,09,5,4,1.999242,246.3799
2009,09,5,5,2.006597,246.4843
2009,09,5,6,1.869445,241.5447
2009,09,5,7,1.745473,236.8255
2009,09,6,0,1.6894,234.35
2009,09,6,1,1.551764,225.3464
2009,09,6,2,1.399101,214.0088
2009,09,6,3,1.176232,195.5539
2009,09,6,4,1.333958,206.4961
2009,09,6,5,1.357411,209.0842
2009,09,6,6,1.608757,225.8647
2009,09,6,7,1.809039,237.7912
2009,09,7,0,1.983309,246.3089
2009,09,7,1,2.154056,252.7558
2009,09,7,2,2.320296,257.8666
