####################################################################################################
# Month: 09Sep                                                                                     #
# Station: OVRO                                                                                    #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
9,09,1,0.30473088
9,09,2,0.2441495
9,09,3,0.39375788
9,09,4,0.46256475
9,09,5,0.33556675
9,09,6,0.16223112
9,09,7,0.25908038
9,09,8,0.28304162
9,09,9,0.29038475
9,09,10,0.247016
9,09,11,0.19840762
9,09,12,0.2698655
9,09,13,0.42133888
9,09,14,0.4358595
9,09,15,0.46965
9,09,16,0.41991312
9,09,17,0.34258438
9,09,18,0.28418
9,09,19,0.34981938
9,09,20,0.29728425
9,09,21,0.24987038
9,09,22,0.09272625
9,09,23,0.12995412
9,09,24,0.1718085
9,09,25,0.14992338
9,09,26,0.1184615
9,09,27,0.11638675
9,09,28,0.17411012
9,09,29,0.31941913
9,09,30,0.43536825
10,09,1,0.26568475
10,09,2,0.18855262
10,09,3,0.15092975
10,09,4,0.14727725
10,09,5,0.091487
10,09,6,0.20482762
10,09,7,0.20874225
10,09,8,0.33070238
10,09,9,0.50547488
10,09,10,0.35216238
10,09,11,0.23479625
10,09,12,0.21423888
10,09,13,0.18493838
10,09,14,0.17786562
10,09,15,0.13473662
10,09,16,0.13408738
10,09,17,0.13796687
10,09,18,0.16981388
10,09,19,0.14336112
10,09,20,0.17503212
10,09,21,0.133666
10,09,22,0.24743575
10,09,23,0.2864185
10,09,24,0.19355375
10,09,25,0.12358675
10,09,26,0.113861
10,09,27,0.15202338
10,09,28,0.14780588
10,09,29,0.17862937
10,09,30,0.21635888
11,09,1,0.17632262
11,09,2,0.16856438
11,09,3,0.168026
11,09,4,0.23530088
11,09,5,0.23456975
11,09,6,0.3211015
11,09,7,0.286053
11,09,8,0.29296312
11,09,9,0.37258838
11,09,10,0.53547025
11,09,11,0.80633313
11,09,12,0.62267412
11,09,13,0.50404062
11,09,14,0.63376275
11,09,15,0.54881787
11,09,16,0.47641562
11,09,17,0.415442
11,09,18,0.31083112
11,09,19,0.23851688
11,09,20,0.25983512
11,09,21,0.24779425
11,09,22,0.23248475
11,09,23,0.20588612
11,09,24,0.397416
11,09,25,0.56574962
11,09,26,0.45564875
11,09,27,0.28664525
11,09,28,0.2229145
11,09,29,0.2495455
11,09,30,0.29108888
12,09,1,0.2130565
12,09,2,0.1508315
12,09,3,0.10367662
12,09,4,0.16487163
12,09,5,0.317474
12,09,6,0.49429212
12,09,7,0.55048425
12,09,8,0.42485
12,09,9,0.43406925
12,09,10,0.403772
12,09,11,0.39522238
12,09,12,0.47708575
12,09,13,0.17371462
12,09,14,0.13583725
12,09,15,0.22757675
12,09,16,0.28669025
12,09,17,0.30542263
12,09,18,0.27097075
12,09,19,0.26167588
12,09,20,0.30333675
12,09,21,0.31617938
12,09,22,0.3495715
12,09,23,0.382793
12,09,24,0.37785162
12,09,25,0.36588262
12,09,26,0.368076
12,09,27,0.34337338
12,09,28,0.32928362
12,09,29,0.33005425
12,09,30,0.23256887
13,09,1,0.68156675
13,09,2,0.60319112
13,09,3,0.57826862
13,09,4,0.59820138
13,09,5,0.44417612
13,09,6,0.30213838
13,09,7,0.24175788
13,09,8,0.33879275
13,09,9,0.46148275
13,09,10,0.35023162
13,09,11,0.502204
13,09,12,0.60438925
13,09,13,0.66722012
13,09,14,0.55366612
13,09,15,0.4221835
13,09,16,0.35662175
13,09,17,0.22041125
13,09,18,0.23288938
13,09,19,0.180014
13,09,20,0.19481425
13,09,21,0.31935662
13,09,22,0.62246062
13,09,23,0.35853638
13,09,24,0.18645162
13,09,25,0.24275
13,09,26,0.61002562
13,09,27,0.50794262
13,09,28,0.2206765
13,09,29,0.23603963
13,09,30,0.16741175
14,09,1,0.19957087
14,09,2,0.20768062
14,09,3,0.1737135
14,09,4,0.22105838
14,09,5,0.268972
14,09,6,0.207224
14,09,7,0.25686275
14,09,8,0.4367745
14,09,9,0.29799425
14,09,10,0.254981
14,09,11,0.19746075
14,09,12,0.20647775
14,09,13,0.26013612
14,09,14,0.34470888
14,09,15,0.42128725
14,09,16,0.4259055
14,09,17,0.398674
14,09,18,0.36055888
14,09,19,0.57472525
14,09,20,0.518783
14,09,21,0.65807288
14,09,22,0.5550135
14,09,23,0.2591825
14,09,24,0.13215125
14,09,25,0.24170788
14,09,26,0.304061
14,09,27,0.54118938
14,09,28,0.81829338
14,09,29,0.73277912
14,09,30,0.36367062
15,09,1,0.24308825
15,09,2,0.20564925
15,09,3,0.28643062
15,09,4,0.38879562
15,09,5,0.15066662
15,09,6,0.12888712
15,09,7,0.11313525
15,09,8,0.1562355
15,09,9,0.37027525
15,09,10,0.42529325
15,09,11,0.27354262
15,09,12,0.27427925
15,09,13,0.39857788
15,09,14,0.50064862
15,09,15,0.720129
15,09,16,0.55695575
15,09,17,0.33529012
15,09,18,0.2613785
15,09,19,0.20619662
15,09,20,0.17968912
15,09,21,0.16616638
15,09,22,0.25447925
15,09,23,0.30044612
15,09,24,0.31320512
