####################################################################################################
# Month: 09Sep                                                                                     #
# Station: OVRO                                                                                    #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,09,1,0,5.433132,284.7998
2009,09,1,1,5.340719,283.0592
2009,09,1,2,4.520554,281.5378
2009,09,1,3,4.012923,278.9069
2009,09,1,4,3.706276,276.3763
2009,09,1,5,3.294519,272.2101
2009,09,1,6,3.528998,274.718
2009,09,1,7,3.987913,279.3414
2009,09,2,0,4.066875,280.35
2009,09,2,1,3.90622,278.6917
2009,09,2,2,4.068642,279.5697
2009,09,2,3,4.630949,282.1908
2009,09,2,4,4.669528,281.7003
2009,09,2,5,4.861903,281.8683
2009,09,2,6,5.721138,285.4059
2009,09,2,7,7.272866,288.3361
2009,09,3,0,8.611724,286.0144
2009,09,3,1,8.111384,287.1108
2009,09,3,2,7.687954,287.2306
2009,09,3,3,7.300739,287.3722
2009,09,3,4,6.95663,285.227
2009,09,3,5,6.968018,286.7456
2009,09,3,6,6.79063,287.7407
2009,09,3,7,7.58671,286.803
2009,09,4,0,8.571553,286.6518
2009,09,4,1,7.992085,286.158
2009,09,4,2,7.42787,286.4372
2009,09,4,3,7.260268,286.3251
2009,09,4,4,7.678227,285.5022
2009,09,4,5,10.53525,285.531
2009,09,4,6,7.820998,285.1788
2009,09,4,7,8.986975,284.916
2009,09,5,0,8.547391,284.0155
2009,09,5,1,6.029541,283.251
2009,09,5,2,4.392717,280.0788
2009,09,5,3,3.476009,274.3673
2009,09,5,4,3.200231,271.0274
2009,09,5,5,3.157568,270.499
2009,09,5,6,3.090912,270.346
2009,09,5,7,2.943605,269.6962
2009,09,6,0,2.910465,269.4979
2009,09,6,1,3.087994,270.8814
2009,09,6,2,2.449691,257.721
2009,09,6,3,2.159395,247.499
2009,09,6,4,2.387885,253.7995
2009,09,6,5,2.774146,263.4059
2009,09,6,6,3.503565,273.9875
2009,09,6,7,3.959272,279.623
2009,09,7,0,4.262304,281.644
2009,09,7,1,4.195485,280.1525
2009,09,7,2,4.096232,279.4329
2009,09,7,3,4.180964,278.968
2009,09,7,4,4.135789,277.9838
2009,09,7,5,4.150369,277.7413
2009,09,7,6,4.200972,278.4546
2009,09,7,7,4.389036,281.5495
2009,09,8,0,4.662706,283.0609
2009,09,8,1,4.638019,281.7797
2009,09,8,2,4.263707,279.4341
2009,09,8,3,4.963985,281.6153
2009,09,8,4,4.851227,280.7185
2009,09,8,5,3.936539,276.3777
2009,09,8,6,3.881205,276.3762
2009,09,8,7,4.055501,279.4863
2009,09,9,0,4.298006,281.8783
2009,09,9,1,4.467222,281.7637
2009,09,9,2,4.656322,281.8498
2009,09,9,3,4.770377,281.8742
2009,09,9,4,4.607152,281.0155
2009,09,9,5,4.321622,279.7231
2009,09,9,6,4.011613,278.4458
2009,09,9,7,3.993051,279.8597
2009,09,10,0,4.242313,282.0865
2009,09,10,1,4.526939,282.5966
2009,09,10,2,4.362636,281.401
2009,09,10,3,3.908812,279.0255
2009,09,10,4,3.495091,275.9559
2009,09,10,5,3.42988,276.4244
2009,09,10,6,3.265502,275.0901
2009,09,10,7,3.389758,277.4175
2009,09,11,0,3.474764,278.7548
2009,09,11,1,3.593636,279.3379
2009,09,11,2,3.904225,281.1474
2009,09,11,3,4.401034,283.3958
2009,09,11,4,4.568951,283.7477
2009,09,11,5,4.641602,283.6958
2009,09,11,6,4.683171,284.6405
2009,09,11,7,4.742707,284.4341
2009,09,12,0,4.985448,285.6961
2009,09,12,1,5.141326,285.7068
2009,09,12,2,5.448709,285.9977
2009,09,12,3,5.857475,286.2991
2009,09,12,4,5.871828,286.2944
2009,09,12,5,6.11625,286.2948
2009,09,12,6,6.67541,287.2439
2009,09,12,7,7.609482,287.0228
2009,09,13,0,7.893249,286.5768
2009,09,13,1,7.329705,285.4581
2009,09,13,2,6.976285,285.3083
2009,09,13,3,6.208716,284.5393
2009,09,13,4,5.272321,282.6162
2009,09,13,5,5.27795,281.7312
2009,09,13,6,5.390704,282.42
2009,09,13,7,5.107638,283.541
2009,09,14,0,4.906024,282.3682
2009,09,14,1,4.396768,277.8928
2009,09,14,2,3.612668,272.5687
2009,09,14,3,3.961818,273.3715
2009,09,14,4,3.84821,271.3306
2009,09,14,5,3.463642,267.4172
2009,09,14,6,3.774413,270.6211
2009,09,14,7,4.026277,274.8432
