####################################################################################################
# Month: 04Apr                                                                                     #
# Station: PER                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,04,1,0,0.3128303,77.40729
2009,04,1,1,0.5492294,119.2207
2009,04,1,2,0.68763,139.5881
2009,04,1,3,0.5255956,116.2347
2009,04,1,4,0.419857,98.17438
2009,04,1,5,0.436968,101.0714
2009,04,1,6,0.4962241,111.1801
2009,04,1,7,0.5411308,118.3191
2009,04,2,0,0.5743605,123.2013
2009,04,2,1,1.02475,178.4272
2009,04,2,2,1.047896,180.5156
2009,04,2,3,1.157947,190.3919
2009,04,2,4,0.8759416,162.5056
2009,04,2,5,0.8108487,154.7495
2009,04,2,6,0.818176,155.6212
2009,04,2,7,1.18572,192.7804
2009,04,3,0,0.9487202,169.9627
2009,04,3,1,1.372813,205.4301
2009,04,3,2,1.425916,208.7766
2009,04,3,3,1.382789,205.6331
2009,04,3,4,0.7591825,146.5893
2009,04,3,5,0.3184484,78.54784
2009,04,3,6,0.06561902,21.53561
2009,04,3,7,0.07964442,25.02707
2009,04,4,0,0.1102153,32.23795
2009,04,4,1,0.1914608,50.81781
2009,04,4,2,0.251773,63.61698
2009,04,4,3,0.2144045,55.78614
2009,04,4,4,0.1835624,49.53472
2009,04,4,5,0.1413475,40.15921
2009,04,4,6,0.1241214,36.10932
2009,04,4,7,0.1359291,38.81727
2009,04,5,0,0.1495204,41.9357
2009,04,5,1,0.1877185,50.40574
2009,04,5,2,0.1802184,48.65558
2009,04,5,3,0.1398927,39.66225
2009,04,5,4,0.1561415,43.4431
2009,04,5,5,0.1470391,41.08673
2009,04,5,6,0.1240896,35.50211
2009,04,5,7,0.1055198,31.17425
2009,04,6,0,0.1013829,29.94862
2009,04,6,1,0.107375,31.3129
2009,04,6,2,0.1434357,40.27407
2009,04,6,3,0.1431944,40.40822
2009,04,6,4,0.1492664,41.76088
2009,04,6,5,0.1940212,51.82399
2009,04,6,6,0.1932428,51.69362
2009,04,6,7,0.1618589,44.56534
2009,04,7,0,0.1721597,46.90676
2009,04,7,1,0.2230669,58.09181
2009,04,7,2,0.2891367,71.79036
2009,04,7,3,0.2672698,67.37863
2009,04,7,4,0.2446136,62.59494
2009,04,7,5,0.2313087,59.64434
2009,04,7,6,0.2333583,60.08484
2009,04,7,7,0.2258856,58.52106
2009,04,8,0,0.2246495,58.23779
2009,04,8,1,0.2877273,71.31567
2009,04,8,2,0.3242675,78.68778
2009,04,8,3,0.312644,76.63727
2009,04,8,4,0.308825,75.92256
2009,04,8,5,0.2905201,72.22305
2009,04,8,6,0.2442059,62.72993
2009,04,8,7,0.2325491,60.24378
2009,04,9,0,0.2334601,60.43343
2009,04,9,1,0.3237324,78.66328
2009,04,9,2,0.3279279,79.62845
2009,04,9,3,0.2831128,70.84974
2009,04,9,4,0.3455916,82.9324
2009,04,9,5,0.5833836,122.5569
2009,04,9,6,0.699271,138.8194
2009,04,9,7,0.9683106,169.8572
2009,04,10,0,1.091591,181.9731
2009,04,10,1,0.751719,144.0221
2009,04,10,2,0.9745224,167.25
2009,04,10,3,0.9890987,169.4152
2009,04,10,4,0.9418979,165.9994
2009,04,10,5,0.9057363,162.9168
2009,04,10,6,0.5529284,117.5475
2009,04,10,7,0.4163574,95.35111
2009,04,11,0,0.4487446,100.6151
2009,04,11,1,0.7636514,144.0648
2009,04,11,2,0.935821,163.3393
2009,04,11,3,0.7714813,145.1872
2009,04,11,4,1.051926,176.8956
2009,04,11,5,0.8597497,158.6309
2009,04,11,6,0.2968199,73.32502
2009,04,11,7,0.2553168,65.11699
2009,04,12,0,0.1144849,33.45641
2009,04,12,1,0.1008916,30.20879
2009,04,12,2,0.2039591,54.2631
2009,04,12,3,0.1558277,43.31839
2009,04,12,4,0.1193823,34.66388
2009,04,12,5,0.2169342,56.91592
2009,04,12,6,0.3612218,85.8992
2009,04,12,7,0.4268151,97.64454
2009,04,13,0,0.4315537,98.46845
2009,04,13,1,0.5102993,111.0362
2009,04,13,2,0.639611,129.8565
2009,04,13,3,0.736715,143.2184
2009,04,13,4,0.8794018,160.6353
2009,04,13,5,1.066789,179.4942
2009,04,13,6,1.291676,198.6143
2009,04,13,7,0.8680393,159.2961
2009,04,14,0,0.762773,146.3253
2009,04,14,1,1.134335,184.7386
2009,04,14,2,0.8295937,154.5269
2009,04,14,3,0.4254853,97.28329
2009,04,14,4,0.3130539,76.58503
2009,04,14,5,0.3269302,78.9655
2009,04,14,6,0.3167571,76.74186
2009,04,14,7,0.3150208,76.47257
2009,04,15,0,0.426148,96.83823
2009,04,15,1,0.2789274,69.49174
2009,04,15,2,0.1598213,43.80708
2009,04,15,3,0.1459247,40.31763
2009,04,15,4,0.1253885,35.77142
2009,04,15,5,0.1924206,50.96449
2009,04,15,6,0.29024,71.39939
2009,04,15,7,0.2211287,56.81779
2009,04,16,0,0.2801116,69.02608
2009,04,16,1,0.3196273,77.11867
2009,04,16,2,0.2777796,68.60383
2009,04,16,3,0.2848482,70.36402
2009,04,16,4,0.3215994,77.38955
2009,04,16,5,0.3190362,76.31321
2009,04,16,6,0.2346941,59.61782
2009,04,16,7,0.2058775,53.93987
2009,04,17,0,0.1752326,47.31083
2009,04,17,1,0.1997171,52.65015
2009,04,17,2,0.3100547,75.32738
2009,04,17,3,0.4051254,93.4685
2009,04,17,4,0.4029775,92.67051
2009,04,17,5,0.3328803,80.07064
2009,04,17,6,0.3587225,84.98184
2009,04,17,7,0.3926951,91.24978
2009,04,18,0,0.384654,89.90361
2009,04,18,1,0.3702625,87.51758
2009,04,18,2,0.3839533,90.24533
2009,04,18,3,0.3805951,89.65379
2009,04,18,4,0.3046022,75.15651
2009,04,18,5,0.2630874,66.62473
2009,04,18,6,0.3049726,74.63912
2009,04,18,7,0.3302565,79.63577
2009,04,19,0,0.2508827,64.5345
2009,04,19,1,0.287384,72.01096
2009,04,19,2,0.4146984,95.8987
2009,04,19,3,0.2111019,55.78976
2009,04,19,4,0.1252844,36.26538
2009,04,19,5,0.09317106,28.48386
2009,04,19,6,0.08705311,26.91454
2009,04,19,7,0.09282138,28.2484
2009,04,20,0,0.09679888,29.07981
2009,04,20,1,0.1868152,50.12736
2009,04,20,2,0.2355469,60.736
2009,04,20,3,0.1910836,51.04224
2009,04,20,4,0.1679923,45.84426
2009,04,20,5,0.1512759,42.0312
2009,04,20,6,0.1659338,45.35081
2009,04,20,7,0.1942261,51.71869
2009,04,21,0,0.2176611,56.8831
2009,04,21,1,0.3579764,85.15056
2009,04,21,2,0.3740846,88.2832
2009,04,21,3,0.3200564,78.11225
2009,04,21,4,0.2571091,65.34252
2009,04,21,5,0.2060182,54.40798
2009,04,21,6,0.1889345,50.61411
