####################################################################################################
# Month: 04Apr                                                                                     #
# Station: PER                                                                                     #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,04,1,0,2.097752,243.8685
2009,04,1,1,3.578184,269.5934
2009,04,1,2,4.117829,273.1954
2009,04,1,3,3.3863,269.3282
2009,04,1,4,2.735365,261.0122
2009,04,1,5,2.838049,262.3502
2009,04,1,6,3.201731,267.2971
2009,04,1,7,3.505987,269.873
2009,04,2,0,3.705518,270.9095
2009,04,2,1,5.069407,276.222
2009,04,2,2,5.521163,277.414
2009,04,2,3,5.928945,277.9542
2009,04,2,4,5.259428,277.3898
2009,04,2,5,5.060994,276.7318
2009,04,2,6,5.217706,276.4811
2009,04,2,7,5.949344,277.1879
2009,04,3,0,5.74774,277.3676
2009,04,3,1,7.025377,278.5371
2009,04,3,2,7.499398,278.8216
2009,04,3,3,7.408888,278.9279
2009,04,3,4,4.660134,274.5558
2009,04,3,5,2.115667,243.8207
2009,04,3,6,0.4109044,95.63488
2009,04,3,7,0.5115084,112.3348
2009,04,4,0,0.729734,142.402
2009,04,4,1,1.317494,199.9541
2009,04,4,2,1.733183,224.5943
2009,04,4,3,1.47245,210.3803
2009,04,4,4,1.248741,196.2124
2009,04,4,5,0.9492733,170.3072
2009,04,4,6,0.8284699,157.1111
2009,04,4,7,0.9127852,166.2235
2009,04,5,0,1.001235,175.1875
2009,04,5,1,1.262915,197.3191
2009,04,5,2,1.236332,194.8752
2009,04,5,3,0.9502727,169.7856
2009,04,5,4,1.061915,180.7545
2009,04,5,5,0.9869697,172.5132
2009,04,5,6,0.8237709,153.7377
2009,04,5,7,0.6915611,137.6701
2009,04,6,0,0.6680328,133.5303
2009,04,6,1,0.7351518,142.148
2009,04,6,2,0.9853089,172.3536
2009,04,6,3,0.9730821,171.8251
2009,04,6,4,1.009122,175.3911
2009,04,6,5,1.310753,200.6569
2009,04,6,6,1.304243,200.2212
2009,04,6,7,1.095622,183.0707
2009,04,7,0,1.168464,189.4159
2009,04,7,1,1.521311,214.2128
2009,04,7,2,1.958479,235.1165
2009,04,7,3,1.813525,229.3881
2009,04,7,4,1.667155,222.4307
2009,04,7,5,1.579093,217.4297
2009,04,7,6,1.589246,217.9247
2009,04,7,7,1.533399,214.7507
2009,04,8,0,1.521317,213.9836
2009,04,8,1,1.940316,234.0632
2009,04,8,2,2.174352,242.7077
2009,04,8,3,2.093558,240.8649
2009,04,8,4,2.059893,239.704
2009,04,8,5,1.944362,235.1982
2009,04,8,6,1.641834,221.5252
2009,04,8,7,1.557406,216.7816
2009,04,9,0,1.549183,216.157
2009,04,9,1,2.123748,240.6755
2009,04,9,2,2.139243,241.8127
2009,04,9,3,1.842224,231.2104
2009,04,9,4,2.230084,244.7334
2009,04,9,5,3.469518,265.189
2009,04,9,6,3.660682,266.702
2009,04,9,7,4.690657,271.8344
2009,04,10,0,5.177122,273.1109
2009,04,10,1,3.530742,265.3753
2009,04,10,2,4.433083,269.6065
2009,04,10,3,4.594401,270.5482
2009,04,10,4,4.539918,270.9831
2009,04,10,5,4.26819,270.3105
2009,04,10,6,3.197138,262.1554
2009,04,10,7,2.707059,254.9196
2009,04,11,0,2.81477,256.879
2009,04,11,1,3.83086,266.6698
2009,04,11,2,4.585554,269.029
2009,04,11,3,4.424386,269.3038
2009,04,11,4,5.327499,272.4689
2009,04,11,5,3.867321,268.3142
2009,04,11,6,1.561283,216.753
2009,04,11,7,1.302349,200.1942
2009,04,12,0,0.7454268,145.2525
2009,04,12,1,0.6883154,138.1121
2009,04,12,2,1.38634,206.8535
2009,04,12,3,1.055427,180.0139
2009,04,12,4,0.7906044,151.2236
2009,04,12,5,1.433318,209.5924
2009,04,12,6,2.361871,248.4422
2009,04,12,7,2.735101,256.0144
2009,04,13,0,2.792093,257.4392
2009,04,13,1,3.265957,263.4884
2009,04,13,2,3.980942,269.1451
2009,04,13,3,4.602056,272.2735
2009,04,13,4,5.235411,274.1093
2009,04,13,5,5.924466,274.9974
2009,04,13,6,6.24787,275.1091
2009,04,13,7,4.935434,272.6721
2009,04,14,0,4.63152,271.5452
2009,04,14,1,5.134041,272.6049
2009,04,14,2,4.250296,269.7287
2009,04,14,3,2.680151,254.7849
2009,04,14,4,2.08289,239.8135
2009,04,14,5,2.192495,242.7333
2009,04,14,6,2.133536,240.214
2009,04,14,7,2.110928,239.4759
2009,04,15,0,2.7468,255.0609
2009,04,15,1,1.767214,226.3808
2009,04,15,2,1.099272,183.1485
2009,04,15,3,0.9908817,170.5413
2009,04,15,4,0.8311629,154.3974
2009,04,15,5,1.287655,197.2892
2009,04,15,6,1.96405,234.1963
2009,04,15,7,1.502598,210.3568
2009,04,16,0,1.889145,229.8296
2009,04,16,1,2.167505,241.0404
2009,04,16,2,1.889536,230.2411
2009,04,16,3,1.923963,232.3399
2009,04,16,4,2.17414,240.9184
2009,04,16,5,2.165428,239.6543
2009,04,16,6,1.593328,215.9188
2009,04,16,7,1.38489,204.3685
2009,04,17,0,1.175078,188.835
2009,04,17,1,1.359186,202.4769
2009,04,17,2,2.099948,238.9581
2009,04,17,3,2.744724,257.4247
2009,04,17,4,4.059156,269.5
2009,04,17,5,2.256014,244.8921
2009,04,17,6,2.421731,249.5602
2009,04,17,7,2.646101,254.7479
2009,04,18,0,2.587478,253.739
2009,04,18,1,2.481264,251.4326
2009,04,18,2,2.564153,253.6709
2009,04,18,3,2.532812,253.2971
2009,04,18,4,2.040387,239.4976
2009,04,18,5,1.770115,228.0403
2009,04,18,6,2.057708,238.7614
2009,04,18,7,2.211545,243.8704
2009,04,19,0,1.652398,223.3039
2009,04,19,1,1.794492,229.84
2009,04,19,2,2.461253,251.0832
2009,04,19,3,1.370757,205.705
2009,04,19,4,0.8289993,156.6684
2009,04,19,5,0.6077575,127.6726
2009,04,19,6,0.5640058,120.8788
2009,04,19,7,0.6059653,126.6939
2009,04,20,0,0.6276584,129.0921
2009,04,20,1,1.255409,196.3507
2009,04,20,2,1.58568,218.1143
2009,04,20,3,1.28404,198.4192
2009,04,20,4,1.141051,186.8045
2009,04,20,5,1.021629,175.8798
2009,04,20,6,1.112633,184.1886
2009,04,20,7,1.303604,199.7797
2009,04,21,0,1.440934,209.4993
2009,04,21,1,2.261609,245.2459
2009,04,21,2,2.382165,248.8377
2009,04,21,3,2.084348,240.4449
