####################################################################################################
# Month: 04Apr                                                                                     #
# Station: PER                                                                                     #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2009,04,1,2.63475475
2009,04,2,4.00015838
2009,04,3,14.75820262
2009,04,4,5.522529
2009,04,5,9.661262
2009,04,6,5.6902485
2009,04,7,2.7758945
2009,04,8,3.00507038
2009,04,9,6.18571475
2009,04,10,8.9850035
2009,04,11,8.45262275
2009,04,12,5.7136815
2009,04,13,3.050973
2009,04,14,10.017289
2009,04,15,17.61825162
2009,04,16,12.38790625
2009,04,17,5.28043312
2009,04,18,6.75165538
2009,04,19,5.8311465
2009,04,20,5.27001587
2009,04,21,3.54700325
2009,04,22,3.22627338
2009,04,23,8.31720375
2009,04,24,17.67606912
2009,04,25,20.6252535
2009,04,26,19.86218375
2009,04,27,13.06320812
2009,04,28,6.49693237
2009,04,29,3.170965
2009,04,30,3.27993212
