####################################################################################################
# Month: 04Apr                                                                                     #
# Station: PER                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    day     segment         tau     Tb (K)                                      #
####################################################################################################
2014,3,3,3.928795,270.1254
2014,3,4,3.30047,265.4457
2014,3,5,3.966456,270.7895
2014,3,6,4.100981,271.4362
2014,3,7,4.356956,272.6369
2014,4,0,4.234892,272.4088
2014,4,1,3.778722,269.7406
2014,4,2,3.555055,268.147
2014,4,3,3.257686,265.2524
2014,4,4,3.266099,265.0181
2014,4,5,3.425589,266.7218
2014,4,6,3.097554,262.6921
2014,4,7,2.563399,253.8192
2014,5,0,2.317932,247.8095
2014,5,1,2.374835,249.1533
2014,5,2,2.514262,252.6772
2014,5,3,2.185799,243.9164
2014,5,4,1.982684,237.5472
2014,5,5,1.885148,233.5217
2014,5,6,1.836818,231.4345
2014,5,7,1.70916,225.3771
2014,6,0,1.436678,210.3471
2014,6,1,1.643416,222.3623
2014,6,2,1.424982,210.121
2014,6,3,1.19052,195.2272
2014,6,4,1.016674,179.835
2014,6,5,1.031911,181.3097
2014,6,6,1.051038,182.9141
2014,6,7,0.6735245,138.6522
2014,7,0,0.7175924,144.5108
2014,7,1,0.9549985,172.8439
2014,7,2,1.515026,217.8926
2014,7,3,1.960203,237.9416
2014,7,4,1.460078,206.6834
2014,7,5,1.131184,183.1739
2014,7,6,1.428754,205.6664
2014,7,7,1.819418,227.4309
2014,8,0,2.081992,238.5625
2014,8,1,2.451028,249.503
2014,8,2,2.460437,250.3274
2014,8,3,3.008908,260.8884
2014,8,4,3.711551,268.626
2014,8,5,4.062353,270.667
2014,8,6,4.07697,270.5956
2014,8,7,3.845818,269.1098
2014,9,0,3.980299,269.8549
2014,9,1,4.028698,270.2729
2014,9,2,4.045744,270.6869
2014,9,3,4.178923,271.4175
2014,9,4,4.406906,272.8119
2014,9,5,4.402743,272.9536
2014,9,6,4.408223,272.836
2014,9,7,4.089574,271.0738
2014,10,0,4.1063,271.0503
2014,10,1,4.241644,271.8246
2014,10,2,4.420602,273.3709
2014,10,3,4.059166,271.3377
2014,10,4,4.134675,271.1985
2014,10,5,3.265766,264.5349
2014,10,6,3.004447,261.1379
2014,10,7,4.043512,271.0516
2014,11,0,3.775863,270.204
2014,11,1,3.095884,263.5907
2014,11,2,3.256887,263.8252
2014,11,3,2.492885,251.6305
2014,11,4,1.622624,219.5727
2014,11,5,1.298676,199.7732
2014,11,6,1.220213,194.3905
2014,11,7,1.234557,195.3052
2014,12,0,1.284843,198.9745
2014,12,1,1.483673,212.0033
2014,12,2,2.000264,236.2706
2014,12,3,1.692304,223.3634
2014,12,4,1.292906,199.1644
2014,12,5,1.483106,211.7019
2014,12,6,1.568471,216.305
2014,12,7,1.693101,222.9729
2014,13,0,1.311092,200.3228
2014,13,1,1.279901,197.9431
2014,13,2,1.590161,217.9055
2014,13,3,1.08207,181.9531
2014,13,4,0.4576199,102.9217
2014,13,5,0.3388085,81.10279
2014,13,6,0.3204272,77.12116
2014,13,7,0.3873128,88.07799
2014,14,0,0.4244724,94.35648
2014,14,1,0.46859,101.8615
2014,14,2,0.750474,143.6803
2014,14,3,1.00322,171.5009
2014,14,4,0.9479317,165.8474
2014,14,5,0.8224224,152.2323
2014,14,6,0.7250026,140.4165
2014,14,7,0.6987268,137.109
2014,15,0,0.7455552,143.6609
2014,15,1,1.315211,199.2228
2014,15,2,1.636764,219.4143
2014,15,3,1.538792,214.336
2014,15,4,1.394097,205.4217
2014,15,5,1.253069,195.2103
2014,15,6,0.9906937,172.5053
2014,15,7,0.857133,158.8261
2014,16,0,0.8493593,158.2123
2014,16,1,1.330436,201.8425
2014,16,2,1.288232,201.1022
2014,16,3,0.9023499,163.6215
2014,16,4,1.086809,180.5769
2014,16,5,1.125834,183.7189
2014,16,6,0.9925459,171.2688
2014,16,7,0.9899421,170.9366
2014,17,0,0.9433459,166.9019
2014,17,1,1.170175,189.1798
2014,17,2,1.468529,211.3818
2014,17,3,0.9855691,173.5299
2014,17,4,0.8282373,156.8322
2014,17,5,1.052876,180.6802
2014,17,6,1.170042,191.0997
2014,17,7,0.9126044,167.7297
2014,18,0,0.9185032,168.8359
2014,18,1,1.780652,231.7103
2014,18,2,1.609442,219.4416
2014,18,3,2.04509,240.3027
2014,18,4,0.4513447,102.6509
2014,18,5,0.2062533,54.7428
2014,18,6,0.3201425,77.458
2014,18,7,0.3284197,79.44818
2014,19,0,0.3342002,80.28698
2014,19,1,0.4460056,99.67551
2014,19,2,0.5884348,122.2709
2014,19,3,0.5895039,122.8057
2014,19,4,0.5107461,111.2463
2014,19,5,0.3480537,84.23825
2014,19,6,0.4289874,98.28677
2014,19,7,0.6827318,135.8241
2014,20,0,0.6751942,134.3893
2014,20,1,0.6770523,133.3468
2014,20,2,0.5133929,110.284
2014,20,3,0.4800593,106.1323
2014,20,4,0.5418085,116.0624
2014,20,5,0.7079932,139.6314
2014,20,6,0.8447486,156.5584
2014,20,7,0.8710033,159.4257
2014,21,0,1.156631,185.1281
2014,21,1,2.007136,234.9646
2014,21,2,2.327544,246.4107
2014,21,3,2.686258,254.9905
2014,21,4,2.373959,248.3678
2014,21,5,2.491603,251.1623
2014,21,6,2.300857,246.4191
2014,21,7,2.154264,242.2339
2014,22,0,1.746067,225.9782
2014,22,1,1.311769,199.9543
2014,22,2,1.949877,234.0531
2014,22,3,1.997245,236.2134
2014,22,4,1.955216,234.2748
2014,22,5,2.268792,244.2659
2014,22,6,2.592332,251.8151
2014,22,7,2.275708,243.6402
2014,23,0,2.206688,241.4012
2014,23,1,2.092209,237.9953
2014,23,2,1.968676,233.5588
2014,23,3,2.029519,235.8258
2014,23,4,1.976525,233.7417
2014,23,5,2.127906,239.0235
2014,23,6,2.68186,253.6328
2014,23,7,2.311078,244.8626
2014,24,0,0.903007,162.9771
2014,24,1,0.5753777,122.2903
2014,24,2,0.8969201,163.6032
2014,24,3,0.2364261,61.32184
2014,24,4,0.2183743,57.38824
2014,24,5,0.2360561,60.92095
2014,24,6,0.2225023,58.12345
2014,24,7,0.2223282,58.19977
2014,25,0,0.2790659,70.36873
2014,25,1,0.4822339,107.742
2014,25,2,0.71697,142.1603
2014,25,3,1.265672,196.8315
2014,25,4,1.473812,210.7165
2014,25,5,1.515014,211.7091
2014,25,6,1.46996,208.5779
2014,25,7,1.896551,228.7613
2014,26,0,1.153187,187.7886
2014,26,1,1.440846,212.1747
2014,26,2,1.318216,204.9993
2014,26,3,1.254412,201.5108
2014,26,4,1.204395,197.6844
2014,26,5,0.6280726,132.3338
2014,26,6,0.4215824,97.23011
2014,26,7,0.4135879,95.4435
2014,27,0,0.3488338,83.62916
2014,27,1,0.347022,83.9206
2014,27,2,0.6188285,131.0771
2014,27,3,0.4961047,111.032
2014,27,4,0.3758619,90.00835
2014,27,5,0.3395048,83.11675
2014,27,6,0.304887,76.50609
2014,27,7,0.3121252,78.26639
2014,28,0,0.3052902,76.57757
2014,28,1,0.3412084,82.54775
2014,28,2,0.4476427,100.3326
2014,28,3,0.7579878,144.2994
2014,28,4,1.469866,209.2584
2014,28,5,1.660444,222.1419
2014,28,6,1.705634,225.2748
2014,28,7,1.787845,229.1803
2014,29,0,1.644883,220.7641
2014,29,1,2.438127,250.6023
2014,29,2,2.390044,248.2326
2014,29,3,2.979514,259.607
2014,29,4,4.034133,270.0831
2014,29,5,2.59896,253.3939
2014,29,6,0.6737255,136.7687
2014,29,7,0.7611038,147.4635
2014,30,0,0.6736503,134.1661
2014,30,1,0.7545472,144.8077
2014,30,2,0.3797464,88.92094
2014,30,3,0.3433908,81.7723
2014,30,4,0.3736033,86.82112
2014,30,5,0.3933748,90.16712
2014,30,6,0.4386397,98.04963
2014,30,7,0.4606529,102.075
2015,1,0,1.48382,214.7835
2015,1,1,1.941093,236.6384
2015,1,2,2.203473,245.5229
2015,1,3,2.156449,245.4785
2015,1,4,2.461118,253.3266
2015,1,5,2.629447,256.5629
2015,1,6,3.729527,269.6423
2015,1,7,3.217651,264.0376
2015,2,0,3.01027,260.8981
2015,2,1,1.833154,231.183
2015,2,2,0.957003,171.0789
2015,2,3,0.5849841,124.383
2015,2,4,0.3848981,91.26568
2015,2,5,0.3713098,88.70188
2015,2,6,0.391499,92.41832
2015,2,7,0.426782,98.70592
2015,3,0,0.4933629,109.9273
2015,3,1,0.9068359,165.6065
2015,3,2,1.380553,206.6854
2015,3,3,1.467612,212.2475
2015,3,4,1.368094,205.5357
2015,3,5,1.350269,203.8252
2015,3,6,1.511558,213.6589
2015,3,7,1.645265,220.5908
2015,4,0,2.056934,237.9711
2015,4,1,2.645637,253.1916
2015,4,2,3.193408,261.6398
2015,4,3,3.111294,260.6166
2015,4,4,2.793315,255.737
2015,4,5,2.608449,252.3008
2015,4,6,2.26945,244.4295
2015,4,7,1.891705,232.0215
2015,5,0,1.742121,225.919
2015,5,1,2.342589,247.1796
2015,5,2,1.987318,235.9688
2015,5,3,1.137234,186.2455
2015,5,4,1.225724,193.2056
2015,5,5,1.350787,202.2476
2015,5,6,1.445214,208.6749
2015,5,7,2.329469,245.5922
2015,6,0,2.182695,240.2894
2015,6,1,2.740558,253.9933
2015,6,2,2.728784,253.8876
2015,6,3,2.432547,246.9475
2015,6,4,2.160689,238.5979
2015,6,5,1.714312,221.3103
2015,6,6,1.745241,223.1713
2015,6,7,1.893181,229.1584
2015,7,0,1.8546,226.7599
2015,7,1,1.920292,228.687
2015,7,2,1.840022,224.874
2015,7,3,2.369271,243.5389
2015,7,4,2.081664,235.6291
2015,7,5,2.537008,248.7869
2015,7,6,1.839412,227.0162
2015,7,7,1.446213,207.9919
2015,8,0,1.697902,221.8601
2015,8,1,1.857974,229.3884
2015,8,2,1.465682,210.1736
2015,8,3,1.255442,196.5268
2015,8,4,0.5090648,111.0896
2015,8,5,0.471889,104.0705
2015,8,6,0.4657995,103.4018
2015,8,7,0.4776481,105.8221
2015,9,0,0.544055,116.0784
2015,9,1,0.6677403,133.7038
2015,9,2,1.09944,182.2833
2015,9,3,1.113109,183.4138
2015,9,4,0.9735066,170.3912
2015,9,5,1.026357,176.1385
2015,9,6,1.166036,188.8603
2015,9,7,1.157724,188.4553
2015,10,0,1.17232,189.7571
2015,10,1,1.2923,198.7842
2015,10,2,1.44858,209.4392
2015,10,3,1.450292,209.5801
2015,10,4,1.34882,203.0124
2015,10,5,1.121951,185.2412
2015,10,6,1.011018,174.407
2015,10,7,0.9086233,163.7139
2015,11,0,0.9261886,165.8369
2015,11,1,1.296005,198.7741
2015,11,2,1.65587,221.0758
2015,11,3,1.268477,196.6549
2015,11,4,1.134827,185.2417
2015,11,5,1.484849,209.5733
2015,11,6,1.673874,219.4843
2015,11,7,1.969688,232.2459
2015,12,0,1.663815,219.2157
2015,12,1,1.641906,219.4026
2015,12,2,1.411896,207.1036
2015,12,3,1.045192,179.0304
2015,12,4,0.9087692,165.1629
2015,12,5,0.486926,108.6798
2015,12,6,0.4824364,107.9554
2015,12,7,0.4077862,95.1745
2015,13,0,0.3707728,88.45414
2015,13,1,0.6630345,135.2426
2015,13,2,0.8616592,161.5463
2015,13,3,0.8076245,152.9764
2015,13,4,0.6391212,130.49
2015,13,5,0.6304226,127.4782
2015,13,6,1.008601,171.6794
2015,13,7,1.701306,220.1088
2015,14,0,2.214757,240.9046
2015,14,1,2.447126,247.6569
2015,14,2,2.22182,242.4732
2015,14,3,1.950461,234.2497
2015,14,4,1.80474,228.4637
2015,14,5,1.956378,234.0795
2015,14,6,1.909731,232.0861
2015,14,7,2.070003,238.0384
2015,15,0,2.568137,251.8867
2015,15,1,2.184943,243.2582
2015,15,2,2.23977,245.3516
2015,15,3,2.232722,245.6086
2015,15,4,2.122125,242.8661
2015,15,5,1.739028,228.1907
2015,15,6,1.486626,213.8024
2015,15,7,1.406319,207.899
2015,16,0,0.933489,166.038
2015,16,1,1.218543,192.1565
2015,16,2,1.189811,188.822
2015,16,3,1.463427,206.8175
2015,16,4,1.867946,227.1066
2015,16,5,2.516787,249.2799
2015,16,6,2.84824,256.3603
2015,16,7,3.296734,263.2664
2015,17,0,3.534161,265.6839
2015,17,1,3.356442,263.6568
2015,17,2,3.491833,266.3025
2015,17,3,3.283496,264.1318
2015,17,4,3.837859,269.3701
2015,17,5,3.804618,268.8255
2015,17,6,3.570489,266.0232
2015,17,7,3.288405,263.0156
2015,18,0,3.660045,266.9738
2015,18,1,3.550559,266.0193
2015,18,2,3.766864,267.702
2015,18,3,2.972606,257.8432
2015,18,4,1.847618,229.2819
2015,18,5,0.6227488,128.2724
2015,18,6,1.205711,189.1951
2015,18,7,1.419527,205.435
2015,19,0,1.376922,202.0061
2015,19,1,1.265825,192.9531
2015,19,2,1.098549,178.4821
2015,19,3,0.7966011,147.3404
2015,19,4,0.7209157,137.4063
2015,19,5,0.7807842,144.396
2015,19,6,0.7378869,140.4821
2015,19,7,0.7579748,143.1157
2015,20,0,0.8213361,149.999
2015,20,1,0.7699838,144.649
2015,20,2,0.7344402,140.644
2015,20,3,0.5490787,115.1958
2015,20,4,0.4145041,94.19377
2015,20,5,0.3215937,77.29423
2015,20,6,0.2254201,57.94411
2015,20,7,0.2018595,52.69825
2015,21,0,0.5110943,109.8536
2015,21,1,0.8319462,152.3159
2015,21,2,0.9136422,159.4716
2015,21,3,1.09323,176.3593
2015,21,4,1.225938,188.8912
2015,21,5,1.552329,213.4702
2015,21,6,2.342299,247.0634
2015,21,7,2.758993,256.8347
2015,22,0,2.508628,252.3229
2015,22,1,1.67016,223.7617
2015,22,2,2.014084,238.8855
2015,22,3,2.000122,238.4392
2015,22,4,2.228301,245.7559
2015,22,5,2.65142,255.9615
2015,22,6,2.702498,256.1502
2015,22,7,2.648822,254.4214
2015,23,0,2.099515,240.5631
2015,23,1,2.200017,244.445
2015,23,2,2.876323,259.5309
2015,23,3,3.00971,261.3297
2015,23,4,2.792945,257.4152
2015,23,5,3.118067,261.5443
2015,23,6,3.41778,265.2045
2015,23,7,3.81643,268.8756
2015,24,0,3.555538,266.6046
2015,24,1,2.816988,256.9873
2015,24,2,2.112948,239.3256
2015,24,3,1.696127,221.7611
2015,24,4,1.562912,214.366
2015,24,5,1.777113,225.8852
2015,24,6,1.35452,201.7806
2015,24,7,1.442551,206.6906
2015,25,0,1.688911,219.5547
2015,25,1,1.966017,231.5333
2015,25,2,2.167076,238.2744
2015,25,3,2.076438,234.7836
2015,25,4,1.85091,225.729
2015,25,5,1.631619,215.4558
2015,25,6,1.57366,213.159
2015,25,7,1.911183,229.7213
2015,26,0,1.565463,214.044
2015,26,1,1.265619,195.136
2015,26,2,1.005259,172.9687
2015,26,3,0.413842,95.19027
2015,26,4,0.2375538,61.61768
2015,26,5,0.2770738,69.58394
2015,26,6,0.3392255,81.24915
2015,26,7,0.327595,78.3672
2015,27,0,0.3275192,78.49984
2015,27,1,0.2770641,69.20967
2015,27,2,0.4619255,103.1788
2015,27,3,0.5186205,111.8985
2015,27,4,0.4456233,99.84787
2015,27,5,0.3679796,86.26699
2015,27,6,0.3877937,89.87361
2015,27,7,0.4262749,96.57992
2015,28,0,0.3792412,88.47867
2015,28,1,0.5683942,119.4791
2015,28,2,0.720704,140.7075
2015,28,3,0.7039061,138.8292
2015,28,4,0.6783181,135.4408
2015,28,5,0.5737038,120.5693
2015,28,6,0.4752627,104.9595
2015,28,7,0.4425728,99.24784
2015,29,0,0.4934338,107.5872
2015,29,1,0.7990588,150.0326
2015,29,2,0.8338646,154.4337
2015,29,3,0.7993944,150.7027
2015,29,4,0.6776772,135.6034
2015,29,5,0.6019826,125.0078
2015,29,6,0.5750311,120.7418
2015,29,7,0.5516128,116.9146
2015,30,0,0.6804537,134.8945
2015,30,1,1.068472,177.8887
2015,30,2,1.349169,200.4819
2015,30,3,1.519934,211.0187
2015,30,4,1.248162,193.0787
2015,30,5,1.168854,186.4721
2015,30,6,1.060415,176.9872
2015,30,7,0.9141091,162.8806
2016,1,0,1.075707,180.5981
2016,1,1,1.192085,191.317
2016,1,2,1.762767,226.8433
2016,1,3,1.900708,233.394
2016,1,4,1.900566,234.2223
2016,1,5,1.832301,232.0582
2016,1,6,1.261661,196.6328
2016,1,7,1.675199,222.8142
2016,2,0,1.580167,218.3755
2016,2,1,1.254319,197.4803
2016,2,2,1.138058,188.7608
2016,2,3,0.9395826,169.9179
2016,2,4,0.3708646,88.57271
2016,2,5,0.3399144,81.71236
2016,2,6,0.3326953,79.79857
2016,2,7,0.3343755,80.52854
2016,3,0,0.4286706,97.53856
2016,3,1,0.5964645,124.8762
2016,3,2,0.9533128,169.7267
2016,3,3,0.8743978,161.0323
2016,3,4,0.7493122,145.5884
2016,3,5,0.7550647,145.6994
2016,3,6,0.7771224,147.872
2016,3,7,0.7479284,143.8573
2016,4,0,0.682574,135.736
2016,4,1,0.816222,154.1355
2016,4,2,1.15547,189.6261
2016,4,3,0.9741245,172.6179
2016,4,4,0.9204835,167.3892
2016,4,5,0.821554,156.1081
2016,4,6,1.124705,187.2221
2016,4,7,1.206127,193.3039
2016,5,0,1.334148,203.4003
2016,5,1,1.190961,192.9335
2016,5,2,1.498824,216.6462
2016,5,3,1.477974,215.2685
2016,5,4,1.485713,214.9679
2016,5,5,1.36541,206.176
2016,5,6,1.202728,193.4784
2016,5,7,1.201214,193.352
2016,6,0,1.564962,218.7681
2016,6,1,2.174043,243.7481
2016,6,2,3.198471,263.367
2016,6,3,3.362898,265.0259
2016,6,4,1.763867,227.72
2016,6,5,0.1427419,40.95445
2016,6,6,0.2517956,65.32377
2016,6,7,0.2614809,67.35499
2016,7,0,0.3837659,90.8276
2016,7,1,0.5337177,116.1253
2016,7,2,0.8447171,155.8099
2016,7,3,1.119217,181.7779
2016,7,4,1.268819,193.5892
2016,7,5,1.148526,184.5702
2016,7,6,1.777737,223.3935
2016,7,7,2.139753,238.5968
2016,8,0,2.045108,235.9302
2016,8,1,1.80207,226.3643
2016,8,2,1.251232,194.5736
2016,8,3,0.6549855,132.5413
2016,8,4,0.5918153,123.185
2016,8,5,0.6818793,135.9955
2016,8,6,0.7260297,141.8547
2016,8,7,0.6889759,137.3587
2016,9,0,0.6218949,128.3029
2016,9,1,0.6160631,127.8791
2016,9,2,0.7163046,141.6249
2016,9,3,0.7210783,141.1929
2016,9,4,0.7512204,143.9685
2016,9,5,0.80752,150.6399
2016,9,6,0.8252063,153.0952
2016,9,7,0.8474791,155.7224
2016,10,0,1.028294,174.3836
2016,10,1,0.957747,167.2428
2016,10,2,0.653364,132.1082
2016,10,3,0.4840649,107.5239
2016,10,4,0.3139584,76.74271
2016,10,5,0.4523604,102.3882
2016,10,6,1.008929,175.2779
2016,10,7,1.415409,207.3602
2016,11,0,1.900932,231.1884
2016,11,1,1.239486,194.2467
2016,11,2,0.9586204,169.2314
2016,11,3,1.034285,175.8718
2016,11,4,1.007509,173.1264
2016,11,5,1.018628,174.7608
2016,11,6,1.355133,202.0739
2016,11,7,1.30537,198.2828
2016,12,0,0.8038083,151.4509
2016,12,1,0.7845412,150.2253
2016,12,2,1.013232,175.4346
2016,12,3,0.9633369,170.9902
2016,12,4,0.8140474,155.2364
2016,12,5,0.6665931,137.5091
2016,12,6,0.565009,122.3084
2016,12,7,0.5659687,120.3649
2016,13,0,0.5313223,113.776
2016,13,1,0.643673,133.5231
2016,13,2,0.7857984,151.1882
2016,13,3,0.699249,139.0838
2016,13,4,0.7199051,140.2604
2016,13,5,0.6409373,129.3783
2016,13,6,0.7269486,141.6369
2016,13,7,0.872069,158.6946
2016,14,0,0.9069985,163.3119
2016,14,1,1.123564,185.038
2016,14,2,1.255056,196.355
2016,14,3,1.063845,180.455
2016,14,4,0.9038498,164.7339
2016,14,5,1.189792,192.7218
2016,14,6,1.525436,216.1564
2016,14,7,1.599067,220.4869
2016,15,0,1.680686,224.4849
2016,15,1,1.913958,235.0515
2016,15,2,2.09824,241.9757
2016,15,3,1.922808,235.2194
2016,15,4,2.327638,248.2844
2016,15,5,2.632928,255.4542
2016,15,6,2.814207,258.486
2016,15,7,3.59345,268.0372
2016,16,0,2.892933,259.0858
2016,16,1,1.871155,229.6111
2016,16,2,2.432162,247.6522
2016,16,3,2.535568,250.8064
2016,16,4,2.423303,248.9105
2016,16,5,2.311221,244.9181
2016,16,6,2.49278,248.3533
2016,16,7,2.249887,241.9239
2016,17,0,2.055104,236.027
2016,17,1,1.950356,231.789
2016,17,2,1.726865,221.8671
2016,17,3,1.703112,220.6659
2016,17,4,1.657183,218.8497
2016,17,5,1.396305,204.1766
2016,17,6,1.31664,198.9688
2016,17,7,1.230476,192.967
2016,18,0,1.111173,183.7567
2016,18,1,1.436918,208.8303
2016,18,2,1.539084,215.5235
2016,18,3,1.567652,217.289
2016,18,4,1.479727,212.3244
2016,18,5,1.390149,206.7202
2016,18,6,1.420484,208.4358
2016,18,7,1.336674,202.8176
2016,19,0,1.403659,207.1304
2016,19,1,1.850243,231.1262
2016,19,2,2.083938,240.5415
2016,19,3,1.88809,233.2542
2016,19,4,1.844052,231.4171
2016,19,5,1.736172,226.2122
2016,19,6,1.326659,201.9917
2016,19,7,1.103405,184.411
2016,20,0,1.27407,198.5085
2016,20,1,1.661322,222.9572
2016,20,2,1.717003,226.1817
2016,20,3,1.690292,224.704
2016,20,4,1.718544,225.6496
2016,20,5,1.895345,233.2733
2016,20,6,1.876331,232.0846
2016,20,7,1.781478,227.0997
2016,21,0,2.494101,250.7233
2016,21,1,2.898076,258.1363
2016,21,2,2.637447,254.7212
2016,21,3,2.808426,257.909
2016,21,4,3.049761,261.7991
2016,21,5,2.976083,260.4022
2016,21,6,3.362457,263.7777
2016,21,7,3.105228,260.79
2016,22,0,2.366518,247.8537
2016,22,1,2.051728,238.2054
2016,22,2,2.13565,241.0694
2016,22,3,1.378481,205.8077
2016,22,4,0.7736366,149.7655
2016,22,5,0.5208419,112.5028
2016,22,6,0.5171094,109.6353
2016,22,7,0.5313983,112.0241
2016,23,0,0.5600447,118.5746
2016,23,1,0.8907593,162.8862
2016,23,2,1.041468,178.1495
2016,23,3,0.9606622,170.6837
2016,23,4,0.8142659,154.1326
2016,23,5,0.6645388,134.928
2016,23,6,0.6369566,130.4288
2016,23,7,0.5746633,121.1673
2016,24,0,0.4930512,108.7407
2016,24,1,0.6590187,134.1396
2016,24,2,0.8109038,154.3897
2016,24,3,0.7492091,147.3534
2016,24,4,0.6081632,128.3096
2016,24,5,0.5646672,121.725
2016,24,6,0.5262666,115.8323
2016,24,7,0.4725511,107.1052
2016,25,0,0.3980887,94.10931
2016,25,1,0.3757375,90.05036
2016,25,2,0.5223058,115.5674
2016,25,3,0.4939435,111.0557
2016,25,4,0.4016701,94.99364
2016,25,5,0.3852731,91.86307
2016,25,6,0.4032925,95.05337
2016,25,7,0.392713,93.13448
2016,26,0,0.3754025,89.9346
2016,26,1,0.3979061,94.14138
2016,26,2,0.4983964,111.7121
2016,26,3,0.344931,84.53034
2016,26,4,0.2235079,59.76798
2016,26,5,0.2270213,60.61604
2016,26,6,0.2341925,61.93955
2016,26,7,0.2106095,56.3894
2016,27,0,0.1977858,53.37787
2016,27,1,0.2088912,56.03854
2016,27,2,0.3094827,76.99803
2016,27,3,0.2850521,71.32611
2016,27,4,0.4373389,98.46996
2016,27,5,0.6401626,130.305
2016,27,6,0.9199571,165.0271
2016,27,7,1.139198,185.8214
2016,28,0,1.396774,205.7842
2016,28,1,1.728785,224.9365
2016,28,2,1.789201,227.4726
2016,28,3,1.747127,224.1839
2016,28,4,1.587894,216.1033
2016,28,5,2.279483,245.908
2016,28,6,2.347296,248.0221
2016,28,7,2.601962,253.9274
2016,29,0,2.303015,246.1485
2016,29,1,2.222507,242.3728
2016,29,2,2.518785,251.2148
2016,29,3,3.846386,268.7252
2016,29,4,3.36924,264.1929
2016,29,5,3.261463,262.8489
2016,29,6,3.209605,262.0946
2016,29,7,2.334181,247.7581
2016,30,0,1.941749,235.6946
2016,30,1,1.693315,225.1202
2016,30,2,1.228423,196.5449
2016,30,3,0.7903113,153.4044
2016,30,4,0.7953541,153.5098
2016,30,5,2.201341,244.7684
2016,30,6,3.536852,267.6264
2016,30,7,3.10368,262.4153
2017,1,0,0.4872496,108.6435
2017,1,1,0.1656431,46.40313
2017,1,2,0.4706806,106.5319
2017,1,3,0.5370969,117.0644
2017,1,4,0.4651566,105.2726
2017,1,5,0.3852109,91.05912
2017,1,6,0.3662009,87.33851
2017,1,7,0.3500089,84.18014
2017,2,0,0.4435775,100.8332
2017,2,1,0.9977748,173.357
2017,2,2,1.082714,181.6499
2017,2,3,1.115572,184.6224
2017,2,4,1.123442,185.3846
2017,2,5,1.142769,186.6241
2017,2,6,1.138085,185.755
2017,2,7,1.060456,178.6254
2017,3,0,1.009028,173.6975
2017,3,1,1.57379,213.8207
2017,3,2,1.564091,213.727
2017,3,3,1.205786,190.7666
2017,3,4,0.9330303,166.3009
2017,3,5,0.8012741,151.7406
2017,3,6,0.6616682,134.0156
2017,3,7,0.498802,109.6163
2017,4,0,0.4088783,94.21968
2017,4,1,1.022683,175.041
2017,4,2,1.183746,189.5079
2017,4,3,1.154702,187.2852
2017,4,4,0.8246991,154.5162
2017,4,5,0.7916574,150.3206
2017,4,6,0.8371331,155.3588
2017,4,7,0.6005798,124.3755
2017,5,0,0.5883994,122.4424
2017,5,1,1.101199,181.9182
2017,5,2,1.164642,187.6355
2017,5,3,1.114333,183.4931
2017,5,4,1.181494,189.2685
2017,5,5,1.176527,188.5868
2017,5,6,1.064725,178.5642
2017,5,7,1.019603,174.0675
2017,6,0,1.064634,178.4642
2017,6,1,1.113166,183.3302
2017,6,2,1.131217,185.2511
2017,6,3,1.204363,191.1994
2017,6,4,1.160593,188.2305
2017,6,5,1.034539,177.1639
2017,6,6,0.7035663,139.994
2017,6,7,0.696365,138.8448
2017,7,0,0.7627574,147.501
2017,7,1,1.074358,180.9414
2017,7,2,1.183721,190.9301
2017,7,3,0.9601284,170.8206
2017,7,4,1.053332,179.9918
2017,7,5,1.162819,189.6907
2017,7,6,1.242186,195.9773
2017,7,7,1.26844,197.7116
2017,8,0,1.372166,204.7594
2017,8,1,2.13144,241.1062
2017,8,2,2.17543,242.4174
2017,8,3,1.959691,234.5257
2017,8,4,1.850275,230.2127
2017,8,5,1.995719,235.7848
2017,8,6,2.203213,241.4723
2017,8,7,2.19622,242.0131
2017,9,0,2.387682,248.1469
2017,9,1,2.625811,251.2822
2017,9,2,1.661289,216.4358
2017,9,3,1.073147,174.272
2017,9,4,1.346107,195.6623
2017,9,5,1.530329,206.6172
2017,9,6,1.373993,197.1155
2017,9,7,0.9268857,159.4579
2017,10,0,2.336466,241.988
2017,10,1,2.72617,253.2041
2017,10,2,2.163679,239.5219
2017,10,3,1.72217,224.6287
2017,10,4,1.117624,186.1165
2017,10,5,0.8480207,159.356
2017,10,6,0.6002758,126.6174
2017,10,7,0.3548326,85.33667
2017,11,0,0.3438316,83.19932
2017,11,1,0.3976543,93.24231
2017,11,2,0.6822779,137.8174
2017,11,3,0.6255225,129.848
2017,11,4,0.6533929,133.5161
2017,11,5,0.7103227,141.1216
2017,11,6,0.7218421,142.6899
2017,11,7,0.7645652,147.7947
2017,12,0,0.8110066,153.1954
2017,12,1,1.140263,186.3056
2017,12,2,1.343134,202.1713
2017,12,3,1.434089,208.2066
2017,12,4,1.258565,195.8459
2017,12,5,1.150214,187.0371
2017,12,6,0.9927244,172.7423
2017,12,7,0.7671382,148.2006
2017,13,0,0.8235404,155.122
2017,13,1,1.092608,182.8932
2017,13,2,1.253431,197.6364
2017,13,3,0.9862273,172.7568
2017,13,4,0.7385521,144.2014
2017,13,5,0.733035,142.7971
2017,13,6,0.8070562,152.4429
2017,13,7,0.7537157,146.497
2017,14,0,0.6990902,139.7722
