####################################################################################################
# Month: 04Apr                                                                                     #
# Station: PER                                                                                     #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2009,04,1,0,3.876096
2009,04,1,1,2.778587
2009,04,1,2,1.57387
2009,04,1,3,2.258889
2009,04,1,4,2.308993
2009,04,1,5,2.222657
2009,04,1,6,3.023953
2009,04,1,7,2.754805
2009,04,2,0,3.076812
2009,04,2,1,2.29807
2009,04,2,2,2.063748
2009,04,2,3,2.022758
2009,04,2,4,3.780053
2009,04,2,5,4.597988
2009,04,2,6,6.174242
2009,04,2,7,8.074633
2009,04,3,0,8.853852
2009,04,3,1,9.417003
2009,04,3,2,14.331417
2009,04,3,3,16.731668
2009,04,3,4,18.947957
2009,04,3,5,19.804588
2009,04,3,6,16.203835
2009,04,3,7,13.87148
2009,04,4,0,9.193608
2009,04,4,1,4.328298
2009,04,4,2,1.459334
2009,04,4,3,2.587077
2009,04,4,4,5.807297
2009,04,4,5,6.348848
2009,04,4,6,7.14287
2009,04,4,7,7.489628
2009,04,5,0,7.726769
2009,04,5,1,10.007039
2009,04,5,2,11.143637
2009,04,5,3,10.295029
2009,04,5,4,8.358996
2009,04,5,5,10.440932
2009,04,5,6,11.112216
2009,04,5,7,8.467596
2009,04,6,0,6.072771
2009,04,6,1,4.849204
2009,04,6,2,4.105184
2009,04,6,3,3.619035
2009,04,6,4,5.067909
2009,04,6,5,6.817341
2009,04,6,6,7.630349
2009,04,6,7,7.85522
2009,04,7,0,6.59784
2009,04,7,1,4.273706
2009,04,7,2,2.190029
2009,04,7,3,2.49297
2009,04,7,4,1.13159
2009,04,7,5,1.381802
2009,04,7,6,2.084417
2009,04,7,7,2.191555
2009,04,8,0,1.656499
2009,04,8,1,0.984312
2009,04,8,2,2.01574
2009,04,8,3,4.319421
2009,04,8,4,3.1645
2009,04,8,5,4.984663
2009,04,8,6,3.815119
2009,04,8,7,3.231423
2009,04,9,0,3.853415
2009,04,9,1,3.70696
2009,04,9,2,3.077813
2009,04,9,3,4.380508
2009,04,9,4,6.982776
2009,04,9,5,8.791047
2009,04,9,6,9.52321
2009,04,9,7,9.079178
2009,04,10,0,11.265639
2009,04,10,1,8.659612
2009,04,10,2,8.291666
2009,04,10,3,8.245817
2009,04,10,4,9.921641
2009,04,10,5,10.815317
2009,04,10,6,7.541303
2009,04,10,7,7.137165
2009,04,11,0,7.272491
2009,04,11,1,6.183154
2009,04,11,2,4.565396
2009,04,11,3,7.241152
2009,04,11,4,8.695391
2009,04,11,5,12.973477
2009,04,11,6,11.313332
2009,04,11,7,9.361405
2009,04,12,0,8.369457
2009,04,12,1,6.665618
2009,04,12,2,4.073727
2009,04,12,3,3.397724
2009,04,12,4,5.559308
2009,04,12,5,6.86309
2009,04,12,6,6.245719
2009,04,12,7,4.494629
2009,04,13,0,4.64945
2009,04,13,1,3.38492
2009,04,13,2,2.186284
2009,04,13,3,2.810274
2009,04,13,4,3.34012
2009,04,13,5,1.926913
2009,04,13,6,2.032806
2009,04,13,7,4.037781
2009,04,14,0,3.050959
2009,04,14,1,4.564231
2009,04,14,2,6.359945
2009,04,14,3,6.908651
2009,04,14,4,8.22075
2009,04,14,5,12.372207
2009,04,14,6,16.530074
2009,04,14,7,21.994769
2009,04,15,0,28.027099
2009,04,15,1,23.778062
2009,04,15,2,17.333379
2009,04,15,3,17.105236
2009,04,15,4,14.544412
2009,04,15,5,12.450665
2009,04,15,6,13.52351
2009,04,15,7,14.427143
2009,04,16,0,15.166923
2009,04,16,1,16.229257
2009,04,16,2,14.937051
2009,04,16,3,14.043869
2009,04,16,4,12.978953
2009,04,16,5,11.510926
2009,04,16,6,8.087511
2009,04,16,7,6.279915
2009,04,17,0,6.207861
2009,04,17,1,5.40936
2009,04,17,2,4.101064
2009,04,17,3,5.187494
2009,04,17,4,3.187903
2009,04,17,5,3.936684
2009,04,17,6,6.250373
2009,04,17,7,8.248575
2009,04,18,0,9.062057
2009,04,18,1,7.918457
2009,04,18,2,6.987624
2009,04,18,3,6.258578
2009,04,18,4,4.877863
2009,04,18,5,4.600063
2009,04,18,6,7.057735
2009,04,18,7,7.410652
2009,04,19,0,5.687355
2009,04,19,1,7.207603
2009,04,19,2,5.671042
2009,04,19,3,4.977107
2009,04,19,4,6.079164
2009,04,19,5,5.384734
2009,04,19,6,5.22588
2009,04,19,7,6.349412
2009,04,20,0,6.521321
2009,04,20,1,7.092593
2009,04,20,2,4.693082
2009,04,20,3,2.806344
2009,04,20,4,3.696371
2009,04,20,5,5.290534
2009,04,20,6,6.055648
2009,04,20,7,6.236216
2009,04,21,0,5.632131
2009,04,21,1,4.785351
2009,04,21,2,2.691198
2009,04,21,3,0.706007
2009,04,21,4,3.134766
2009,04,21,5,3.738825
2009,04,21,6,3.870443
2009,04,21,7,4.172966
2009,04,22,0,5.247921
2009,04,22,1,4.994366
2009,04,22,2,3.300023
2009,04,22,3,0.241199
2009,04,22,4,1.617447
2009,04,22,5,3.493597
2009,04,22,6,2.969733
2009,04,22,7,4.166104
2009,04,23,0,3.85068
2009,04,23,1,5.189628
2009,04,23,2,5.120756
2009,04,23,3,8.353046
2009,04,23,4,9.797745
2009,04,23,5,10.521341
2009,04,23,6,11.410321
2009,04,23,7,12.306677
2009,04,24,0,16.990182
2009,04,24,1,21.834333
2009,04,24,2,23.108305
2009,04,24,3,18.67063
2009,04,24,4,15.71379
2009,04,24,5,14.620084
2009,04,24,6,15.398105
2009,04,24,7,14.664407
2009,04,25,0,16.463541
2009,04,25,1,17.363524
2009,04,25,2,18.027695
2009,04,25,3,22.335861
2009,04,25,4,28.618654
2009,04,25,5,22.303916
2009,04,25,6,19.742586
2009,04,25,7,19.769689
2009,04,26,0,20.490419
2009,04,26,1,23.233518
2009,04,26,2,22.362648
2009,04,26,3,23.903483
2009,04,26,4,20.974206
2009,04,26,5,19.210093
2009,04,26,6,16.215627
2009,04,26,7,11.871194
2009,04,27,0,9.90033
2009,04,27,1,11.744231
2009,04,27,2,12.075024
2009,04,27,3,13.05027
2009,04,27,4,17.549909
2009,04,27,5,15.350028
2009,04,27,6,13.349571
2009,04,27,7,11.642243
2009,04,28,0,11.691966
2009,04,28,1,10.221354
2009,04,28,2,7.81335
2009,04,28,3,7.080803
2009,04,28,4,6.11685
2009,04,28,5,4.958168
2009,04,28,6,2.298134
2009,04,28,7,1.916599
2009,04,29,0,2.53942
2009,04,29,1,4.197065
2009,04,29,2,4.580842
2009,04,29,3,5.194006
2009,04,29,4,4.5072
2009,04,29,5,2.132971
2009,04,29,6,0.861927
2009,04,29,7,1.586649
2009,04,30,0,1.554034
2009,04,30,1,0.790272
2009,04,30,2,0.824046
2009,04,30,3,1.855209
2009,04,30,4,5.010171
2009,04,30,5,5.732667
2009,04,30,6,5.225259
2009,04,30,7,4.903091
2010,04,1,0,6.768917
2010,04,1,1,5.366042
2010,04,1,2,3.860217
2010,04,1,3,3.442793
2010,04,1,4,1.96579
2010,04,1,5,1.635341
2010,04,1,6,2.997049
2010,04,1,7,3.812873
2010,04,2,0,3.632904
2010,04,2,1,2.004451
2010,04,2,2,1.53115
2010,04,2,3,1.908004
2010,04,2,4,2.441999
