####################################################################################################
# Month: 12Dec                                                                                     #
# Station: CAS                                                                                     #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
9,12,1,0.98508588
9,12,2,0.971088
9,12,3,0.99514588
9,12,4,0.94909313
9,12,5,0.94419112
9,12,6,0.92525938
9,12,7,0.3927725
9,12,8,0.66999937
9,12,9,0.87535075
9,12,10,0.90588512
9,12,11,0.97560338
9,12,12,0.93567538
9,12,13,0.60830713
9,12,14,0.833845
9,12,15,0.77604025
9,12,16,0.87787862
9,12,17,0.753078
9,12,18,0.78395237
9,12,19,0.85779212
9,12,20,0.8096165
9,12,21,0.77268612
9,12,22,0.759079
9,12,23,0.71586825
9,12,24,0.84267475
9,12,25,0.84368
9,12,26,0.82983712
9,12,27,0.85490588
9,12,28,0.8541125
9,12,29,0.92284212
9,12,30,0.95359312
9,12,31,0.67468275
10,12,1,0.867017
10,12,2,0.92320088
10,12,3,0.91996975
10,12,4,1.000366
10,12,5,0.93115588
10,12,6,0.85116738
10,12,7,0.91170062
10,12,8,0.78380112
10,12,9,0.91173
10,12,10,0.93068125
10,12,11,0.96687812
10,12,12,0.97471725
10,12,13,0.9664515
10,12,14,0.95480112
10,12,15,0.90239238
10,12,16,0.76303925
10,12,17,0.87811462
10,12,18,1.05427912
10,12,19,0.89943125
10,12,20,0.899176
10,12,21,0.89819825
10,12,22,0.8275185
10,12,23,0.837274
10,12,24,0.80028612
10,12,25,0.84542938
10,12,26,0.89517138
10,12,27,0.90223588
10,12,28,0.89415325
10,12,29,0.91242337
10,12,30,0.86304275
10,12,31,0.88239938
11,12,1,0.83013512
11,12,2,0.730247
11,12,3,0.90559938
11,12,4,0.97831962
11,12,5,0.86236988
11,12,6,0.76669362
11,12,7,0.88083012
11,12,8,0.92688738
11,12,9,0.85595788
11,12,10,0.8226135
11,12,11,0.89887588
11,12,12,0.86126512
11,12,13,0.950214
11,12,14,0.86883962
11,12,15,0.74167263
11,12,16,0.5349785
11,12,17,0.78838475
11,12,18,0.84303212
11,12,19,0.72861175
11,12,20,0.80454925
11,12,21,0.88663688
11,12,22,0.964398
11,12,23,0.95815712
11,12,24,0.75599712
11,12,25,0.945785
11,12,26,0.941138
11,12,27,0.7398865
11,12,28,0.89383775
11,12,29,0.934658
11,12,30,0.86174075
11,12,31,0.84092238
12,12,1,0.93800238
12,12,2,0.96717225
12,12,3,0.93460038
12,12,4,0.97831312
12,12,5,0.98528175
12,12,6,0.94071575
12,12,7,0.93911962
12,12,8,0.94884612
12,12,9,1.050479
12,12,10,0.95960912
12,12,11,0.93505862
12,12,12,0.9502075
12,12,13,0.886117
12,12,14,0.88989738
12,12,15,0.92465512
12,12,16,0.9400825
12,12,17,0.957311
12,12,18,0.77942175
12,12,19,0.8594265
12,12,20,0.98710625
12,12,21,0.97548625
12,12,22,1.053946
12,12,23,0.98149012
12,12,24,0.97821088
12,12,25,0.99148688
12,12,26,0.98067138
12,12,27,0.9628825
12,12,28,0.88661237
12,12,29,0.9819925
12,12,30,0.99097388
12,12,31,0.93371975
13,12,1,0.91838088
13,12,2,0.84246312
13,12,3,1.06507187
13,12,4,0.99858488
13,12,5,1.01129775
13,12,6,0.97713588
13,12,7,0.97592925
13,12,8,0.874731
13,12,9,0.85632438
13,12,10,0.9002025
13,12,11,0.978559
13,12,12,0.93997088
13,12,13,1.114861
13,12,14,0.93869712
13,12,15,0.96115
13,12,16,1.03583012
13,12,17,0.92565162
13,12,18,0.95713338
13,12,19,0.90891838
13,12,20,0.83961875
13,12,21,0.94210688
13,12,22,0.908511
13,12,23,0.915468
13,12,24,0.89659112
13,12,25,0.918643
13,12,26,0.9139365
13,12,27,0.91066838
13,12,28,0.9178225
13,12,29,0.91207075
13,12,30,0.92818462
13,12,31,0.796738
14,12,1,0.94432912
14,12,2,1.0495955
14,12,3,0.82955625
14,12,4,0.795109
14,12,5,0.8594015
14,12,6,0.89107562
14,12,7,1.02625788
14,12,8,0.93845962
14,12,9,0.90871
14,12,10,0.87511525
14,12,11,0.94673838
14,12,12,0.949953
14,12,13,0.97961225
14,12,14,0.867739
14,12,15,0.914069
14,12,16,0.9036285
14,12,17,0.93029625
14,12,18,0.92090025
14,12,19,0.96950075
14,12,20,0.95602325
14,12,21,0.951482
14,12,22,0.9185765
14,12,23,0.91377638
14,12,24,1.08364288
14,12,25,0.90550388
14,12,26,0.83846412
14,12,27,0.94353712
14,12,28,0.81261188
14,12,29,0.93891387
14,12,30,0.95872725
14,12,31,0.70725238
15,12,1,0.94327412
15,12,2,0.41575275
15,12,3,0.94827125
15,12,4,0.90017462
15,12,5,0.74938225
15,12,6,0.64598525
15,12,7,0.870435
15,12,8,0.92584362
15,12,9,0.92141
15,12,10,1.07456575
15,12,11,0.9693735
15,12,12,0.98785388
15,12,13,0.96707238
15,12,14,0.92092975
15,12,15,0.90778212
15,12,16,0.9548685
15,12,17,0.84292275
15,12,18,0.792799
15,12,19,0.9129935
15,12,20,0.88985538
15,12,21,0.8473655
15,12,22,0.89555563
15,12,23,0.8752335
15,12,24,0.88365812
15,12,25,0.94036375
15,12,26,0.78288438
15,12,27,0.91712212
15,12,28,0.94512
15,12,29,0.95615088
15,12,30,0.94627212
15,12,31,0.9385585
16,12,1,0.86802838
16,12,2,0.91057625
16,12,3,0.89284263
16,12,4,0.94304312
16,12,5,0.76346088
16,12,6,0.95044075
16,12,7,0.975828
16,12,8,0.96076038
16,12,9,0.91400488
16,12,10,0.86953725
16,12,11,0.947354
16,12,12,1.07582075
16,12,13,0.94232075
16,12,14,0.83125875
16,12,15,0.7816315
16,12,16,0.75697513
16,12,17,0.93238212
16,12,18,0.85358525
16,12,19,0.85238038
16,12,20,0.7695105
16,12,21,0.897844
16,12,22,0.96136712
16,12,23,0.914859
16,12,24,0.9312555
16,12,25,0.97341962
16,12,26,0.93121588
16,12,27,0.94226425
16,12,28,0.97132038
16,12,29,0.92939425
16,12,30,0.93931038
16,12,31,0.87439338
17,12,1,0.76997612
17,12,2,0.87307512
17,12,3,0.31216675
17,12,4,0.93926
17,12,5,0.93852438
17,12,6,0.86532088
17,12,7,0.91029638
17,12,8,0.91916525
17,12,9,0.87646362
17,12,10,0.8808895
17,12,11,0.93025288
17,12,12,0.86920275
17,12,13,0.8592145
17,12,14,0.89692638
17,12,15,0.79932862
17,12,16,0.91315862
17,12,17,0.9027615
17,12,18,0.85448388
17,12,19,0.8914515
17,12,20,0.8535295
17,12,21,0.85124488
17,12,22,0.86858538
17,12,23,0.92662925
17,12,24,0.863884
17,12,25,0.88644938
17,12,26,0.93494388
17,12,27,0.89742825
17,12,28,0.90702888
17,12,29,0.85353562
17,12,30,0.92061375
17,12,31,0.8619
18,12,1,0.70671912
18,12,2,0.90564762
18,12,3,0.81626488
18,12,4,0.91096675
18,12,5,0.85074075
18,12,6,0.81350925
18,12,7,0.86318712
18,12,8,0.78540638
18,12,9,0.91981637
18,12,10,0.88881538
18,12,11,0.94761675
18,12,12,0.89865262
18,12,13,0.90535588
18,12,14,0.8623455
18,12,15,0.92755188
18,12,16,0.918799
18,12,17,0.9403695
18,12,18,0.97024025
18,12,19,0.56298862
18,12,20,0.74243538
18,12,21,0.95254988
18,12,22,1.00058575
18,12,23,0.820422
18,12,24,0.83555588
18,12,25,0.8812315
18,12,26,0.967992
18,12,27,0.883126
18,12,28,0.82258688
18,12,29,0.88130563
18,12,30,0.90715638
18,12,31,0.85546762
