####################################################################################################
# Month: 12Dec                                                                                     #
# Station: CAS                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2010,12,2,0,0.6614154,128.0918
2010,12,2,1,0.6494043,126.48
2010,12,2,2,0.5372562,110.8759
2010,12,2,3,0.4985436,105.0024
2010,12,2,4,0.5746909,115.3013
2010,12,2,5,0.7123065,133.1252
2010,12,2,6,0.7600075,139.6184
2010,12,2,7,0.812891,146.3733
2010,12,3,0,0.6849168,130.8655
2010,12,3,1,0.7713112,142.2038
2010,12,3,2,0.6092204,121.2904
2010,12,3,3,0.8504742,150.7492
2010,12,3,4,0.7973811,145.5105
2010,12,3,5,0.7512149,140.5095
2010,12,3,6,0.6069323,122.513
2010,12,3,7,0.683665,132.7296
2010,12,4,0,0.8874441,156.0001
2010,12,4,1,0.8708417,153.9883
2010,12,4,2,0.6691231,129.3783
2010,12,4,3,0.7228618,136.155
2010,12,4,4,0.8857816,155.232
2010,12,4,5,0.7491451,139.3344
2010,12,4,6,0.5461104,112.8159
2010,12,4,7,0.6210152,123.9215
2010,12,5,0,0.7749815,143.763
2010,12,5,1,0.729083,137.7841
2010,12,5,2,0.8889859,156.3556
2010,12,5,3,0.8273779,150.7407
2010,12,5,4,1.020047,172.4498
2010,12,5,5,1.203119,191.1231
2010,12,5,6,1.191242,191.8016
2010,12,5,7,1.318277,201.659
2010,12,6,0,1.014088,173.8665
2010,12,6,1,0.8018848,150.2724
2010,12,6,2,0.8336548,153.076
2010,12,6,3,0.6681177,132.6353
2010,12,6,4,0.5083435,108.599
2010,12,6,5,0.5141069,109.2861
2010,12,6,6,0.5787481,118.4483
2010,12,6,7,0.5898096,120.5691
2010,12,7,0,0.7108261,136.79
2010,12,7,1,0.7847991,145.7418
2010,12,7,2,0.572712,117.3255
2010,12,7,3,0.4700619,101.9202
2010,12,7,4,0.536515,112.5384
2010,12,7,5,0.6576081,129.6737
2010,12,7,6,0.9050468,159.4568
2010,12,7,7,0.7767289,146.6097
2010,12,8,0,0.6495944,130.8709
2010,12,8,1,0.7029343,137.5314
2010,12,8,2,0.7712982,145.3344
2010,12,8,3,0.7408621,140.3607
2010,12,8,4,0.6196679,124.4673
2010,12,8,5,0.6367238,126.3259
2010,12,8,6,0.5095449,108.2013
2010,12,8,7,0.6219066,124.2796
2010,12,9,0,0.5890949,119.9407
2010,12,9,1,0.71232,135.4969
2010,12,9,2,0.9359124,161.858
2010,12,9,3,0.9799839,166.9694
2010,12,9,4,0.8455771,151.9053
2010,12,9,5,0.9587298,163.9277
2010,12,9,6,1.153259,180.6138
2010,12,9,7,1.001722,167.1583
2010,12,10,0,0.9667614,163.7275
2010,12,10,1,0.812498,147.0803
2010,12,10,2,0.7295043,137.2597
2010,12,10,3,0.7175673,136.0491
2010,12,10,4,0.6768029,130.9523
2010,12,10,5,0.7232564,137.0927
2010,12,10,6,0.6438331,126.9472
2010,12,10,7,0.6967958,133.9068
2010,12,11,0,0.8397236,150.7241
2010,12,11,1,1.097691,176.0078
2010,12,11,2,0.9559555,162.8969
2010,12,11,3,0.7480223,140.3069
2010,12,11,4,0.8058547,146.6901
2010,12,11,5,0.8288825,149.4991
2010,12,11,6,0.7904731,145.0451
2010,12,11,7,0.9229271,160.6894
2010,12,12,0,1.102734,181.0973
2010,12,12,1,1.426426,204.5365
2010,12,12,2,1.009633,171.2789
2010,12,12,3,1.2946,194.8777
2010,12,12,4,1.462097,213.1581
2010,12,12,5,1.175386,186.861
2010,12,12,6,1.495397,209.4551
2010,12,12,7,1.41405,205.7173
2010,12,13,0,1.956548,235.576
2010,12,13,1,1.328322,202.6214
2010,12,13,2,0.5790289,119.5014
2010,12,13,3,0.5512043,113.7508
2010,12,13,4,0.6322227,124.8967
2010,12,13,5,0.5237729,109.3399
2010,12,13,6,0.6010233,120.6261
2010,12,13,7,0.6491197,126.8415
2010,12,14,0,0.578837,117.435
2010,12,14,1,0.5289445,109.9977
2010,12,14,2,0.591721,119.0424
2010,12,14,3,0.6678873,129.301
2010,12,14,4,0.8614941,152.7196
2010,12,14,5,0.8161926,147.366
2010,12,14,6,0.7253801,137.2786
2010,12,14,7,0.7070733,136.1868
2010,12,15,0,0.7767616,144.2592
2010,12,15,1,0.8804381,156.4808
2010,12,15,2,0.8584446,153.4898
2010,12,15,3,0.8971022,157.364
2010,12,15,4,1.051216,174.2129
2010,12,15,5,0.995781,168.9229
2010,12,15,6,0.9686278,167.9638
2010,12,15,7,0.5806305,119.2898
2010,12,16,0,0.406985,91.00164
2010,12,16,1,0.504129,106.9197
2010,12,16,2,0.77525,143.9417
2010,12,16,3,0.5279901,110.2335
2010,12,16,4,0.4521037,97.41736
2010,12,16,5,0.5233631,107.9103
2010,12,16,6,0.60062,118.7774
2010,12,16,7,0.605213,119.4931
2010,12,17,0,0.5040501,105.1324
2010,12,17,1,0.5612922,114.093
2010,12,17,2,0.7754178,142.1353
2010,12,17,3,0.6129279,121.0474
2010,12,17,4,0.5036623,104.9921
2010,12,17,5,0.6055255,119.2193
2010,12,17,6,0.5867141,117.2741
2010,12,17,7,0.471659,100.7443
2010,12,18,0,0.4378865,95.36823
2010,12,18,1,0.5788968,116.3951
2010,12,18,2,0.7321784,137.5405
2010,12,18,3,0.6597865,129.306
2010,12,18,4,0.7267036,139.1613
2010,12,18,5,1.027294,172.4674
2010,12,18,6,1.036179,173.1511
2010,12,18,7,1.023926,172.81
2010,12,19,0,0.9079214,159.5033
2010,12,19,1,0.7251563,137.845
2010,12,19,2,0.8107732,147.9882
2010,12,19,3,0.8616686,154.7109
2010,12,19,4,0.9413905,164.0587
2010,12,19,5,0.6902132,134.8403
2010,12,19,6,0.7496913,141.7543
2010,12,19,7,0.8728399,155.6368
2010,12,20,0,0.6957462,135.4447
2010,12,20,1,1.103665,178.6437
2010,12,20,2,0.9150314,160.0111
2010,12,20,3,1.049746,174.4086
2010,12,20,4,0.8523294,153.5431
2010,12,20,5,0.887549,158.8653
2010,12,20,6,0.8201688,151.3727
2010,12,20,7,0.6409484,128.2918
2010,12,21,0,0.59473,120.9327
2010,12,21,1,0.7364191,139.4368
2010,12,21,2,0.8086059,147.4414
2010,12,21,3,0.5704304,115.3803
2010,12,21,4,0.6367674,124.3665
2010,12,21,5,1.037322,170.74
2010,12,21,6,0.5624549,115.4094
2010,12,21,7,0.5718726,117.3394
2010,12,22,0,0.6631129,130.116
2010,12,22,1,0.715594,137.0264
2010,12,22,2,0.9250867,161.2994
2010,12,22,3,0.8268544,149.7495
2010,12,22,4,1.211632,187.7798
2010,12,22,5,0.8981641,159.2565
2010,12,22,6,0.8383723,152.9678
2010,12,22,7,0.7828843,146.248
2010,12,23,0,0.8621512,155.2872
2010,12,23,1,1.208115,188.6375
2010,12,23,2,0.8599509,154.9376
2010,12,23,3,0.6273633,124.0011
2010,12,23,4,0.5764917,116.7934
2010,12,23,5,0.6811061,131.5517
2010,12,23,6,0.8430642,151.6818
2010,12,23,7,0.8529334,153.1705
2010,12,24,0,0.9079288,159.7618
2010,12,24,1,1.07858,177.4503
2010,12,24,2,0.9565942,165.5912
2010,12,24,3,0.9230977,162.8453
2010,12,24,4,1.377092,203.1279
2010,12,24,5,0.772121,146.8886
2010,12,24,6,0.6477513,129.7904
2010,12,24,7,0.5992561,122.4935
2010,12,25,0,0.4969331,106.7251
2010,12,25,1,0.5245066,110.2054
2010,12,25,2,0.6451751,126.284
2010,12,25,3,0.6320673,125.0891
2010,12,25,4,0.7557537,140.7689
2010,12,25,5,0.8826487,155.5639
2010,12,25,6,0.7219768,137.2274
2010,12,25,7,0.6390736,127.2989
2010,12,26,0,0.6724108,132.3456
2010,12,26,1,0.8998909,158.4176
2010,12,26,2,0.9115575,159.6158
2010,12,26,3,1.074088,176.7055
2010,12,26,4,1.084263,180.0202
2010,12,26,5,1.251144,194.2076
2010,12,26,6,1.168999,189.2949
2010,12,26,7,1.370004,202.7316
2010,12,27,0,1.167293,187.4994
2010,12,27,1,0.9933933,170.6193
2010,12,27,2,0.7940349,147.4782
2010,12,27,3,0.6363837,125.7425
2010,12,27,4,0.5522674,114.1289
2010,12,27,5,0.6071073,122.3207
2010,12,27,6,0.5765255,117.7772
2010,12,27,7,0.7176722,136.9773
2010,12,28,0,0.6827833,132.8925
2010,12,28,1,1.034462,172.4184
2010,12,28,2,1.282009,193.5798
2010,12,28,3,1.049978,175.3193
2010,12,28,4,1.055568,175.2804
2010,12,28,5,1.02496,171.5688
2010,12,28,6,1.079564,176.8974
2010,12,28,7,0.9628737,168.3779
2010,12,29,0,0.8556332,157.8585
2010,12,29,1,1.301882,198.2267
2010,12,29,2,1.146825,185.4388
2010,12,29,3,1.265141,194.3337
2010,12,29,4,1.002143,171.1495
2010,12,29,5,0.927839,163.8686
2010,12,29,6,0.8308102,153.8514
2010,12,29,7,0.7803984,147.2642
2010,12,30,0,0.7218434,139.8464
2010,12,30,1,1.066746,177.455
2010,12,30,2,1.267278,194.9698
2010,12,30,3,1.31255,199.8661
2010,12,30,4,1.191404,190.4261
2010,12,30,5,1.30309,198.5481
2010,12,30,6,1.170623,188.2696
2010,12,30,7,0.8974177,161.5378
2010,12,31,0,0.7331818,141.9842
2010,12,31,1,0.7281663,141.2633
2010,12,31,2,1.015334,172.4968
2010,12,31,3,1.519911,210.3301
2010,12,31,4,0.9751653,167.858
2010,12,31,5,1.315091,196.6498
2010,12,31,6,1.116417,181.1659
2010,12,31,7,0.8373675,153.225
2011,12,1,0,0.6389329,127.3786
2011,12,1,1,0.5245708,111.1384
2011,12,1,2,1.094595,180.1669
2011,12,1,3,0.9803892,169.9128
2011,12,1,4,1.008583,172.933
2011,12,1,5,0.9655842,169.2168
2011,12,1,6,0.5262523,113.5516
2011,12,1,7,0.3386091,81.26847
2011,12,2,0,0.3165533,77.07694
2011,12,2,1,0.365164,86.19518
2011,12,2,2,0.6533608,132.4585
2011,12,2,3,0.8271709,154.457
2011,12,2,4,0.6816841,136.0921
2011,12,2,5,0.8130643,152.6894
2011,12,2,6,0.9527313,168.5685
2011,12,2,7,1.016544,175.1202
2011,12,3,0,1.084831,181.5144
2011,12,3,1,1.00405,173.67
2011,12,3,2,0.9485524,167.7324
2011,12,3,3,0.9902083,172.0101
2011,12,3,4,1.112071,182.9248
2011,12,3,5,1.082224,179.6352
2011,12,3,6,1.226285,192.6459
2011,12,3,7,1.970154,234.846
2011,12,4,0,1.083246,180.8351
2011,12,4,1,0.7053236,139.0612
2011,12,4,2,0.8464751,156.1186
2011,12,4,3,0.9829604,170.915
2011,12,4,4,0.9765414,171.2077
2011,12,4,5,0.9853673,172.2017
2011,12,4,6,0.8265175,154.8588
2011,12,4,7,1.098752,182.653
2011,12,5,0,1.020095,174.444
2011,12,5,1,1.131186,182.8942
2011,12,5,2,1.097503,179.4248
2011,12,5,3,0.9770909,167.1098
2011,12,5,4,0.8808271,158.1766
2011,12,5,5,0.6714637,131.6225
2011,12,5,6,0.597528,122.0239
2011,12,5,7,0.617406,125.0289
2011,12,6,0,0.5724899,118.4185
2011,12,6,1,0.6354592,127.0754
2011,12,6,2,1.054897,174.8774
2011,12,6,3,0.8015283,148.1754
2011,12,6,4,0.9610403,169.5035
2011,12,6,5,1.073227,180.1359
2011,12,6,6,0.9100766,163.7636
2011,12,6,7,0.6936773,136.3438
2011,12,7,0,1.096562,178.7831
2011,12,7,1,1.346508,197.9307
2011,12,7,2,1.26459,191.7271
2011,12,7,3,1.320473,195.4187
2011,12,7,4,1.272181,192.6448
2011,12,7,5,1.037635,173.5575
2011,12,7,6,1.070135,177.4996
2011,12,7,7,1.039899,175.238
2011,12,8,0,1.134312,183.3279
2011,12,8,1,0.7814305,147.2984
2011,12,8,2,0.7388362,142.0646
2011,12,8,3,0.7120312,139.1087
2011,12,8,4,0.7543036,144.5996
2011,12,8,5,0.8601609,156.0833
2011,12,8,6,1.169168,187.026
2011,12,8,7,1.221759,191.1446
2011,12,9,0,0.9093831,161.9787
2011,12,9,1,0.8546041,156.4429
2011,12,9,2,0.7182689,139.7127
2011,12,9,3,0.705479,137.8626
2011,12,9,4,0.6503693,130.9123
2011,12,9,5,0.5258047,112.8888
2011,12,9,6,0.7589612,145.9014
2011,12,9,7,0.9690218,168.9489
2011,12,10,0,0.8811818,159.5196
2011,12,10,1,1.339896,199.9806
2011,12,10,2,1.242286,191.7941
2011,12,10,3,0.5883046,120.0902
2011,12,10,4,0.9271763,161.0119
2011,12,10,5,0.7408986,139.4006
2011,12,10,6,0.6742685,130.3346
2011,12,10,7,0.7029428,134.1764
2011,12,11,0,0.7557964,141.6607
2011,12,11,1,0.6787153,130.678
2011,12,11,2,0.5404016,111.5696
2011,12,11,3,0.5453333,112.7547
2011,12,11,4,0.8826517,156.5183
2011,12,11,5,1.175123,184.7818
2011,12,11,6,0.9673054,165.9757
2011,12,11,7,0.9882109,170.7314
2011,12,12,0,1.011973,173.2137
2011,12,12,1,0.7286006,141.3431
2011,12,12,2,1.049289,175.899
2011,12,12,3,1.076624,178.6933
2011,12,12,4,1.135559,184.7632
2011,12,12,5,1.14844,186.6628
2011,12,12,6,0.9953033,172.4018
2011,12,12,7,0.9916253,172.0781
2011,12,13,0,1.193289,190.4988
2011,12,13,1,1.228777,193.7634
2011,12,13,2,1.111971,183.887
2011,12,13,3,1.010708,174.7549
2011,12,13,4,1.113,184.4004
2011,12,13,5,1.442044,208.4578
2011,12,13,6,1.478005,210.5818
2011,12,13,7,1.65075,221.4214
2011,12,14,0,1.650481,221.6427
2011,12,14,1,1.219043,192.5601
2011,12,14,2,0.8283971,153.5804
2011,12,14,3,0.4883209,107.003
2011,12,14,4,0.7245054,141.9917
2011,12,14,5,1.050031,178.1075
2011,12,14,6,1.232977,194.389
2011,12,14,7,1.969663,236.1446
2011,12,15,0,1.399707,205.5341
2011,12,15,1,1.369908,203.1583
2011,12,15,2,1.090051,181.0905
2011,12,15,3,0.9612225,168.6205
2011,12,15,4,1.12644,186.9049
2011,12,15,5,0.8944702,163.1763
2011,12,15,6,1.050742,179.9427
2011,12,15,7,1.143953,189.7608
2011,12,16,0,0.804855,154.4859
2011,12,16,1,0.4723349,105.3739
2011,12,16,2,0.7135639,143.1058
2011,12,16,3,0.7445822,147.0154
2011,12,16,4,1.204917,192.5949
2011,12,16,5,1.486278,211.0093
2011,12,16,6,0.9082879,162.0072
2011,12,16,7,0.4517611,101.612
2011,12,17,0,0.395913,91.78944
2011,12,17,1,0.4085557,94.15918
2011,12,17,2,0.645808,131.8107
2011,12,17,3,1.081165,181.8887
2011,12,17,4,0.9675073,171.2416
2011,12,17,5,1.10122,184.2952
2011,12,17,6,1.351195,203.9371
2011,12,17,7,1.563197,216.9257
2011,12,18,0,1.354856,202.7687
2011,12,18,1,1.219454,191.8472
2011,12,18,2,1.009009,172.8928
2011,12,18,3,1.275093,194.9821
2011,12,18,4,0.7989967,148.7168
2011,12,18,5,1.260614,193.2423
2011,12,18,6,0.8604916,156.1271
2011,12,18,7,0.8307177,152.8295
2011,12,19,0,0.8899841,159.9275
2011,12,19,1,0.8796581,158.3765
2011,12,19,2,0.5979625,122.6274
2011,12,19,3,0.4959732,107.2737
2011,12,19,4,0.7694399,144.9446
2011,12,19,5,0.9023595,159.3215
2011,12,19,6,0.7320733,139.7837
2011,12,19,7,0.7396155,140.714
2011,12,20,0,0.7565719,142.004
2011,12,20,1,0.6949834,134.3028
2011,12,20,2,1.188852,186.5522
2011,12,20,3,1.168044,184.5875
2011,12,20,4,0.880556,156.8946
2011,12,20,5,0.8092693,149.2811
2011,12,20,6,0.6358754,127.1327
2011,12,20,7,0.6977742,134.8887
2011,12,21,0,0.7319813,139.5413
2011,12,21,1,0.7640328,143.5508
2011,12,21,2,0.9039753,158.788
2011,12,21,3,0.6982678,133.5791
2011,12,21,4,0.9412441,162.0681
2011,12,21,5,0.7525475,140.7774
2011,12,21,6,0.8426439,151.3176
2011,12,21,7,0.8579201,153.0799
2011,12,22,0,0.8238208,149.8741
2011,12,22,1,0.7436523,140.4834
2011,12,22,2,1.408597,200.7575
2011,12,22,3,1.502231,206.7013
2011,12,22,4,1.14252,181.2228
2011,12,22,5,1.143345,180.7607
2011,12,22,6,1.130954,179.5134
2011,12,22,7,1.232605,188.8706
2011,12,23,0,1.512509,208.64
2011,12,23,1,1.582228,212.912
2011,12,23,2,1.325667,197.2417
2011,12,23,3,1.387605,201.6081
2011,12,23,4,1.03813,174.0457
2011,12,23,5,1.178972,186.7507
2011,12,23,6,0.8443438,154.4135
2011,12,23,7,0.9263896,162.2149
2011,12,24,0,0.7974669,148.2971
2011,12,24,1,1.11202,180.8771
2011,12,24,2,1.12753,184.6696
2011,12,24,3,1.37042,202.8594
2011,12,24,4,0.5055556,109.1133
2011,12,24,5,0.3741596,86.50934
2011,12,24,6,0.5040938,108.2501
2011,12,24,7,0.5700893,118.2711
2011,12,25,0,0.8658788,156.0639
2011,12,25,1,0.7483732,141.5032
2011,12,25,2,1.101303,178.1824
2011,12,25,3,2.060834,233.1816
2011,12,25,4,0.8114003,148.9923
2011,12,25,5,0.7789574,145.4424
2011,12,25,6,0.7471176,141.0918
2011,12,25,7,0.986944,167.6173
2011,12,26,0,1.189657,186.922
2011,12,26,1,1.557844,212.1088
2011,12,26,2,1.4715,206.9398
2011,12,26,3,1.27409,193.0278
2011,12,26,4,1.443745,204.5118
2011,12,26,5,1.217699,189.6627
2011,12,26,6,1.292958,195.8219
2011,12,26,7,1.247587,192.8
2011,12,27,0,1.107481,181.0931
2011,12,27,1,0.8547629,155.3057
