####################################################################################################
# Month: 12Dec                                                                                     #
# Station: CAS                                                                                     #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2009,12,1,0,20.613537
2009,12,1,1,23.187362
2009,12,1,2,20.088956
2009,12,1,3,17.109108
2009,12,1,4,14.416031
2009,12,1,5,12.360304
2009,12,1,6,13.631815
2009,12,1,7,15.963194
2009,12,2,0,17.507489
2009,12,2,1,17.837319
2009,12,2,2,17.764102
2009,12,2,3,16.667161
2009,12,2,4,14.024746
2009,12,2,5,12.587235
2009,12,2,6,12.750812
2009,12,2,7,16.360984
2009,12,3,0,20.358516
2009,12,3,1,19.741745
2009,12,3,2,18.697647
2009,12,3,3,17.721345
2009,12,3,4,17.546366
2009,12,3,5,18.237033
2009,12,3,6,23.045612
2009,12,3,7,26.862536
2009,12,4,0,27.40996
2009,12,4,1,27.368576
2009,12,4,2,26.02532
2009,12,4,3,25.408181
2009,12,4,4,23.178291
2009,12,4,5,19.425418
2009,12,4,6,23.14592
2009,12,4,7,20.686762
2009,12,5,0,21.353586
2009,12,5,1,19.96895
2009,12,5,2,19.717118
2009,12,5,3,20.814877
2009,12,5,4,22.722324
2009,12,5,5,19.26503
2009,12,5,6,14.07289
2009,12,5,7,22.703758
2009,12,6,0,27.343583
2009,12,6,1,27.086874
2009,12,6,2,24.821414
2009,12,6,3,21.893514
2009,12,6,4,20.242085
2009,12,6,5,20.184244
2009,12,6,6,19.155883
2009,12,6,7,19.094916
2009,12,7,0,19.377757
2009,12,7,1,26.227864
2009,12,7,2,29.970131
2009,12,7,3,31.997749
2009,12,7,4,27.330718
2009,12,7,5,27.058189
2009,12,7,6,27.006412
2009,12,7,7,28.029906
2009,12,8,0,24.43134
2009,12,8,1,22.10505
2009,12,8,2,17.981896
2009,12,8,3,17.520649
2009,12,8,4,16.179075
2009,12,8,5,14.381347
2009,12,8,6,14.240432
2009,12,8,7,13.863036
2009,12,9,0,15.22297
2009,12,9,1,15.570527
2009,12,9,2,16.980345
2009,12,9,3,20.467998
2009,12,9,4,19.067538
2009,12,9,5,12.234407
2009,12,9,6,9.717807
2009,12,9,7,10.203463
2009,12,10,0,12.640011
2009,12,10,1,15.325188
2009,12,10,2,15.929341
2009,12,10,3,16.630503
2009,12,10,4,16.383981
2009,12,10,5,18.515673
2009,12,10,6,20.530874
2009,12,10,7,20.919692
2009,12,11,0,24.353269
2009,12,11,1,23.782691
2009,12,11,2,21.468928
2009,12,11,3,20.623264
2009,12,11,4,18.194178
2009,12,11,5,14.744598
2009,12,11,6,10.792156
2009,12,11,7,9.215454
2009,12,12,0,11.033071
2009,12,12,1,14.83307
2009,12,12,2,23.465259
2009,12,12,3,24.979964
2009,12,12,4,19.747769
2009,12,12,5,14.6275
2009,12,12,6,13.233498
2009,12,12,7,12.284706
2009,12,13,0,11.966491
2009,12,13,1,7.906227
2009,12,13,2,4.536457
2009,12,13,3,3.619237
2009,12,13,4,3.342565
2009,12,13,5,5.012331
2009,12,13,6,7.742462
2009,12,13,7,9.061823
2009,12,14,0,9.19548
2009,12,14,1,9.41265
2009,12,14,2,11.78197
2009,12,14,3,10.636508
2009,12,14,4,9.270578
2009,12,14,5,7.189355
2009,12,14,6,6.65448
2009,12,14,7,6.473164
2009,12,15,0,7.074883
2009,12,15,1,10.889159
2009,12,15,2,14.370329
2009,12,15,3,12.249775
2009,12,15,4,11.922326
2009,12,15,5,14.029653
2009,12,15,6,20.019019
2009,12,15,7,23.178572
2009,12,16,0,26.454022
2009,12,16,1,27.337449
2009,12,16,2,26.752952
2009,12,16,3,25.920368
2009,12,16,4,20.726037
2009,12,16,5,11.168126
2009,12,16,6,8.474199
2009,12,16,7,6.592859
2009,12,17,0,8.69707
2009,12,17,1,9.971828
2009,12,17,2,10.586385
2009,12,17,3,12.244656
2009,12,17,4,11.43207
2009,12,17,5,10.377006
2009,12,17,6,10.869649
2009,12,17,7,10.652567
2009,12,18,0,10.641748
2009,12,18,1,11.060132
2009,12,18,2,11.213651
2009,12,18,3,12.94867
2009,12,18,4,13.995902
2009,12,18,5,15.071014
2009,12,18,6,17.568477
2009,12,18,7,22.327479
2009,12,19,0,21.926752
2009,12,19,1,19.27203
2009,12,19,2,18.400382
2009,12,19,3,19.460136
2009,12,19,4,19.593571
2009,12,19,5,24.216252
2009,12,19,6,25.795749
2009,12,19,7,24.855473
2009,12,20,0,21.746369
2009,12,20,1,22.319062
2009,12,20,2,20.5761
2009,12,20,3,18.34871
2009,12,20,4,18.236548
2009,12,20,5,16.363572
2009,12,20,6,15.158369
2009,12,20,7,13.947896
2009,12,21,0,13.288521
2009,12,21,1,12.788083
2009,12,21,2,10.797852
2009,12,21,3,11.427728
2009,12,21,4,11.453193
2009,12,21,5,11.628152
2009,12,21,6,17.392814
2009,12,21,7,19.875982
2009,12,22,0,17.717607
2009,12,22,1,18.328459
2009,12,22,2,17.852186
2009,12,22,3,18.324388
2009,12,22,4,14.931672
2009,12,22,5,12.460824
2009,12,22,6,10.449539
2009,12,22,7,9.01927
2009,12,23,0,11.160508
2009,12,23,1,12.760055
2009,12,23,2,9.514611
2009,12,23,3,6.078435
2009,12,23,4,6.323253
2009,12,23,5,7.073306
2009,12,23,6,5.805755
2009,12,23,7,4.297382
2009,12,24,0,4.700409
2009,12,24,1,7.946609
2009,12,24,2,9.233473
