####################################################################################################
# Month: 12Dec                                                                                     #
# Station: CAS                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,12,1,0,1.95246,224.0885
2009,12,1,1,1.984096,225.414
2009,12,1,2,2.086777,229.5625
2009,12,1,3,1.988775,225.2608
2009,12,1,4,2.141837,229.7128
2009,12,1,5,1.815918,218.1377
2009,12,1,6,1.849226,219.2245
2009,12,1,7,1.949905,223.7259
2009,12,2,0,2.215744,233.1376
2009,12,2,1,1.477991,202.5693
2009,12,2,2,1.688653,214.7361
2009,12,2,3,1.449593,202.0398
2009,12,2,4,1.660091,213.5323
2009,12,2,5,1.737859,217.3992
2009,12,2,6,1.907923,225.3186
2009,12,2,7,2.095233,233.0132
2009,12,3,0,2.192126,235.9913
2009,12,3,1,3.106048,254.8704
2009,12,3,2,2.961391,253.4189
2009,12,3,3,2.761888,250.9692
2009,12,3,4,3.415528,260.7893
2009,12,3,5,2.338021,243.8498
2009,12,3,6,3.562909,263.1607
2009,12,3,7,2.814675,252.7857
2009,12,4,0,1.839304,223.8091
2009,12,4,1,1.656431,214.1127
2009,12,4,2,1.654702,212.802
2009,12,4,3,1.577664,208.0093
2009,12,4,4,1.872247,221.9559
2009,12,4,5,2.188565,233.4029
2009,12,4,6,2.242459,235.5613
2009,12,4,7,2.143904,233.1656
2009,12,5,0,2.139352,232.2673
2009,12,5,1,2.11719,231.2631
2009,12,5,2,2.321445,237.2
2009,12,5,3,3.067711,251.5757
2009,12,5,4,3.02655,252.1453
2009,12,5,5,2.909574,251.3356
2009,12,5,6,2.351443,241.2506
2009,12,5,7,4.009599,265.3394
2009,12,6,0,4.849554,270.3677
2009,12,6,1,4.659743,269.2014
2009,12,6,2,3.563154,261.2777
2009,12,6,3,1.911605,226.9984
2009,12,6,4,2.15144,234.4675
2009,12,6,5,2.392748,241.1852
2009,12,6,6,2.400161,241.9657
2009,12,6,7,2.84541,252.7264
2009,12,7,0,1.244063,189.1999
2009,12,7,1,1.531695,212.1663
2009,12,7,2,3.145545,261.037
2009,12,7,3,1.38327,203.3297
2009,12,7,4,2.534455,251.4781
2009,12,7,5,1.081008,177.2684
2009,12,7,6,1.54536,212.2932
2009,12,7,7,1.7137,221.8012
2009,12,8,0,1.610488,217.2043
2009,12,8,1,1.549099,213.3161
2009,12,8,2,1.617725,216.5748
2009,12,8,3,3.152967,261.1321
2009,12,8,4,3.28289,262.1417
2009,12,8,5,2.285921,243.722
2009,12,8,6,2.066323,236.8242
2009,12,8,7,2.64454,252.2797
2009,12,9,0,2.562598,251.1327
2009,12,9,1,2.58327,251.8707
2009,12,9,2,2.623346,252.3418
2009,12,9,3,2.999463,258.0433
2009,12,9,4,3.320009,260.4695
2009,12,9,5,2.765387,252.6117
2009,12,9,6,2.198072,240.1667
2009,12,9,7,2.453597,245.9889
2009,12,10,0,2.331839,241.5759
2009,12,10,1,1.890651,225.8064
2009,12,10,2,2.297902,239.532
2009,12,10,3,2.558669,246.0776
2009,12,10,4,2.722196,248.7488
2009,12,10,5,2.507406,243.5686
2009,12,10,6,2.56066,245.7725
2009,12,10,7,2.589262,246.5513
2009,12,11,0,2.845567,251.2511
2009,12,11,1,3.007521,253.8206
2009,12,11,2,3.943149,262.1559
2009,12,11,3,3.18626,255.7955
2009,12,11,4,4.741106,265.5348
2009,12,11,5,3.471978,259.3826
2009,12,11,6,2.840917,253.0927
2009,12,11,7,2.556519,248.9063
2009,12,12,0,3.467688,262.2103
2009,12,12,1,3.411389,262.6297
2009,12,12,2,3.462163,262.4566
2009,12,12,3,3.561655,264.6931
2009,12,12,4,3.47483,265.0223
2009,12,12,5,3.80715,267.5115
2009,12,12,6,4.265981,270.073
2009,12,12,7,4.409282,269.8345
2009,12,13,0,4.112329,267.8634
2009,12,13,1,2.32572,244.2054
2009,12,13,2,1.21,189.8986
2009,12,13,3,1.058486,176.6357
2009,12,13,4,1.051348,176.0404
2009,12,13,5,1.787735,225.2617
2009,12,13,6,2.328433,245.998
2009,12,13,7,2.20845,243.093
2009,12,14,0,2.157465,240.6552
2009,12,14,1,2.103321,238.3361
2009,12,14,2,2.273588,242.3405
2009,12,14,3,2.935788,255.4654
2009,12,14,4,3.213691,259.0661
2009,12,14,5,3.146792,257.3519
2009,12,14,6,2.447494,245.8426
2009,12,14,7,2.22193,240.2125
2009,12,15,0,2.275415,241.7952
2009,12,15,1,2.320939,242.098
2009,12,15,2,2.586186,248.1225
2009,12,15,3,2.087514,235.219
2009,12,15,4,1.848063,227.0344
2009,12,15,5,2.773434,254.2302
2009,12,15,6,3.652383,265.2087
2009,12,15,7,3.743812,266.6362
2009,12,16,0,3.86118,267.6022
2009,12,16,1,3.493278,265.2609
2009,12,16,2,3.410291,264.7598
2009,12,16,3,3.450941,265.4864
2009,12,16,4,3.288895,262.3457
2009,12,16,5,3.550248,264.7019
2009,12,16,6,4.010283,267.3195
2009,12,16,7,3.992674,267.1919
2009,12,17,0,2.91082,255.4172
2009,12,17,1,2.092085,235.05
2009,12,17,2,1.375542,199.7545
2009,12,17,3,1.215578,187.5491
2009,12,17,4,1.859088,224.2516
2009,12,17,5,1.942309,227.7941
2009,12,17,6,1.929606,227.332
2009,12,17,7,1.92327,227.2564
2009,12,18,0,1.875962,226.0675
2009,12,18,1,1.995559,229.9836
2009,12,18,2,1.782472,221.2019
2009,12,18,3,1.931562,227.2728
2009,12,18,4,2.477358,244.218
2009,12,18,5,2.498887,244.3646
2009,12,18,6,2.171989,237.8092
2009,12,18,7,2.326198,242.4865
2009,12,19,0,2.660849,250.2887
2009,12,19,1,2.657836,249.8353
2009,12,19,2,2.782768,252.2748
2009,12,19,3,2.896871,253.8709
2009,12,19,4,3.303298,260.7984
