####################################################################################################
# Month: 12Dec                                                                                     #
# Station: CAS                                                                                     #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,12,1,0,3.455559,253.686
2009,12,1,1,3.482941,253.97
2009,12,1,2,3.68986,256.5134
2009,12,1,3,3.494402,254.033
2009,12,1,4,3.594351,254.0159
2009,12,1,5,3.185273,250.4127
2009,12,1,6,3.332408,251.7438
2009,12,1,7,3.492297,253.6435
2009,12,2,0,3.812285,256.4705
2009,12,2,1,2.797223,246.1545
2009,12,2,2,2.963267,249.4
2009,12,2,3,2.637464,244.412
2009,12,2,4,2.963072,249.8112
2009,12,2,5,3.169547,252.8021
2009,12,2,6,3.48494,256.7237
2009,12,2,7,3.725594,259.7044
2009,12,3,0,3.870776,260.6118
2009,12,3,1,5.174173,266.0399
2009,12,3,2,5.223968,266.7538
2009,12,3,3,5.095789,267.2599
2009,12,3,4,5.990913,269.802
2009,12,3,5,4.335603,266.9658
2009,12,3,6,6.365211,271.4189
2009,12,3,7,4.699327,266.9752
2009,12,4,0,3.350588,256.6925
2009,12,4,1,2.942159,250.2439
2009,12,4,2,2.812393,246.9619
2009,12,4,3,2.782418,245.5134
2009,12,4,4,3.272308,252.4915
2009,12,4,5,3.798983,257.6329
2009,12,4,6,3.938445,259.2959
2009,12,4,7,3.717539,258.1407
2009,12,5,0,3.716231,257.4235
2009,12,5,1,3.773812,257.5625
2009,12,5,2,4.090918,259.5307
2009,12,5,3,5.042648,263.1191
2009,12,5,4,5.107015,264.306
2009,12,5,5,5.003099,264.7711
2009,12,5,6,4.381848,264.2484
2009,12,5,7,6.917524,271.0459
2009,12,6,0,8.172677,273.5235
2009,12,6,1,7.782242,272.4862
2009,12,6,2,5.585628,268.2162
2009,12,6,3,3.270452,255.8278
2009,12,6,4,3.573375,257.6841
2009,12,6,5,3.988022,260.558
2009,12,6,6,4.193009,262.3745
2009,12,6,7,3.276033,257.6448
2009,12,7,0,2.386051,241.3223
2009,12,7,1,2.963865,257.4391
2009,12,7,2,5.914194,273.288
2009,12,7,3,2.67116,253.0405
2009,12,7,4,4.734938,271.7591
2009,12,7,5,2.079226,234.3352
2009,12,7,6,2.960261,256.401
2009,12,7,7,3.286238,261.2089
2009,12,8,0,3.081302,259.3896
2009,12,8,1,2.967459,257.3024
2009,12,8,2,3.1022,258.7625
2009,12,8,3,5.829805,273.1185
2009,12,8,4,5.880141,272.4385
2009,12,8,5,4.301211,268.3378
2009,12,8,6,3.937362,266.5393
2009,12,8,7,5.010833,270.6343
2009,12,9,0,4.800538,270.6946
2009,12,9,1,4.814413,271.0739
2009,12,9,2,4.892046,270.8582
2009,12,9,3,5.523668,271.5505
2009,12,9,4,6.072315,271.2083
2009,12,9,5,4.948334,268.5877
2009,12,9,6,4.000339,265.6543
2009,12,9,7,4.349831,266.3562
2009,12,10,0,4.217685,264.3789
