####################################################################################################
# Month: 12Dec                                                                                     #
# Station: CAS                                                                                     #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2014,12,1,0,0.945984
2014,12,1,1,0.932635
2014,12,1,2,0.910406
2014,12,1,3,0.953063
2014,12,1,4,0.947204
2014,12,1,5,0.964669
2014,12,1,6,0.950494
2014,12,1,7,0.949221
2014,12,2,0,0.940206
2014,12,2,1,0.909671
2014,12,2,2,0.983345
2014,12,2,3,0.983159
2014,12,2,4,0.961579
2014,12,2,5,1.740141
2014,12,2,6,0.93078
2014,12,2,7,0.942331
2014,12,3,0,0.964913
2014,12,3,1,0.917322
2014,12,3,2,0.826074
2014,12,3,3,0.605431
2014,12,3,4,0.780407
2014,12,3,5,0.942339
2014,12,3,6,0.826731
2014,12,3,7,0.767305
2014,12,4,0,0.801367
2014,12,4,1,0.727863
2014,12,4,2,0.556693
2014,12,4,3,0.630551
2014,12,4,4,0.847014
2014,12,4,5,0.951335
2014,12,4,6,0.904489
2014,12,4,7,0.964703
2014,12,5,0,0.911833
2014,12,5,1,0.815079
2014,12,5,2,0.860617
2014,12,5,3,0.845625
2014,12,5,4,0.954952
2014,12,5,5,0.859652
2014,12,5,6,0.801405
2014,12,5,7,0.81536
2014,12,6,0,0.881817
2014,12,6,1,0.787126
2014,12,6,2,0.95889
2014,12,6,3,0.799111
2014,12,6,4,0.933375
2014,12,6,5,0.918399
2014,12,6,6,0.931916
2014,12,6,7,0.919483
2014,12,7,0,1.777445
2014,12,7,1,0.964257
2014,12,7,2,0.842477
2014,12,7,3,0.891155
2014,12,7,4,0.928034
2014,12,7,5,0.796098
2014,12,7,6,0.957128
2014,12,7,7,1.04515
2014,12,8,0,0.995949
2014,12,8,1,0.971089
2014,12,8,2,0.924951
2014,12,8,3,0.933274
2014,12,8,4,0.867782
2014,12,8,5,0.91855
2014,12,8,6,0.950977
2014,12,8,7,0.946311
2014,12,9,0,0.938482
2014,12,9,1,0.840574
2014,12,9,2,0.880598
2014,12,9,3,0.858166
2014,12,9,4,0.848531
2014,12,9,5,0.952762
2014,12,9,6,0.991788
2014,12,9,7,0.957361
2014,12,10,0,0.534491
2014,12,10,1,0.866934
2014,12,10,2,0.951456
2014,12,10,3,0.928108
2014,12,10,4,0.893351
2014,12,10,5,0.977368
2014,12,10,6,0.967204
2014,12,10,7,0.874182
2014,12,11,0,0.922931
2014,12,11,1,0.956671
2014,12,11,2,0.920046
2014,12,11,3,0.950713
2014,12,11,4,0.931719
2014,12,11,5,0.961818
2014,12,11,6,0.950006
2014,12,11,7,0.974595
2014,12,12,0,0.99275
2014,12,12,1,0.883875
2014,12,12,2,0.858546
2014,12,12,3,0.917568
2014,12,12,4,0.965819
2014,12,12,5,0.992596
2014,12,12,6,0.99189
2014,12,12,7,0.993128
2014,12,13,0,0.99234
2014,12,13,1,0.92542
2014,12,13,2,0.989669
2014,12,13,3,0.987007
2014,12,13,4,0.952834
2014,12,13,5,0.99761
2014,12,13,6,0.995
2014,12,13,7,0.999013
2014,12,14,0,0.999648
2014,12,14,1,0.859276
2014,12,14,2,0.797629
2014,12,14,3,0.812106
2014,12,14,4,0.926172
2014,12,14,5,0.947617
2014,12,14,6,0.803337
2014,12,14,7,0.793297
2014,12,15,0,0.895667
2014,12,15,1,0.958239
2014,12,15,2,1.127068
2014,12,15,3,0.898234
2014,12,15,4,0.860554
2014,12,15,5,0.850787
2014,12,15,6,0.773577
2014,12,15,7,0.949668
2014,12,16,0,0.936131
2014,12,16,1,0.877313
2014,12,16,2,0.857445
2014,12,16,3,0.917211
2014,12,16,4,0.931239
2014,12,16,5,0.940681
2014,12,16,6,0.889962
2014,12,16,7,0.87188
2014,12,17,0,0.937016
2014,12,17,1,0.918055
2014,12,17,2,0.890658
2014,12,17,3,0.915326
2014,12,17,4,0.932801
2014,12,17,5,0.955248
2014,12,17,6,0.940875
2014,12,17,7,0.949469
2014,12,18,0,0.937804
2014,12,18,1,0.856539
2014,12,18,2,0.843965
2014,12,18,3,0.886249
2014,12,18,4,0.907995
2014,12,18,5,0.965364
2014,12,18,6,0.985304
2014,12,18,7,0.978277
2014,12,19,0,0.990196
2014,12,19,1,0.974875
2014,12,19,2,0.94667
2014,12,19,3,0.94655
2014,12,19,4,0.962618
2014,12,19,5,0.986645
2014,12,19,6,0.975185
2014,12,19,7,0.971296
2014,12,20,0,0.977345
2014,12,20,1,0.955666
2014,12,20,2,0.989097
2014,12,20,3,0.938376
2014,12,20,4,0.972708
2014,12,20,5,0.932322
2014,12,20,6,0.945705
2014,12,20,7,0.916097
2014,12,21,0,0.977799
2014,12,21,1,0.837304
2014,12,21,2,0.953818
2014,12,21,3,0.96345
2014,12,21,4,0.929077
2014,12,21,5,0.959515
2014,12,21,6,0.906765
2014,12,21,7,0.986769
2014,12,22,0,0.988243
2014,12,22,1,0.971626
2014,12,22,2,0.966409
2014,12,22,3,0.677278
2014,12,22,4,0.895936
2014,12,22,5,0.949391
2014,12,22,6,0.943808
2014,12,22,7,0.946136
2014,12,23,0,0.981526
2014,12,23,1,0.947076
2014,12,23,2,0.871412
2014,12,23,3,0.940095
2014,12,23,4,0.937758
2014,12,23,5,0.91209
2014,12,23,6,0.863501
2014,12,23,7,0.847694
2014,12,24,0,0.936067
2014,12,24,1,0.962829
2014,12,24,2,0.899502
2014,12,24,3,0.891652
2014,12,24,4,0.922065
2014,12,24,5,0.903014
2014,12,24,6,0.930938
2014,12,24,7,0.935573
2014,12,25,0,0.956061
2014,12,25,1,0.969888
2014,12,25,2,0.946085
2014,12,25,3,0.93839
2014,12,25,4,0.939214
2014,12,25,5,0.856223
2014,12,25,6,0.786663
2014,12,25,7,0.841531
2014,12,26,0,0.843347
2014,12,26,1,0.83604
2014,12,26,2,0.48108
2014,12,26,3,0.868905
2014,12,26,4,0.931246
2014,12,26,5,0.93265
2014,12,26,6,0.903714
2014,12,26,7,0.90752
2014,12,27,0,0.951071
2014,12,27,1,0.964609
