####################################################################################################
# Month: 12Dec                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/CAS                          #
# Columns are: year    month   day     segment         Pbase (mbar)                                #
####################################################################################################
year,month,day,segment,Pbase
2013,12,24,7,846.80336
2013,12,25,0,846.36234
2013,12,25,1,845.58653
2013,12,25,2,845.43229
2013,12,25,3,845.48025
2013,12,25,4,844.93975
2013,12,25,5,844.72001
2013,12,25,6,844.48722
2013,12,25,7,844.4888
2013,12,26,0,843.43761
2013,12,26,1,841.71247
2013,12,26,2,841.05244
2013,12,26,3,841.76828
2013,12,26,4,842.25309
2013,12,26,5,843.379
2013,12,26,6,845.08386
2013,12,26,7,846.16487
2013,12,27,0,846.15946
2013,12,27,1,845.69362
2013,12,27,2,845.3742
2013,12,27,3,845.53851
2013,12,27,4,846.13077
2013,12,27,5,846.49133
2013,12,27,6,847.9268
2013,12,27,7,849.3433
2013,12,28,0,849.18287
2013,12,28,1,848.1503
2013,12,28,2,848.72979
2013,12,28,3,849.57838
2013,12,28,4,848.77218
2013,12,28,5,847.6522
2013,12,28,6,847.89728
2013,12,28,7,848.0763
2013,12,1,0,847.00413
2013,12,1,1,845.56072
2013,12,1,2,845.00929
2013,12,1,3,844.61481
2013,12,1,4,843.57583
2013,12,1,5,842.44804
2013,12,1,6,842.29687
2013,12,1,7,842.38065
2013,12,2,0,841.8212
2013,12,2,1,841.02942
2013,12,2,2,841.18379
2013,12,2,3,841.40634
2013,12,2,4,841.15813
2013,12,2,5,840.97305
2013,12,2,6,841.28743
2013,12,2,7,841.73278
2013,12,3,0,842.33343
2013,12,3,1,842.81416
2013,12,3,2,843.42836
2013,12,3,3,843.76402
2013,12,3,4,844.90043
2013,12,3,5,845.93972
2013,12,3,6,846.19338
2013,12,3,7,846.06457
2013,12,4,0,845.76709
2013,12,4,1,845.22826
2013,12,4,2,844.76961
2013,12,4,3,844.22151
2013,12,4,4,843.74748
2013,12,4,5,843.05386
2013,12,4,6,842.24956
2013,12,4,7,841.45049
2013,12,5,0,841.1047
2013,12,5,1,840.46794
2013,12,5,2,839.17787
2013,12,5,3,838.30554
2013,12,5,4,838.48025
2013,12,5,5,838.57009
2013,12,5,6,839.12378
2013,12,5,7,840.03044
2013,12,6,0,839.8606
2013,12,6,1,839.17221
2013,12,6,2,839.60538
2013,12,6,3,840.65075
2013,12,6,4,841.9662
2013,12,6,5,843.00431
2013,12,6,6,844.09775
2013,12,6,7,844.7814
2013,12,7,0,844.54123
2013,12,7,1,844.43954
2013,12,7,2,845.70288
2013,12,7,3,846.77621
2013,12,7,4,846.50843
2013,12,7,5,846.36528
2013,12,7,6,847.21209
2013,12,7,7,847.63035
2013,12,8,0,847.00666
2013,12,8,1,846.14132
2013,12,8,2,845.99182
2013,12,8,3,845.70281
2013,12,8,4,845.72908
2013,12,8,5,846.0503
2013,12,8,6,846.43988
2013,12,8,7,846.54139
2013,12,9,0,846.83471
2013,12,9,1,847.30781
2013,12,9,2,847.61456
2013,12,9,3,847.08898
2013,12,9,4,846.98877
2013,12,9,5,846.9732
2013,12,9,6,847.48543
2013,12,9,7,847.65113
2013,12,10,0,848.07949
2013,12,10,1,848.74252
2013,12,10,2,848.32199
2013,12,10,3,847.23741
2013,12,10,4,846.08513
2013,12,10,5,845.58607
2013,12,10,6,846.04136
2013,12,10,7,846.45922
2013,12,11,0,846.59633
2013,12,11,1,846.6559
2013,12,11,2,847.98123
2013,12,11,3,848.74626
2013,12,11,4,848.71603
2013,12,11,5,848.56299
2013,12,11,6,847.25529
2013,12,11,7,847.05544
2013,12,12,0,847.53798
2013,12,12,1,846.81146
2013,12,12,2,846.89853
2013,12,12,3,846.89334
2013,12,12,4,846.41516
2013,12,12,5,846.56724
2013,12,12,6,846.82645
2013,12,12,7,846.55602
2013,12,13,0,845.85627
2013,12,13,1,844.03969
2013,12,13,2,843.63292
2013,12,13,3,843.81866
2013,12,13,4,843.42373
2013,12,13,5,843.11571
2013,12,13,6,843.2394
2013,12,13,7,844.11004
2013,12,14,0,844.52422
2013,12,14,1,844.41909
2013,12,14,2,845.21637
2013,12,14,3,845.49426
2013,12,14,4,846.24523
2013,12,14,5,846.266
2013,12,14,6,845.27976
2013,12,14,7,844.51588
2013,12,15,0,843.52155
2013,12,15,1,842.70952
2013,12,15,2,843.74129
2013,12,15,3,843.79253
2013,12,15,4,842.83221
2013,12,15,5,842.46275
2013,12,15,6,843.16465
2013,12,15,7,844.08346
2013,12,16,0,844.70817
2013,12,16,1,844.94961
2013,12,16,2,845.25667
2013,12,16,3,845.05784
2013,12,16,4,845.1036
2013,12,16,5,844.92353
2013,12,16,6,845.9972
2013,12,16,7,846.83774
2013,12,17,0,846.37302
2013,12,17,1,846.22276
2013,12,17,2,846.52074
2013,12,17,3,846.47155
2013,12,17,4,846.40975
2013,12,17,5,845.87921
2013,12,17,6,845.77657
2013,12,17,7,845.98581
2013,12,18,0,846.49325
2013,12,18,1,846.60585
2013,12,18,2,846.29635
2013,12,18,3,846.14209
2013,12,18,4,847.19052
2013,12,18,5,847.08028
2013,12,18,6,845.89634
2013,12,18,7,844.81265
2013,12,19,0,842.67938
2013,12,19,1,840.48332
2013,12,19,2,839.42503
2013,12,19,3,838.4113
2013,12,19,4,838.42247
2013,12,19,5,838.01267
2013,12,19,6,837.41154
2013,12,19,7,837.03582
2013,12,20,0,836.02305
2013,12,20,1,835.22702
2013,12,20,2,834.9419
2013,12,20,3,834.89998
2013,12,20,4,835.48206
2013,12,20,5,835.89293
2013,12,20,6,835.30775
2013,12,20,7,834.94594
2013,12,21,0,835.87835
2013,12,21,1,836.60974
2013,12,21,2,837.38067
2013,12,21,3,838.05704
2013,12,21,4,838.81786
2013,12,21,5,839.42729
2013,12,21,6,839.81815
2013,12,21,7,840.33505
2013,12,22,0,840.12431
2013,12,22,1,839.65092
2013,12,22,2,840.51177
2013,12,22,3,840.97319
2013,12,22,4,841.55711
2013,12,22,5,842.39077
2013,12,22,6,842.6313
2013,12,22,7,842.55942
2013,12,23,0,843.13937
2013,12,23,1,843.46863
2013,12,23,2,843.12018
2013,12,23,3,842.18669
2013,12,23,4,842.47446
2013,12,23,5,842.90874
2013,12,23,6,842.54187
2013,12,23,7,842.39111
2013,12,24,0,841.87895
2013,12,24,1,840.6906
2013,12,24,2,840.49779
2013,12,24,3,840.39039
2013,12,24,4,840.15701
2013,12,24,5,839.92993
2013,12,24,6,840.39909
2013,12,24,7,840.71473
2013,12,25,0,839.90092
2013,12,25,1,839.11632
2013,12,25,2,839.1374
2013,12,25,3,839.27323
2013,12,25,4,839.96425
2013,12,25,5,839.91024
2013,12,25,6,840.95598
2013,12,25,7,841.8973
2013,12,26,0,841.99487
2013,12,26,1,842.04623
2013,12,26,2,841.8278
2013,12,26,3,841.33326
2013,12,26,4,841.8769
2013,12,26,5,841.84698
2013,12,26,6,842.47947
2013,12,26,7,842.94976
2013,12,27,0,841.49405
2013,12,27,1,839.85069
2013,12,27,2,839.65416
2013,12,27,3,838.70059
2013,12,27,4,838.99078
2013,12,27,5,839.86179
2013,12,27,6,840.83057
2013,12,27,7,841.35042
2013,12,28,0,840.91326
2013,12,28,1,839.46432
2013,12,28,2,839.32191
2013,12,28,3,839.27284
2013,12,28,4,838.95313
2013,12,28,5,838.47469
2013,12,28,6,838.25819
2013,12,28,7,838.81622
2013,12,29,0,839.15185
2013,12,29,1,839.21013
2013,12,29,2,840.12055
2013,12,29,3,840.78822
2013,12,29,4,840.17431
2013,12,29,5,839.44195
2013,12,29,6,839.28405
2013,12,29,7,840.01798
2013,12,30,0,839.7559
2013,12,30,1,838.86797
2013,12,30,2,839.72267
2013,12,30,3,840.628
2013,12,30,4,840.64239
2013,12,30,5,840.4112
2013,12,30,6,840.2144
2013,12,30,7,840.12343
2013,12,31,0,838.50071
2013,12,31,1,838.40195
2013,12,31,2,840.39997
2013,12,31,3,840.75756
2013,12,31,4,840.92137
2013,12,31,5,840.89207
2013,12,31,6,840.01537
2013,12,31,7,839.47062
2013,12,1,0,839.61411
2013,12,1,1,839.34799
2013,12,1,2,839.59079
2013,12,1,3,839.65076
2013,12,1,4,840.05209
2013,12,1,5,840.69141
2013,12,1,6,840.65563
2013,12,1,7,840.56003
2013,12,2,0,840.68227
2013,12,2,1,840.38478
2013,12,2,2,839.49493
2013,12,2,3,839.21385
2013,12,2,4,839.09536
2013,12,2,5,838.63779
2013,12,2,6,838.48312
2013,12,2,7,838.4905
2013,12,3,0,838.09513
2013,12,3,1,838.4471
2013,12,3,2,838.66809
2013,12,3,3,839.74875
2013,12,3,4,840.4268
2013,12,3,5,841.08026
2013,12,3,6,841.42593
2013,12,3,7,842.18477
2013,12,4,0,842.90132
2013,12,4,1,842.90079
2013,12,4,2,843.23963
2013,12,4,3,843.48325
2013,12,4,4,843.34154
2013,12,4,5,842.89246
2013,12,4,6,842.37278
2013,12,4,7,841.6601
2013,12,5,0,840.3218
2013,12,5,1,838.7833
2013,12,5,2,838.08185
2013,12,5,3,837.72534
2013,12,5,4,837.28438
2013,12,5,5,837.36685
2013,12,5,6,837.80702
2013,12,5,7,838.53346
2013,12,6,0,839.13892
2013,12,6,1,840.04755
2013,12,6,2,842.09401
2013,12,6,3,844.18587
2013,12,6,4,844.78526
2013,12,6,5,845.14984
2013,12,6,6,845.70242
2013,12,6,7,847.25471
2013,12,7,0,849.05857
2013,12,7,1,849.95442
2013,12,7,2,850.44282
2013,12,7,3,851.19731
2013,12,7,4,851.37912
2013,12,7,5,851.88386
2013,12,7,6,853.3033
2013,12,7,7,854.15439
2013,12,8,0,853.9371
2013,12,8,1,853.0476
2013,12,8,2,852.91484
2013,12,8,3,852.62208
2013,12,8,4,852.78374
2013,12,8,5,853.20823
2013,12,8,6,852.09493
2013,12,8,7,850.53553
2013,12,9,0,847.60934
2013,12,9,1,844.9973
2013,12,9,2,842.36914
2013,12,9,3,840.73465
2013,12,9,4,841.45569
2013,12,9,5,841.54725
2013,12,9,6,842.92045
2013,12,9,7,843.78008
2013,12,10,0,843.46521
2013,12,10,1,843.5514
2013,12,10,2,845.34167
2013,12,10,3,847.03741
2013,12,10,4,848.95655
2013,12,10,5,850.10273
2013,12,10,6,849.13743
2013,12,10,7,848.08045
2013,12,11,0,845.82653
2013,12,11,1,843.85851
2013,12,11,2,843.35321
2013,12,11,3,843.2641
2013,12,11,4,843.92719
2013,12,11,5,843.9807
2013,12,11,6,844.48812
2013,12,11,7,845.07123
2013,12,12,0,845.07174
2013,12,12,1,845.40908
2013,12,12,2,844.97169
2013,12,12,3,843.52531
2013,12,12,4,842.68299
2013,12,12,5,841.80055
2013,12,12,6,841.30172
2013,12,12,7,840.71899
2013,12,13,0,839.73891
2013,12,13,1,839.29066
2013,12,13,2,839.65387
2013,12,13,3,839.64079
2013,12,13,4,840.2824
2013,12,13,5,840.85591
2013,12,13,6,841.89401
2013,12,13,7,842.5158
2013,12,14,0,841.55709
2013,12,14,1,840.66477
2013,12,14,2,841.9224
2013,12,14,3,842.90028
2013,12,14,4,843.29506
2013,12,14,5,844.20542
2013,12,14,6,844.63639
2013,12,14,7,845.09673
2013,12,15,0,845.63996
2013,12,15,1,845.76716
2013,12,15,2,846.94526
2013,12,15,3,848.1509
2013,12,15,4,848.59002
2013,12,15,5,849.25242
2013,12,15,6,851.0411
2013,12,15,7,851.53833
2013,12,16,0,851.20528
2013,12,16,1,850.40203
2013,12,16,2,849.19169
2013,12,16,3,847.25669
2013,12,16,4,845.79478
2013,12,16,5,844.44778
2013,12,16,6,842.67627
2013,12,16,7,841.47956
2013,12,17,0,840.69504
2013,12,17,1,841.72346
2013,12,17,2,842.78734
2013,12,17,3,844.31498
2013,12,17,4,845.69652
2013,12,17,5,847.20878
2013,12,17,6,849.7749
2013,12,17,7,851.41434
2013,12,18,0,849.51892
2013,12,18,1,847.61711
2013,12,18,2,848.29859
2013,12,18,3,848.80457
2013,12,18,4,849.32313
2013,12,18,5,848.69951
2013,12,18,6,848.07247
2013,12,18,7,847.79149
2013,12,19,0,846.55923
2013,12,19,1,845.39583
2013,12,19,2,844.87911
2013,12,19,3,844.09355
2013,12,19,4,842.42819
2013,12,19,5,841.33048
2013,12,19,6,841.81589
2013,12,19,7,843.17819
2013,12,20,0,842.3778
2013,12,20,1,842.15335
2013,12,20,2,843.69845
2013,12,20,3,844.1648
2013,12,20,4,844.44812
2013,12,20,5,844.68792
2013,12,20,6,845.85006
2013,12,20,7,847.3094
2013,12,21,0,847.33909
2013,12,21,1,847.14472
2013,12,21,2,847.65144
2013,12,21,3,847.93531
2013,12,21,4,848.33539
2013,12,21,5,848.31219
2013,12,21,6,847.22721
2013,12,21,7,846.57235
2013,12,22,0,845.49272
2013,12,22,1,844.49444
2013,12,22,2,844.62929
2013,12,22,3,844.88116
2013,12,22,4,844.65433
2013,12,22,5,844.3484
2013,12,22,6,844.59498
2013,12,22,7,844.80705
2013,12,23,0,844.47066
2013,12,23,1,843.82915
2013,12,23,2,843.54874
2013,12,23,3,843.85652
2013,12,23,4,843.64917
2013,12,23,5,843.92729
2013,12,23,6,844.37777
2013,12,23,7,844.86973
2013,12,24,0,845.45886
2013,12,24,1,846.2086
2013,12,24,2,847.14145
2013,12,24,3,847.85332
2013,12,24,4,847.97266
2013,12,24,5,847.95245
2013,12,24,6,847.63956
2013,12,24,7,847.49528
2013,12,25,0,847.42744
2013,12,25,1,846.7832
2013,12,25,2,846.96321
2013,12,25,3,846.98593
2013,12,25,4,845.78751
2013,12,25,5,844.7587
2013,12,25,6,844.13286
2013,12,25,7,843.85436
2013,12,26,0,843.76829
2013,12,26,1,844.06974
2013,12,26,2,844.73711
2013,12,26,3,845.59164
2013,12,26,4,844.78195
2013,12,26,5,844.02993
2013,12,26,6,844.0301
2013,12,26,7,844.0542
2013,12,27,0,843.17404
2013,12,27,1,842.1499
2013,12,27,2,842.89342
2013,12,27,3,844.26907
2013,12,27,4,845.52402
2013,12,27,5,846.44884
2013,12,27,6,846.72202
2013,12,27,7,846.7283
2013,12,28,0,846.14509
2013,12,28,1,845.47017
2013,12,28,2,846.31738
2013,12,28,3,848.01497
2013,12,28,4,848.41981
2013,12,28,5,848.83212
2013,12,28,6,849.53245
2013,12,28,7,850.04336
2013,12,29,0,850.64707
2013,12,29,1,850.62304
2013,12,29,2,851.15583
2013,12,29,3,851.6008
2013,12,29,4,851.83274
2013,12,29,5,852.46582
2013,12,29,6,852.86228
2013,12,29,7,853.61251
2013,12,30,0,853.40586
2013,12,30,1,852.77757
2013,12,30,2,852.78056
2013,12,30,3,852.67723
2013,12,30,4,852.31977
2013,12,30,5,852.11761
2013,12,30,6,851.50896
2013,12,30,7,851.46917
2013,12,1,0,851.27075
2013,12,1,1,850.42133
2013,12,1,2,850.52739
2013,12,1,3,850.23291
2013,12,1,4,848.87729
2013,12,1,5,848.02836
2013,12,1,6,848.27539
2013,12,1,7,848.06998
2013,12,2,0,847.4986
2013,12,2,1,846.58808
2013,12,2,2,846.66375
2013,12,2,3,846.95011
2013,12,2,4,846.27682
2013,12,2,5,845.98832
2013,12,2,6,845.853
2013,12,2,7,846.11287
2013,12,3,0,845.89105
2013,12,3,1,845.97606
2013,12,3,2,846.2458
2013,12,3,3,846.20128
2013,12,3,4,845.88377
2013,12,3,5,845.5829
2013,12,3,6,845.79167
2013,12,3,7,846.03187
2013,12,4,0,845.77859
2013,12,4,1,844.99595
2013,12,4,2,844.84648
2013,12,4,3,844.51818
2013,12,4,4,843.61088
2013,12,4,5,843.18187
2013,12,4,6,843.91175
2013,12,4,7,844.79836
2013,12,5,0,844.40343
2013,12,5,1,844.01309
2013,12,5,2,844.63176
2013,12,5,3,845.11392
2013,12,5,4,844.8641
2013,12,5,5,844.76687
2013,12,5,6,844.84118
2013,12,5,7,845.53085
2013,12,6,0,844.60578
2013,12,6,1,843.64863
2013,12,6,2,844.23386
2013,12,6,3,844.88092
2013,12,6,4,845.46032
2013,12,6,5,845.59763
2013,12,6,6,846.42754
2013,12,6,7,846.87887
2013,12,7,0,846.65673
2013,12,7,1,846.09893
2013,12,7,2,845.36032
2013,12,7,3,845.15769
2013,12,7,4,844.82998
2013,12,7,5,844.5002
2013,12,7,6,843.27141
2013,12,7,7,843.45981
2013,12,8,0,843.61363
2013,12,8,1,844.07178
2013,12,8,2,843.9285
2013,12,8,3,843.99948
2013,12,8,4,844.22081
2013,12,8,5,844.31378
2013,12,8,6,844.51588
2013,12,8,7,844.79989
2013,12,9,0,844.46002
2013,12,9,1,843.18095
2013,12,9,2,842.28765
2013,12,9,3,841.81969
2013,12,9,4,841.69771
2013,12,9,5,842.03474
2013,12,9,6,840.97792
2013,12,9,7,839.47898
2013,12,10,0,839.56747
2013,12,10,1,839.33173
2013,12,10,2,839.48238
2013,12,10,3,840.22712
2013,12,10,4,840.81245
2013,12,10,5,841.47845
2013,12,10,6,842.43367
2013,12,10,7,843.37185
2013,12,11,0,843.52702
2013,12,11,1,843.70862
2013,12,11,2,844.57227
2013,12,11,3,845.28444
2013,12,11,4,846.15308
2013,12,11,5,846.82527
2013,12,11,6,846.30267
2013,12,11,7,846.09213
2013,12,12,0,846.07884
2013,12,12,1,845.28026
2013,12,12,2,845.86824
2013,12,12,3,846.13302
2013,12,12,4,844.10567
2013,12,12,5,841.50575
2013,12,12,6,840.80628
2013,12,12,7,841.9946
2013,12,13,0,842.83858
2013,12,13,1,842.74978
2013,12,13,2,844.25271
2013,12,13,3,845.98449
2013,12,13,4,847.90505
2013,12,13,5,849.18948
2013,12,13,6,850.12823
2013,12,13,7,850.27799
2013,12,14,0,849.36807
2013,12,14,1,848.57641
2013,12,14,2,848.66144
2013,12,14,3,848.55188
2013,12,14,4,847.4217
2013,12,14,5,847.00107
2013,12,14,6,846.53677
2013,12,14,7,845.58411
2013,12,15,0,845.27013
2013,12,15,1,844.97889
2013,12,15,2,845.44784
2013,12,15,3,845.51814
2013,12,15,4,845.74168
2013,12,15,5,846.29449
2013,12,15,6,846.89694
2013,12,15,7,847.14817
2013,12,16,0,846.40009
2013,12,16,1,846.05075
2013,12,16,2,844.49478
2013,12,16,3,842.79939
2013,12,16,4,841.74535
2013,12,16,5,841.01463
2013,12,16,6,840.94303
2013,12,16,7,841.09517
2013,12,17,0,841.77639
2013,12,17,1,842.82127
2013,12,17,2,844.43001
2013,12,17,3,845.04045
2013,12,17,4,844.77418
2013,12,17,5,844.44735
2013,12,17,6,844.59968
2013,12,17,7,844.42192
2013,12,18,0,843.92016
2013,12,18,1,843.67647
2013,12,18,2,843.79546
2013,12,18,3,843.90362
2013,12,18,4,844.028
2013,12,18,5,844.01509
2013,12,18,6,843.67933
2013,12,18,7,843.55486
2013,12,19,0,844.06715
2013,12,19,1,845.14361
2013,12,19,2,846.05334
2013,12,19,3,846.53193
2013,12,19,4,847.05144
2013,12,19,5,848.21736
2013,12,19,6,850.08605
2013,12,19,7,851.05669
2013,12,20,0,850.71124
2013,12,20,1,850.09627
2013,12,20,2,848.55348
2013,12,20,3,846.88036
2013,12,20,4,845.76342
2013,12,20,5,844.32616
2013,12,20,6,844.00379
2013,12,20,7,844.84647
2013,12,21,0,844.91259
2013,12,21,1,844.36549
2013,12,21,2,844.34537
2013,12,21,3,844.36636
2013,12,21,4,844.50433
2013,12,21,5,844.84513
2013,12,21,6,845.02628
2013,12,21,7,845.28769
2013,12,22,0,845.5105
2013,12,22,1,845.77748
2013,12,22,2,845.34694
2013,12,22,3,844.94815
2013,12,22,4,844.05595
2013,12,22,5,843.58731
2013,12,22,6,844.21758
2013,12,22,7,844.51222
2013,12,23,0,845.15078
2013,12,23,1,846.30168
2013,12,23,2,846.97618
2013,12,23,3,847.3113
2013,12,23,4,846.49294
2013,12,23,5,846.54319
2013,12,23,6,847.39595
2013,12,23,7,847.54595
2013,12,24,0,847.11913
2013,12,24,1,847.57481
2013,12,24,2,847.61105
2013,12,24,3,847.35129
2013,12,24,4,846.3682
2013,12,24,5,845.44372
2013,12,24,6,845.21208
2013,12,24,7,844.97303
2013,12,25,0,843.86664
2013,12,25,1,842.7391
2013,12,25,2,843.12887
2013,12,25,3,842.80647
2013,12,25,4,841.62119
2013,12,25,5,842.69416
2013,12,25,6,843.33034
2013,12,25,7,843.25679
2013,12,26,0,842.5007
2013,12,26,1,842.35017
2013,12,26,2,843.63369
2013,12,26,3,844.36599
2013,12,26,4,844.42866
2013,12,26,5,844.50234
2013,12,26,6,844.61609
2013,12,26,7,844.44981
2013,12,27,0,844.53349
2013,12,27,1,845.007
2013,12,27,2,845.78108
2013,12,27,3,846.41937
2013,12,27,4,847.44257
2013,12,27,5,847.92436
2013,12,27,6,848.29582
2013,12,27,7,848.58463
2013,12,28,0,847.63502
2013,12,28,1,846.72551
2013,12,28,2,845.94861
2013,12,28,3,845.12337
2013,12,28,4,845.08118
2013,12,28,5,846.61582
2013,12,28,6,847.88994
2013,12,28,7,848.87679
2013,12,29,0,849.97997
2013,12,29,1,850.85285
2013,12,29,2,850.85949
2013,12,29,3,850.416
2013,12,29,4,849.5307
2013,12,29,5,849.45336
2013,12,29,6,849.73297
2013,12,29,7,849.6787
2013,12,30,0,849.73932
2013,12,30,1,849.84949
2013,12,30,2,850.01248
2013,12,30,3,849.99549
2013,12,30,4,848.84459
2013,12,30,5,847.91708
2013,12,30,6,849.36849
2013,12,30,7,850.42267
2013,12,31,0,848.17582
2013,12,31,1,846.35963
2013,12,31,2,846.08064
2013,12,31,3,846.25576
2013,12,31,4,846.68378
2013,12,31,5,847.65324
2013,12,31,6,849.80735
2013,12,31,7,851.43727
2013,12,1,0,850.95896
2013,12,1,1,848.98022
2013,12,1,2,848.72676
2013,12,1,3,848.49767
2013,12,1,4,847.86543
2013,12,1,5,848.43156
2013,12,1,6,848.28404
2013,12,1,7,846.47002
2013,12,2,0,843.1289
2013,12,2,1,841.5669
2013,12,2,2,839.3727
2013,12,2,3,837.99236
2013,12,2,4,838.66103
2013,12,2,5,838.77889
2013,12,2,6,839.11774
2013,12,2,7,840.76713
2013,12,3,0,844.21544
2013,12,3,1,847.10353
2013,12,3,2,850.39292
2013,12,3,3,852.17798
2013,12,3,4,851.9345
2013,12,3,5,851.28682
2013,12,3,6,850.11618
2013,12,3,7,849.16404
2013,12,4,0,848.51824
2013,12,4,1,847.85796
2013,12,4,2,847.22988
2013,12,4,3,846.64208
2013,12,4,4,847.32377
2013,12,4,5,848.21834
2013,12,4,6,848.46387
2013,12,4,7,848.71701
2013,12,5,0,848.92222
2013,12,5,1,848.58715
2013,12,5,2,848.33602
2013,12,5,3,847.8448
2013,12,5,4,847.85546
2013,12,5,5,847.71147
2013,12,5,6,847.08559
2013,12,5,7,846.7918
2013,12,6,0,845.71522
2013,12,6,1,844.24393
2013,12,6,2,843.41531
2013,12,6,3,842.84583
2013,12,6,4,843.2456
2013,12,6,5,843.99522
2013,12,6,6,845.07646
2013,12,6,7,846.22797
2013,12,7,0,846.45247
2013,12,7,1,846.4181
2013,12,7,2,846.85671
2013,12,7,3,847.4205
2013,12,7,4,848.06511
2013,12,7,5,849.20455
2013,12,7,6,850.19823
2013,12,7,7,851.07505
2013,12,8,0,851.09066
2013,12,8,1,850.97161
2013,12,8,2,851.06472
2013,12,8,3,851.26919
2013,12,8,4,851.78996
2013,12,8,5,852.41491
2013,12,8,6,852.90816
2013,12,8,7,852.97197
2013,12,9,0,852.86712
2013,12,9,1,852.6024
2013,12,9,2,852.25445
2013,12,9,3,851.46526
2013,12,9,4,850.65706
2013,12,9,5,850.8115
2013,12,9,6,850.77633
2013,12,9,7,850.45322
2013,12,10,0,849.68303
2013,12,10,1,848.80546
2013,12,10,2,849.52281
2013,12,10,3,850.53967
2013,12,10,4,850.93646
2013,12,10,5,850.73826
2013,12,10,6,850.72723
2013,12,10,7,850.99429
2013,12,11,0,850.67746
2013,12,11,1,850.53326
2013,12,11,2,849.8944
2013,12,11,3,848.91611
2013,12,11,4,849.92479
2013,12,11,5,850.79748
2013,12,11,6,850.98652
2013,12,11,7,851.05007
2013,12,12,0,850.06805
2013,12,12,1,849.13481
2013,12,12,2,849.98462
2013,12,12,3,851.21373
2013,12,12,4,851.23138
2013,12,12,5,851.86936
2013,12,12,6,852.72347
2013,12,12,7,852.75862
2013,12,13,0,852.17431
2013,12,13,1,853.58961
2013,12,13,2,855.31247
2013,12,13,3,856.79851
2013,12,13,4,858.62531
2013,12,13,5,859.40782
2013,12,13,6,858.6204
2013,12,13,7,858.3106
2013,12,14,0,857.23409
2013,12,14,1,855.47103
2013,12,14,2,854.42913
2013,12,14,3,853.83259
2013,12,14,4,853.16024
2013,12,14,5,853.38269
2013,12,14,6,854.66732
2013,12,14,7,854.87102
2013,12,15,0,854.52842
2013,12,15,1,853.27707
2013,12,15,2,852.23279
2013,12,15,3,851.16703
2013,12,15,4,848.35265
2013,12,15,5,846.23206
2013,12,15,6,846.79694
2013,12,15,7,849.22084
2013,12,16,0,849.50906
2013,12,16,1,848.85914
2013,12,16,2,850.90807
2013,12,16,3,852.58844
2013,12,16,4,852.07407
2013,12,16,5,851.60244
2013,12,16,6,851.81607
2013,12,16,7,852.80293
2013,12,17,0,854.48911
2013,12,17,1,855.58292
2013,12,17,2,856.43942
2013,12,17,3,855.83367
2013,12,17,4,855.04363
2013,12,17,5,853.10703
2013,12,17,6,857.92836
2013,12,17,7,861.71
2013,12,18,0,863.48317
2013,12,18,1,864.4841
2013,12,18,2,865.29312
2013,12,18,3,866.2741
2013,12,18,4,865.66925
2013,12,18,5,864.66568
2013,12,18,6,862.98212
2013,12,18,7,861.48629
2013,12,19,0,861.43497
2013,12,19,1,860.56502
2013,12,19,2,859.65676
2013,12,19,3,859.76938
2013,12,19,4,860.22652
2013,12,19,5,860.73796
2013,12,19,6,861.16376
2013,12,19,7,861.91893
2013,12,20,0,863.54495
2013,12,20,1,864.55944
2013,12,20,2,864.80955
2013,12,20,3,864.91811
2013,12,20,4,863.23554
2013,12,20,5,861.24784
2013,12,20,6,860.5527
2013,12,20,7,860.73614
2013,12,21,0,860.16768
2013,12,21,1,858.76416
2013,12,21,2,859.30147
2013,12,21,3,858.61353
2013,12,21,4,857.8194
2013,12,21,5,857.87741
2013,12,21,6,856.44249
2013,12,21,7,856.22373
2013,12,22,0,856.62924
2013,12,22,1,857.21405
2013,12,22,2,857.95047
2013,12,22,3,859.16993
2013,12,22,4,859.2621
2013,12,22,5,858.15698
2013,12,22,6,855.65713
2013,12,22,7,854.50691
2013,12,23,0,854.52272
2013,12,23,1,856.53128
2013,12,23,2,856.88765
2013,12,23,3,856.61506
2013,12,23,4,858.32451
2013,12,23,5,859.6522
2013,12,23,6,860.85688
2013,12,23,7,861.79653
2013,12,24,0,862.10307
2013,12,24,1,863.32123
2013,12,24,2,862.77909
2013,12,24,3,862.04023
2013,12,24,4,861.87419
2013,12,24,5,861.77912
2013,12,24,6,861.51511
2013,12,24,7,860.99618
2013,12,25,0,860.54445
2013,12,25,1,860.2474
2013,12,25,2,860.01477
2013,12,25,3,859.44192
2013,12,25,4,859.27915
2013,12,25,5,858.87134
2013,12,25,6,858.05595
2013,12,25,7,857.50857
2013,12,26,0,855.29804
2013,12,26,1,853.57302
2013,12,26,2,853.06429
2013,12,26,3,853.04349
2013,12,26,4,853.8442
2013,12,26,5,854.54676
2013,12,26,6,854.20202
2013,12,26,7,853.91749
2013,12,27,0,854.00863
2013,12,27,1,853.89811
2013,12,27,2,853.90004
2013,12,27,3,853.08123
2013,12,27,4,852.11071
2013,12,27,5,850.96916
2013,12,27,6,849.91878
2013,12,27,7,850.07999
2013,12,28,0,851.37144
2013,12,28,1,852.37473
2013,12,28,2,852.81813
2013,12,28,3,852.92596
2013,12,28,4,852.98028
2013,12,28,5,853.17761
