####################################################################################################
# Month: 01Jan                                                                                     #
# Station: ERB                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,01,1,0,1.628666,213.9768
2009,01,1,1,1.388186,199.27
2009,01,1,2,1.03603,170.3645
2009,01,1,3,0.8031932,144.5912
2009,01,1,4,0.5792775,115.8622
2009,01,1,5,0.5109159,106.2481
2009,01,1,6,0.427212,93.3538
2009,01,1,7,0.4043464,89.74256
2009,01,2,0,0.4209621,92.48067
2009,01,2,1,0.3989482,88.9698
2009,01,2,2,0.3591222,82.40611
2009,01,2,3,0.3639802,83.82827
2009,01,2,4,0.3631605,84.31848
2009,01,2,5,0.2846518,69.82946
2009,01,2,6,0.2544563,63.54232
2009,01,2,7,0.2398068,60.44858
2009,01,3,0,0.3861446,86.65444
2009,01,3,1,0.4735136,100.9664
2009,01,3,2,0.5319564,109.9615
2009,01,3,3,0.5104425,107.4033
2009,01,3,4,0.5469787,113.308
2009,01,3,5,0.5479898,114.0333
2009,01,3,6,0.4909758,105.765
2009,01,3,7,0.5754648,117.5188
2009,01,4,0,0.850298,152.3741
2009,01,4,1,1.015859,169.9551
2009,01,4,2,1.228125,187.9092
2009,01,4,3,1.465498,203.7263
2009,01,4,4,1.455261,203.7574
2009,01,4,5,1.227757,188.8759
2009,01,4,6,1.056756,174.5281
2009,01,4,7,0.8179368,150.185
2009,01,5,0,0.7122157,137.0778
2009,01,5,1,0.6987405,134.8253
2009,01,5,2,0.7560937,141.5153
2009,01,5,3,0.9123062,160.1029
2009,01,5,4,0.882343,157.6361
2009,01,5,5,0.8645133,155.8363
2009,01,5,6,0.8891115,158.2004
2009,01,5,7,0.9618948,165.4809
2009,01,6,0,1.084371,177.1361
2009,01,6,1,1.24517,190.3725
2009,01,6,2,1.24638,190.395
2009,01,6,3,1.237492,189.4775
2009,01,6,4,1.269034,192.0513
2009,01,6,5,1.157681,183.9401
2009,01,6,6,1.017112,171.4814
2009,01,6,7,1.038233,172.9425
2009,01,7,0,1.135513,181.0388
2009,01,7,1,1.130478,180.4747
2009,01,7,2,1.118848,179.0595
2009,01,7,3,1.152588,181.5889
2009,01,7,4,1.15746,182.3516
2009,01,7,5,1.268885,191.006
2009,01,7,6,1.241882,189.1065
2009,01,7,7,1.215285,186.3511
2009,01,8,0,1.321506,193.4581
2009,01,8,1,1.342753,194.6216
2009,01,8,2,0.8812947,156.5199
2009,01,8,3,0.8350589,151.3776
2009,01,8,4,0.7567929,142.5962
2009,01,8,5,0.6156268,124.0479
2009,01,8,6,0.5408075,112.9503
2009,01,8,7,0.4177263,93.14313
2009,01,9,0,0.3782186,86.21089
2009,01,9,1,0.3768104,86.00285
2009,01,9,2,0.4185265,92.84918
