####################################################################################################
# Month: 01Jan                                                                                     #
# Station: ERB                                                                                     #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,01,1,0,2.925342,251.9386
2009,01,1,1,2.51138,243.4058
2009,01,1,2,1.813034,219.4742
2009,01,1,3,1.311007,189.6006
2009,01,1,4,0.9898701,163.0621
2009,01,1,5,0.8868106,153.2821
2009,01,1,6,0.8027518,144.5259
2009,01,1,7,0.7765403,141.8361
2009,01,2,0,0.8122892,145.8848
2009,01,2,1,0.7671793,141.0091
2009,01,2,2,0.6896964,132.0919
2009,01,2,3,0.7010836,134.4892
2009,01,2,4,0.6987978,135.3002
2009,01,2,5,0.5473743,114.6464
2009,01,2,6,0.4899125,105.2183
2009,01,2,7,0.463262,100.7531
2009,01,3,0,0.746426,138.6297
2009,01,3,1,0.9126667,157.0225
2009,01,3,2,1.023108,167.8353
2009,01,3,3,0.9860474,165.2913
2009,01,3,4,1.0569,172.4472
2009,01,3,5,1.055511,173.1855
2009,01,3,6,0.945281,163.3976
2009,01,3,7,1.113254,177.65
2009,01,4,0,1.632081,212.5421
2009,01,4,1,1.937965,227.099
2009,01,4,2,2.317841,239.4441
2009,01,4,3,2.735848,248.2359
2009,01,4,4,2.758812,249.1103
2009,01,4,5,2.348112,241.1997
2009,01,4,6,2.028474,231.4121
2009,01,4,7,1.574784,211.3636
2009,01,5,0,1.371935,198.6987
2009,01,5,1,1.347789,196.3475
2009,01,5,2,1.461477,202.9692
2009,01,5,3,1.751252,219.4255
2009,01,5,4,1.685154,217.193
2009,01,5,5,1.651924,215.7519
2009,01,5,6,1.703458,217.9963
2009,01,5,7,1.839726,223.9349
2009,01,6,0,2.070393,232.8563
2009,01,6,1,2.355428,241.4075
2009,01,6,2,2.369477,241.777
2009,01,6,3,2.360121,241.2555
2009,01,6,4,2.411228,242.7583
2009,01,6,5,2.203852,237.7502
2009,01,6,6,1.942817,228.8263
2009,01,6,7,1.979626,229.4924
2009,01,7,0,2.168313,235.2992
2009,01,7,1,2.15637,234.7841
2009,01,7,2,2.138916,233.7479
2009,01,7,3,2.185931,234.8662
2009,01,7,4,2.202795,235.8625
2009,01,7,5,2.413036,241.6806
2009,01,7,6,2.369084,240.7433
2009,01,7,7,2.316375,238.5654
2009,01,8,0,2.457563,241.1489
2009,01,8,1,2.461017,240.9243
2009,01,8,2,1.674386,215.2372
2009,01,8,3,1.56947,209.7288
2009,01,8,4,1.436872,202.5001
2009,01,8,5,1.185222,184.6378
2009,01,8,6,1.046692,172.442
2009,01,8,7,0.805151,147.3586
2009,01,9,0,0.7279966,137.9183
2009,01,9,1,0.7262205,137.7484
2009,01,9,2,0.8119702,147.4378
2009,01,9,3,1.331895,193.4655
2009,01,9,4,2.09387,229.9127
2009,01,9,5,2.152373,231.9695
2009,01,9,6,1.88699,223.103
2009,01,9,7,1.57189,208.8871
2009,01,10,0,1.35664,196.0075
2009,01,10,1,1.317611,192.7958
2009,01,10,2,1.213504,185.2994
2009,01,10,3,1.22847,186.357
2009,01,10,4,1.229518,186.5755
2009,01,10,5,0.998601,167.6132
2009,01,10,6,0.920982,159.6072
2009,01,10,7,0.9333811,160.4791
2009,01,11,0,0.6819449,131.8218
2009,01,11,1,0.4454232,97.1958
2009,01,11,2,0.4260582,94.16429
2009,01,11,3,0.8762163,153.3403
2009,01,11,4,1.217917,183.2019
2009,01,11,5,1.259704,185.7185
2009,01,11,6,1.356762,191.8076
2009,01,11,7,1.079849,171.2854
2009,01,12,0,0.6926125,131.419
2009,01,12,1,0.4793724,102.028
2009,01,12,2,0.4892361,103.3956
2009,01,12,3,0.6069878,120.4882
2009,01,12,4,0.6876872,131.5856
2009,01,12,5,0.6760956,130.2428
2009,01,12,6,0.6380076,125.3331
2009,01,12,7,0.6064521,120.9244
2009,01,13,0,0.6226894,123.1279
2009,01,13,1,0.628948,124.4349
2009,01,13,2,0.7027216,134.0452
2009,01,13,3,0.888531,155.4262
2009,01,13,4,1.17287,181.5235
2009,01,13,5,1.243624,187.6878
2009,01,13,6,1.201365,185.5651
2009,01,13,7,1.051934,174.2945
2009,01,14,0,0.9886376,169.0091
2009,01,14,1,1.023789,172.5622
2009,01,14,2,1.059657,176.5014
2009,01,14,3,1.08462,178.9328
2009,01,14,4,1.102173,180.6041
2009,01,14,5,1.061332,177.2688
2009,01,14,6,1.004192,172.4481
2009,01,14,7,1.029396,174.3458
2009,01,15,0,0.9724448,168.6563
2009,01,15,1,0.8058604,150.7277
2009,01,15,2,0.7349233,141.3745
2009,01,15,3,0.662651,131.8035
2009,01,15,4,0.5851023,121.6978
2009,01,15,5,0.6358255,127.5875
2009,01,15,6,0.9003183,157.7397
2009,01,15,7,1.045723,172.8392
2009,01,16,0,0.8833586,158.0864
2009,01,16,1,0.6743858,133.6479
2009,01,16,2,0.6915743,135.5047
2009,01,16,3,0.793557,147.941
2009,01,16,4,0.9312627,163.8068
2009,01,16,5,1.237881,191.9182
2009,01,16,6,1.765741,223.4904
2009,01,16,7,2.187782,238.7197
2009,01,17,0,2.534044,247.6348
2009,01,17,1,3.213226,258.5064
2009,01,17,2,3.732765,262.7749
2009,01,17,3,3.467044,260.3412
2009,01,17,4,3.041803,256.5028
2009,01,17,5,3.061985,256.9679
2009,01,17,6,3.630955,259.8992
2009,01,17,7,3.360123,256.6396
2009,01,18,0,2.947629,251.4334
2009,01,18,1,2.349924,239.1749
2009,01,18,2,1.666471,213.5717
2009,01,18,3,1.425113,199.7687
2009,01,18,4,1.365765,196.7273
2009,01,18,5,1.249793,189.0651
2009,01,18,6,1.218134,186.3397
2009,01,18,7,1.165456,181.8012
2009,01,19,0,1.10637,177.2214
2009,01,19,1,1.101136,176.8467
2009,01,19,2,1.399525,198.2609
2009,01,19,3,1.859546,221.012
2009,01,19,4,1.807658,219.8123
2009,01,19,5,1.594095,210.607
2009,01,19,6,1.486657,204.4877
2009,01,19,7,1.453691,202.2984
2009,01,20,0,1.409935,199.6899
2009,01,20,1,1.469093,203.0755
2009,01,20,2,1.650001,212.4236
2009,01,20,3,1.958713,225.4968
2009,01,20,4,1.941026,225.5637
2009,01,20,5,1.861138,222.9392
2009,01,20,6,1.635992,213.4841
2009,01,20,7,1.569516,209.9443
2009,01,21,0,1.734533,217.6368
2009,01,21,1,1.853432,222.72
2009,01,21,2,1.777661,219.3673
2009,01,21,3,1.826015,221.4624
2009,01,21,4,1.728807,217.5926
2009,01,21,5,1.526769,207.551
2009,01,21,6,1.504727,206.0109
2009,01,21,7,1.381604,198.3555
2009,01,22,0,1.154106,181.1945
2009,01,22,1,0.8050744,146.8992
2009,01,22,2,0.7412187,139.7932
2009,01,22,3,0.8130165,148.7943
2009,01,22,4,0.8579044,154.0975
2009,01,22,5,0.7584407,143.0215
2009,01,22,6,0.7735389,145.3208
2009,01,22,7,0.7358555,141.3513
2009,01,23,0,0.7443598,142.3432
2009,01,23,1,0.7266737,140.4339
2009,01,23,2,0.776835,147.0331
2009,01,23,3,0.8431463,155.0737
2009,01,23,4,0.9458683,166.2799
2009,01,23,5,0.9309299,164.96
2009,01,23,6,0.8633043,158.9512
2009,01,23,7,0.8842637,160.8505
2009,01,24,0,0.8483585,156.2389
2009,01,24,1,0.7658622,146.6655
2009,01,24,2,0.9826446,169.2129
2009,01,24,3,2.023499,230.7073
2009,01,24,4,2.683193,246.5821
2009,01,24,5,2.761726,247.4174
2009,01,24,6,3.043049,251.0664
2009,01,24,7,2.79686,247.5649
2009,01,25,0,2.160291,233.1597
2009,01,25,1,1.904655,224.0494
2009,01,25,2,1.953993,227.5476
2009,01,25,3,1.914778,226.8245
2009,01,25,4,1.874543,223.9375
2009,01,25,5,2.098007,232.3338
2009,01,25,6,2.289156,238.2501
2009,01,25,7,2.673349,247.4111
2009,01,26,0,2.765898,250.4013
2009,01,26,1,2.689685,250.0388
2009,01,26,2,3.271195,258.6393
2009,01,26,3,2.62809,248.1874
2009,01,26,4,3.070202,255.1567
2009,01,26,5,3.255345,258.7116
2009,01,26,6,3.120234,257.5271
2009,01,26,7,3.002792,253.4769
2009,01,27,0,2.53751,245.7079
2009,01,27,1,2.499191,244.3517
2009,01,27,2,2.483312,243.4452
2009,01,27,3,2.851733,250.1225
2009,01,27,4,2.845126,249.7525
2009,01,27,5,2.198366,236.6134
2009,01,27,6,1.762133,221.1851
2009,01,27,7,1.41893,202.8955
2009,01,28,0,1.176797,185.8938
2009,01,28,1,0.9909318,169.743
2009,01,28,2,0.9585161,166.3366
2009,01,28,3,1.384543,199.9007
2009,01,28,4,1.78614,221.283
2009,01,28,5,1.963035,228.7786
2009,01,28,6,2.084427,233.7159
2009,01,28,7,1.906924,227.4501
2009,01,29,0,1.845305,225.173
2009,01,29,1,1.597911,213.9985
2009,01,29,2,1.730429,219.5604
2009,01,29,3,1.225307,188.8867
2009,01,29,4,1.405635,201.7489
2009,01,29,5,1.874856,225.3478
2009,01,29,6,2.689334,248.151
2009,01,29,7,2.658344,248.2523
2009,01,30,0,2.620479,247.5059
2009,01,30,1,2.664444,248.3436
2009,01,30,2,2.428159,242.9179
