####################################################################################################
# Month: 01Jan                                                                                     #
# Station: ERB                                                                                     #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
9,01,1,0.93250412
9,01,2,0.49102862
9,01,3,0.28676163
9,01,4,0.65641788
9,01,5,0.6700645
9,01,6,0.77866612
9,01,7,0.78174325
9,01,8,0.69069862
9,01,9,0.66161925
9,01,10,0.7709665
9,01,11,0.501491
9,01,12,0.337914
9,01,13,0.31151787
9,01,14,0.329567
9,01,15,0.180439
9,01,16,0.19789662
9,01,17,0.76447062
9,01,18,0.5099845
9,01,19,0.60672288
9,01,20,0.65321325
9,01,21,0.75597363
9,01,22,0.41248688
9,01,23,0.31878075
9,01,24,0.632035
9,01,25,0.77825138
9,01,26,0.88908488
9,01,27,0.88453638
9,01,28,0.4864445
9,01,29,0.45290975
9,01,30,0.93990375
9,01,31,0.70145213
10,01,1,0.490188
10,01,2,0.8979515
10,01,3,0.965815
10,01,4,0.99217662
10,01,5,0.98163737
10,01,6,0.349892
10,01,7,0.30161075
10,01,8,0.38913988
10,01,9,0.42358175
10,01,10,0.22321925
10,01,11,0.2174565
10,01,12,0.5237925
10,01,13,0.7773835
10,01,14,0.77987038
10,01,15,0.94007275
10,01,16,0.54588225
10,01,17,0.54962825
10,01,18,0.43739462
10,01,19,0.9791785
10,01,20,0.92261638
10,01,21,0.91911738
10,01,22,0.72441575
10,01,23,0.78212738
10,01,24,0.98281588
10,01,25,0.93984262
10,01,26,0.89458612
10,01,27,0.48409475
10,01,28,0.26720925
10,01,29,1.01082538
10,01,30,0.79150962
10,01,31,0.9412945
11,01,1,0.83911075
11,01,2,0.50718525
11,01,3,0.21143088
11,01,4,0.72926988
11,01,5,0.96320988
11,01,6,0.89391762
11,01,7,0.69139938
11,01,8,0.73436088
11,01,9,0.73077662
11,01,10,0.81690062
11,01,11,0.70233025
11,01,12,0.49974575
11,01,13,0.1863385
11,01,14,0.21045338
11,01,15,0.63993325
11,01,16,0.79434725
11,01,17,0.44627775
11,01,18,0.318084
11,01,19,0.43200038
11,01,20,0.47506862
11,01,21,0.34762638
11,01,22,0.3379235
11,01,23,0.32078875
11,01,24,0.31732738
11,01,25,0.6652525
11,01,26,0.91056662
11,01,27,0.91766275
11,01,28,0.94385125
11,01,29,0.97145238
11,01,30,0.98691988
11,01,31,0.97479625
12,01,1,0.864446
12,01,2,0.83299088
12,01,3,0.68362212
12,01,4,0.20987612
12,01,5,0.25329038
12,01,6,0.7132195
12,01,7,0.609053
12,01,8,0.708664
12,01,9,0.816196
12,01,10,0.50145688
12,01,11,0.71530075
12,01,12,0.8981755
12,01,13,0.89467462
12,01,14,0.87569688
12,01,15,0.91071712
12,01,16,0.83107175
12,01,17,0.87459725
12,01,18,0.94170375
12,01,19,0.77812062
12,01,20,0.86477788
12,01,21,0.5447555
