####################################################################################################
# Month: 01Jan                                                                                     #
# Station: ERB                                                                                     #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2015,01,18,6,0.248117
2015,01,18,7,0.17561
2015,01,19,0,0.166015
2015,01,19,1,0.17828
2015,01,19,2,0.199155
2015,01,19,3,0.208305
2015,01,19,4,0.271745
2015,01,19,5,0.267294
2015,01,19,6,0.26505
2015,01,19,7,0.254791
2015,01,20,0,0.255642
2015,01,20,1,0.236035
2015,01,20,2,0.222632
2015,01,20,3,0.231615
2015,01,20,4,0.27834
2015,01,20,5,0.259873
2015,01,20,6,0.272007
2015,01,20,7,0.198725
2015,01,21,0,0.288962
2015,01,21,1,0.273822
2015,01,21,2,0.268235
2015,01,21,3,0.248694
2015,01,21,4,0.265347
2015,01,21,5,0.275263
2015,01,21,6,0.155155
2015,01,21,7,0.224565
2015,01,22,0,0.267991
2015,01,22,1,0.459166
2015,01,22,2,0.577378
2015,01,22,3,0.61641
2015,01,22,4,0.568568
2015,01,22,5,0.492575
2015,01,22,6,0.44124
2015,01,22,7,0.462721
2015,01,23,0,0.515167
2015,01,23,1,0.543402
2015,01,23,2,0.520577
2015,01,23,3,0.548335
2015,01,23,4,0.560125
2015,01,23,5,0.540983
2015,01,23,6,0.445246
2015,01,23,7,0.314409
2015,01,24,0,0.274478
2015,01,24,1,0.237556
2015,01,24,2,0.190187
2015,01,24,3,0.184837
2015,01,24,4,0.211832
2015,01,24,5,0.18406
2015,01,24,6,0.1374
2015,01,24,7,0.118173
2015,01,25,0,0.144096
2015,01,25,1,0.208458
2015,01,25,2,0.231404
2015,01,25,3,0.250763
2015,01,25,4,0.257528
2015,01,25,5,0.219687
2015,01,25,6,0.213298
2015,01,25,7,0.185106
2015,01,26,0,0.275549
2015,01,26,1,0.458844
2015,01,26,2,0.545465
2015,01,26,3,0.499763
2015,01,26,4,0.477352
2015,01,26,5,0.39386
2015,01,26,6,0.482403
2015,01,26,7,0.677
2015,01,27,0,0.710073
2015,01,27,1,0.656394
2015,01,27,2,0.544819
2015,01,27,3,0.513958
2015,01,27,4,0.584374
2015,01,27,5,0.447741
2015,01,27,6,0.324627
2015,01,27,7,0.275989
2015,01,28,0,0.297205
2015,01,28,1,0.302503
2015,01,28,2,0.647567
2015,01,28,3,0.977243
2015,01,28,4,0.970144
2015,01,28,5,0.996527
2015,01,28,6,0.990763
2015,01,28,7,0.98396
2015,01,29,0,0.876445
2015,01,29,1,0.707986
2015,01,29,2,0.589471
2015,01,29,3,0.642886
2015,01,29,4,0.687167
2015,01,29,5,0.572332
2015,01,29,6,0.454154
2015,01,29,7,0.366327
2015,01,30,0,0.24566
2015,01,30,1,0.231535
2015,01,30,2,0.26141
2015,01,30,3,0.467224
2015,01,30,4,0.728815
2015,01,30,5,0.918445
2015,01,30,6,1.151579
2015,01,30,7,0.875103
2015,01,31,0,0.563984
2015,01,31,1,0.464745
2015,01,31,2,0.420626
2015,01,31,3,0.486256
2015,01,31,4,0.574427
2015,01,31,5,0.466786
2015,01,31,6,0.395423
2015,01,31,7,0.418956
2016,01,1,0,0.994182
2016,01,1,1,0.968777
2016,01,1,2,0.990184
2016,01,1,3,0.993395
2016,01,1,4,0.994053
2016,01,1,5,0.992826
2016,01,1,6,0.987091
2016,01,1,7,0.858599
2016,01,2,0,0.726885
2016,01,2,1,0.904362
2016,01,2,2,0.976298
2016,01,2,3,0.939581
2016,01,2,4,0.992145
2016,01,2,5,0.991521
2016,01,2,6,0.978082
2016,01,2,7,0.967188
2016,01,3,0,0.937983
2016,01,3,1,0.810402
2016,01,3,2,0.621737
2016,01,3,3,0.52979
2016,01,3,4,0.651849
2016,01,3,5,0.73971
2016,01,3,6,0.871068
2016,01,3,7,0.811104
2016,01,4,0,0.589199
2016,01,4,1,0.582448
2016,01,4,2,0.594941
2016,01,4,3,0.879347
2016,01,4,4,0.948076
2016,01,4,5,0.929354
2016,01,4,6,0.930489
2016,01,4,7,0.981174
2016,01,5,0,0.990575
2016,01,5,1,1.103737
2016,01,5,2,0.992067
2016,01,5,3,0.990542
2016,01,5,4,0.989055
2016,01,5,5,1.117735
2016,01,5,6,0.991036
2016,01,5,7,0.991796
2016,01,6,0,0.990723
2016,01,6,1,0.986863
2016,01,6,2,0.981663
2016,01,6,3,0.972181
2016,01,6,4,0.901348
2016,01,6,5,0.873462
2016,01,6,6,0.914358
2016,01,6,7,0.938118
2016,01,7,0,0.951716
2016,01,7,1,0.888093
2016,01,7,2,0.945954
2016,01,7,3,0.930738
2016,01,7,4,0.93051
2016,01,7,5,0.968528
2016,01,7,6,0.9831
2016,01,7,7,0.989154
2016,01,8,0,0.987229
2016,01,8,1,0.992386
2016,01,8,2,0.993586
2016,01,8,3,0.987429
2016,01,8,4,0.976478
2016,01,8,5,0.99113
2016,01,8,6,0.988968
2016,01,8,7,0.987166
2016,01,9,0,0.985212
2016,01,9,1,0.97212
2016,01,9,2,0.957407
2016,01,9,3,0.971365
2016,01,9,4,0.962109
2016,01,9,5,0.867202
2016,01,9,6,0.775458
2016,01,9,7,0.850535
2016,01,10,0,0.839546
2016,01,10,1,0.679519
2016,01,10,2,0.368442
2016,01,10,3,0.264293
2016,01,10,4,0.317123
2016,01,10,5,0.368359
2016,01,10,6,0.377081
2016,01,10,7,0.423864
2016,01,11,0,0.386874
2016,01,11,1,0.341417
2016,01,11,2,0.325304
2016,01,11,3,0.371987
2016,01,11,4,0.422414
2016,01,11,5,0.461897
2016,01,11,6,0.483179
2016,01,11,7,0.552925
2016,01,12,0,0.781661
2016,01,12,1,0.771422
2016,01,12,2,0.716469
2016,01,12,3,0.633187
2016,01,12,4,0.555072
2016,01,12,5,0.484169
2016,01,12,6,0.411165
2016,01,12,7,0.348077
2016,01,13,0,0.327921
2016,01,13,1,0.295398
2016,01,13,2,0.318117
2016,01,13,3,0.307218
2016,01,13,4,0.390044
2016,01,13,5,0.468669
2016,01,13,6,0.48504
2016,01,13,7,0.526632
2016,01,14,0,0.586876
2016,01,14,1,0.579305
2016,01,14,2,0.60886
2016,01,14,3,0.828093
2016,01,14,4,0.880817
2016,01,14,5,0.895447
2016,01,14,6,0.930918
2016,01,14,7,0.970939
2016,01,15,0,0.993882
2016,01,15,1,1.053918
2016,01,15,2,0.963153
2016,01,15,3,0.928574
2016,01,15,4,0.707259
2016,01,15,5,0.494818
2016,01,15,6,0.424281
2016,01,15,7,0.32235
2016,01,16,0,0.199929
2016,01,16,1,0.160448
2016,01,16,2,0.137732
2016,01,16,3,0.205906
2016,01,16,4,0.290896
2016,01,16,5,0.273148
2016,01,16,6,0.257715
2016,01,16,7,0.262618
2016,01,17,0,0.28218
2016,01,17,1,0.29251
2016,01,17,2,0.282011
2016,01,17,3,0.265251
2016,01,17,4,0.234591
2016,01,17,5,0.22062
2016,01,17,6,0.193761
2016,01,17,7,0.203596
2016,01,18,0,0.228281
2016,01,18,1,0.254978
2016,01,18,2,0.617295
2016,01,18,3,0.968673
2016,01,18,4,0.988451
2016,01,18,5,1.182817
2016,01,18,6,1.13796
2016,01,18,7,1.418665
2016,01,19,0,0.984946
2016,01,19,1,0.980716
2016,01,19,2,0.769077
2016,01,19,3,0.654611
2016,01,19,4,0.764174
2016,01,19,5,0.91416
2016,01,19,6,0.980658
2016,01,19,7,0.994085
2016,01,20,0,0.987508
2016,01,20,1,0.964327
2016,01,20,2,0.796552
2016,01,20,3,0.880245
2016,01,20,4,0.8199
2016,01,20,5,0.662904
2016,01,20,6,0.366528
2016,01,20,7,0.219303
2016,01,21,0,0.145682
2016,01,21,1,0.138186
2016,01,21,2,0.120926
2016,01,21,3,0.215721
2016,01,21,4,0.354963
2016,01,21,5,0.359874
2016,01,21,6,0.398831
2016,01,21,7,0.408653
2016,01,22,0,0.388669
2016,01,22,1,0.38538
2016,01,22,2,0.382545
2016,01,22,3,0.395198
2016,01,22,4,0.395484
2016,01,22,5,0.357554
2016,01,22,6,0.267131
2016,01,22,7,0.255169
2016,01,23,0,0.474288
2016,01,23,1,0.934272
2016,01,23,2,0.980817
2016,01,23,3,0.979773
2016,01,23,4,0.983137
2016,01,23,5,0.985553
2016,01,23,6,1.182592
2016,01,23,7,0.991072
2016,01,24,0,0.989857
2016,01,24,1,0.985012
2016,01,24,2,0.941014
2016,01,24,3,0.980833
2016,01,24,4,0.94497
2016,01,24,5,0.980219
2016,01,24,6,0.920458
2016,01,24,7,0.990393
2016,01,25,0,1.120184
2016,01,25,1,1.13909
2016,01,25,2,0.982588
2016,01,25,3,0.991731
2016,01,25,4,0.993065
2016,01,25,5,0.990124
2016,01,25,6,0.962144
2016,01,25,7,0.925959
2016,01,26,0,0.928257
2016,01,26,1,0.877395
2016,01,26,2,0.873893
2016,01,26,3,0.968397
2016,01,26,4,0.972342
2016,01,26,5,0.940481
2016,01,26,6,0.874454
2016,01,26,7,0.852701
2016,01,27,0,0.873652
2016,01,27,1,0.849928
2016,01,27,2,0.768488
2016,01,27,3,0.78738
2016,01,27,4,0.794067
2016,01,27,5,0.745724
2016,01,27,6,0.641751
2016,01,27,7,0.524096
2016,01,28,0,0.485637
2016,01,28,1,0.427588
2016,01,28,2,0.36412
2016,01,28,3,0.446643
2016,01,28,4,0.487927
2016,01,28,5,0.452131
2016,01,28,6,0.476977
2016,01,28,7,0.525397
2016,01,29,0,0.568157
2016,01,29,1,0.572265
2016,01,29,2,0.668199
2016,01,29,3,0.634726
2016,01,29,4,0.689913
2016,01,29,5,0.66964
2016,01,29,6,0.652664
2016,01,29,7,0.640186
2016,01,30,0,0.629565
2016,01,30,1,0.648866
2016,01,30,2,0.730494
2016,01,30,3,0.872187
2016,01,30,4,0.890212
2016,01,30,5,0.827941
2016,01,30,6,0.746585
2016,01,30,7,0.722838
2016,01,31,0,0.760809
2016,01,31,1,0.756495
2016,01,31,2,0.727443
2016,01,31,3,0.804445
2016,01,31,4,0.90483
2016,01,31,5,0.891411
2016,01,31,6,0.915968
2016,01,31,7,0.910642
2017,01,1,0,0.74676
2017,01,1,1,0.775844
2017,01,1,2,0.781248
2017,01,1,3,0.677075
2017,01,1,4,0.772961
2017,01,1,5,0.552576
2017,01,1,6,0.273366
2017,01,1,7,0.213999
2017,01,2,0,0.281729
2017,01,2,1,0.360244
2017,01,2,2,0.39297
2017,01,2,3,0.483938
2017,01,2,4,0.557584
2017,01,2,5,0.494177
2017,01,2,6,0.413392
2017,01,2,7,0.386168
2017,01,3,0,0.382721
2017,01,3,1,0.379326
2017,01,3,2,0.462447
2017,01,3,3,0.673396
2017,01,3,4,0.785765
2017,01,3,5,0.853427
2017,01,3,6,0.882378
2017,01,3,7,0.975626
2017,01,4,0,0.950558
2017,01,4,1,0.882943
2017,01,4,2,0.684583
2017,01,4,3,0.85869
2017,01,4,4,0.899264
2017,01,4,5,0.676853
2017,01,4,6,0.425614
2017,01,4,7,0.295869
2017,01,5,0,0.237137
2017,01,5,1,0.140861
2017,01,5,2,0.182456
2017,01,5,3,0.283728
2017,01,5,4,0.338419
2017,01,5,5,0.335878
2017,01,5,6,0.362985
2017,01,5,7,0.608084
2017,01,6,0,0.510088
2017,01,6,1,0.536847
2017,01,6,2,0.494183
2017,01,6,3,0.513267
2017,01,6,4,0.482669
2017,01,6,5,0.388397
2017,01,6,6,0.345766
2017,01,6,7,0.30221
2017,01,7,0,0.242967
2017,01,7,1,0.151787
2017,01,7,2,0.108096
2017,01,7,3,0.243974
2017,01,7,4,0.524663
2017,01,7,5,0.610731
2017,01,7,6,0.670589
2017,01,7,7,0.74169
2017,01,8,0,0.898512
2017,01,8,1,0.945496
2017,01,8,2,0.95421
2017,01,8,3,0.949766
2017,01,8,4,0.933747
2017,01,8,5,0.847016
2017,01,8,6,0.797526
2017,01,8,7,0.826515
2017,01,9,0,0.868069
2017,01,9,1,0.921748
2017,01,9,2,0.935617
2017,01,9,3,0.957741
2017,01,9,4,0.944408
2017,01,9,5,0.916434
2017,01,9,6,0.923351
2017,01,9,7,0.795044
2017,01,10,0,0.500054
2017,01,10,1,0.596418
2017,01,10,2,0.878177
2017,01,10,3,0.709175
2017,01,10,4,0.644103
2017,01,10,5,0.486118
2017,01,10,6,0.188717
2017,01,10,7,0.076922
2017,01,11,0,0.056499
2017,01,11,1,0.11141
2017,01,11,2,0.213998
2017,01,11,3,0.272286
2017,01,11,4,0.299728
2017,01,11,5,0.254519
2017,01,11,6,0.254417
2017,01,11,7,0.267653
2017,01,12,0,0.273462
2017,01,12,1,0.275784
2017,01,12,2,0.291744
2017,01,12,3,0.366629
2017,01,12,4,0.370512
2017,01,12,5,0.339581
2017,01,12,6,0.318882
2017,01,12,7,0.299697
2017,01,13,0,0.347995
2017,01,13,1,0.437022
2017,01,13,2,0.631615
2017,01,13,3,0.74502
2017,01,13,4,0.715192
2017,01,13,5,0.863728
2017,01,13,6,0.947433
2017,01,13,7,0.826765
2017,01,14,0,0.670909
2017,01,14,1,0.473719
2017,01,14,2,0.400208
2017,01,14,3,0.427185
2017,01,14,4,0.390545
2017,01,14,5,0.367825
2017,01,14,6,0.347998
2017,01,14,7,0.303254
2017,01,15,0,0.261042
2017,01,15,1,0.195537
2017,01,15,2,0.166786
2017,01,15,3,0.514809
2017,01,15,4,0.826568
2017,01,15,5,0.888924
2017,01,15,6,0.945382
2017,01,15,7,0.894173
2017,01,16,0,0.854702
2017,01,16,1,0.739713
2017,01,16,2,0.597751
2017,01,16,3,0.574388
2017,01,16,4,0.571982
2017,01,16,5,0.451292
2017,01,16,6,0.395172
2017,01,16,7,0.334277
2017,01,17,0,0.282275
2017,01,17,1,0.290538
2017,01,17,2,0.291779
2017,01,17,3,0.311076
2017,01,17,4,0.323661
2017,01,17,5,0.306069
2017,01,17,6,0.274304
2017,01,17,7,0.277023
2017,01,18,0,0.295351
2017,01,18,1,0.284645
2017,01,18,2,0.284462
2017,01,18,3,0.337792
2017,01,18,4,0.386331
2017,01,18,5,0.356078
2017,01,18,6,0.305336
2017,01,18,7,0.297601
2017,01,19,0,0.304057
2017,01,19,1,0.309946
2017,01,19,2,0.359009
2017,01,19,3,0.477887
2017,01,19,4,0.505026
2017,01,19,5,0.516486
2017,01,19,6,0.532109
2017,01,19,7,0.553435
2017,01,20,0,0.607414
2017,01,20,1,0.652242
2017,01,20,2,0.728561
2017,01,20,3,0.718969
2017,01,20,4,0.689382
2017,01,20,5,0.713793
2017,01,20,6,0.785159
2017,01,20,7,0.841215
2017,01,21,0,0.901049
2017,01,21,1,0.956497
2017,01,21,2,0.97321
2017,01,21,3,0.965571
2017,01,21,4,1.013283
2017,01,21,5,1.004561
2017,01,21,6,0.949779
2017,01,21,7,0.96193
2017,01,22,0,0.983684
2017,01,22,1,0.929186
2017,01,22,2,0.913186
2017,01,22,3,0.95628
2017,01,22,4,0.803708
2017,01,22,5,0.758463
2017,01,22,6,0.854746
2017,01,22,7,0.823106
2017,01,23,0,0.760373
2017,01,23,1,0.635609
2017,01,23,2,0.504258
2017,01,23,3,0.497873
2017,01,23,4,0.464728
2017,01,23,5,0.46761
2017,01,23,6,0.363422
2017,01,23,7,0.220248
2017,01,24,0,0.191589
2017,01,24,1,0.238166
2017,01,24,2,0.277284
2017,01,24,3,0.30914
2017,01,24,4,0.314911
2017,01,24,5,0.190972
2017,01,24,6,0.094942
2017,01,24,7,0.076752
2017,01,25,0,0.07697
2017,01,25,1,0.140078
2017,01,25,2,0.244052
2017,01,25,3,0.483801
2017,01,25,4,0.873973
2017,01,25,5,0.968819
2017,01,25,6,0.981997
2017,01,25,7,0.996197
2017,01,26,0,0.989623
2017,01,26,1,0.986855
2017,01,26,2,0.988087
2017,01,26,3,0.943824
2017,01,26,4,0.871273
2017,01,26,5,0.813333
2017,01,26,6,0.921231
2017,01,26,7,0.949983
2017,01,27,0,0.928588
2017,01,27,1,0.96117
2017,01,27,2,0.985706
2017,01,27,3,0.977845
2017,01,27,4,0.893989
2017,01,27,5,0.961227
2017,01,27,6,1.011835
2017,01,27,7,0.991385
2017,01,28,0,0.99302
2017,01,28,1,0.997948
2017,01,28,2,1.028878
2017,01,28,3,1.088469
2017,01,28,4,0.992326
2017,01,28,5,0.9955
2017,01,28,6,1.059529
2017,01,28,7,0.988944
2017,01,29,0,0.969684
2017,01,29,1,0.929966
2017,01,29,2,0.891117
2017,01,29,3,0.957665
2017,01,29,4,0.97242
2017,01,29,5,0.92624
2017,01,29,6,0.917404
2017,01,29,7,0.910303
2017,01,30,0,0.82048
2017,01,30,1,0.748433
2017,01,30,2,0.641154
2017,01,30,3,0.658614
2017,01,30,4,0.741462
2017,01,30,5,0.431604
2017,01,30,6,0.352762
2017,01,30,7,0.384121
2017,01,31,0,0.533963
2017,01,31,1,0.91485
2017,01,31,2,0.964783
2017,01,31,3,1.090667
2017,01,31,4,0.981649
2017,01,31,5,0.971027
2017,01,31,6,0.971513
2017,01,31,7,0.970414
2018,01,1,0,0.648973
2018,01,1,1,0.906546
2018,01,1,2,0.772431
2018,01,1,3,0.96767
2018,01,1,4,0.978072
2018,01,1,5,0.96978
2018,01,1,6,0.986162
2018,01,1,7,0.992165
2018,01,2,0,0.990408
2018,01,2,1,0.954328
2018,01,2,2,0.979713
2018,01,2,3,0.979587
2018,01,2,4,0.976294
2018,01,2,5,0.946013
2018,01,2,6,0.889625
2018,01,2,7,0.885223
2018,01,3,0,0.736329
2018,01,3,1,0.609499
2018,01,3,2,0.483767
2018,01,3,3,0.44861
2018,01,3,4,0.57529
2018,01,3,5,0.362048
2018,01,3,6,0.211365
2018,01,3,7,0.257009
2018,01,4,0,0.404708
2018,01,4,1,0.48717
2018,01,4,2,0.611789
2018,01,4,3,0.720955
2018,01,4,4,0.905804
2018,01,4,5,0.878676
2018,01,4,6,0.813514
2018,01,4,7,0.796829
2018,01,5,0,0.852712
2018,01,5,1,0.950258
2018,01,5,2,0.968599
2018,01,5,3,0.903872
2018,01,5,4,0.865481
2018,01,5,5,0.805453
2018,01,5,6,0.920382
2018,01,5,7,0.951437
2018,01,6,0,0.906612
2018,01,6,1,0.761067
2018,01,6,2,1.287685
2018,01,6,3,0.724246
2018,01,6,4,0.635797
2018,01,6,5,0.566177
2018,01,6,6,0.50216
2018,01,6,7,0.463554
2018,01,7,0,0.49095
2018,01,7,1,0.703639
2018,01,7,2,0.51625
2018,01,7,3,0.597414
2018,01,7,4,0.617823
2018,01,7,5,0.538661
2018,01,7,6,0.426504
2018,01,7,7,0.349715
2018,01,8,0,0.290194
2018,01,8,1,0.240716
2018,01,8,2,0.195552
2018,01,8,3,0.210768
2018,01,8,4,0.270905
2018,01,8,5,0.240565
2018,01,8,6,0.241507
2018,01,8,7,0.256355
2018,01,9,0,0.265491
2018,01,9,1,0.28479
2018,01,9,2,0.292987
2018,01,9,3,0.292523
2018,01,9,4,0.342905
2018,01,9,5,0.116229
2018,01,9,6,0.275707
2018,01,9,7,0.28543
2018,01,10,0,0.252523
2018,01,10,1,0.25357
2018,01,10,2,0.283328
2018,01,10,3,0.352628
2018,01,10,4,0.403036
2018,01,10,5,0.299743
2018,01,10,6,0.231098
2018,01,10,7,0.137328
2018,01,11,0,0.119577
2018,01,11,1,0.116137
2018,01,11,2,0.135843
2018,01,11,3,0.277041
2018,01,11,4,0.476634
2018,01,11,5,0.574939
2018,01,11,6,0.481854
2018,01,11,7,0.263642
2018,01,12,0,0.286876
2018,01,12,1,0.375287
2018,01,12,2,0.455554
2018,01,12,3,0.512294
2018,01,12,4,0.490772
2018,01,12,5,0.379934
2018,01,12,6,0.384461
2018,01,12,7,0.466793
2018,01,13,0,0.534157
2018,01,13,1,0.56681
2018,01,13,2,0.52267
2018,01,13,3,0.480151
2018,01,13,4,0.430683
2018,01,13,5,0.327865
2018,01,13,6,0.301913
2018,01,13,7,0.30768
2018,01,14,0,0.287292
2018,01,14,1,0.396526
2018,01,14,2,0.414182
2018,01,14,3,0.463347
2018,01,14,4,0.5405
2018,01,14,5,0.61664
2018,01,14,6,0.60072
2018,01,14,7,0.679174
2018,01,15,0,0.677958
2018,01,15,1,0.681515
2018,01,15,2,0.707209
2018,01,15,3,0.812539
2018,01,15,4,0.889127
2018,01,15,5,0.902549
2018,01,15,6,0.887582
2018,01,15,7,0.871509
2018,01,16,0,0.908111
2018,01,16,1,0.834937
2018,01,16,2,0.826433
2018,01,16,3,0.888073
2018,01,16,4,0.943352
2018,01,16,5,0.914479
2018,01,16,6,0.777904
2018,01,16,7,0.572616
2018,01,17,0,0.452745
2018,01,17,1,0.455207
2018,01,17,2,0.49623
2018,01,17,3,0.621487
2018,01,17,4,0.76207
2018,01,17,5,0.766506
2018,01,17,6,0.842094
2018,01,17,7,0.913764
2018,01,18,0,0.984689
2018,01,18,1,1.00685
2018,01,18,2,0.99094
2018,01,18,3,0.980751
2018,01,18,4,0.988049
2018,01,18,5,0.988437
2018,01,18,6,0.990932
2018,01,18,7,0.989259
2018,01,19,0,0.98681
2018,01,19,1,0.98448
2018,01,19,2,0.960384
2018,01,19,3,0.943866
2018,01,19,4,0.974221
2018,01,19,5,0.975678
2018,01,19,6,0.988383
2018,01,19,7,0.97427
2018,01,20,0,0.911969
2018,01,20,1,0.781673
2018,01,20,2,0.815295
2018,01,20,3,0.85636
2018,01,20,4,0.828869
2018,01,20,5,0.722727
2018,01,20,6,0.561535
2018,01,20,7,0.424193
2018,01,21,0,0.314499
2018,01,21,1,0.233517
2018,01,21,2,0.042149
2018,01,21,3,0.176919
2018,01,21,4,0.191086
2018,01,21,5,0.166007
2018,01,21,6,0.11884
2018,01,21,7,0.106002
2018,01,22,0,0.094846
2018,01,22,1,0.089372
2018,01,22,2,0.08233
2018,01,22,3,0.132708
2018,01,22,4,0.267139
2018,01,22,5,0.374136
2018,01,22,6,0.47589
2018,01,22,7,0.563804
2018,01,23,0,0.454345
2018,01,23,1,0.473752
2018,01,23,2,0.605471
2018,01,23,3,0.650106
2018,01,23,4,0.676
2018,01,23,5,0.960322
2018,01,23,6,0.983504
2018,01,23,7,0.984222
2018,01,24,0,0.971591
2018,01,24,1,0.980653
2018,01,24,2,0.962294
2018,01,24,3,0.951959
2018,01,24,4,0.94949
2018,01,24,5,0.919586
2018,01,24,6,0.950351
2018,01,24,7,0.976106
2018,01,25,0,0.972297
2018,01,25,1,0.905352
2018,01,25,2,0.933856
2018,01,25,3,0.973948
2018,01,25,4,0.937074
2018,01,25,5,0.807435
2018,01,25,6,0.727219
2018,01,25,7,0.944799
2018,01,26,0,0.9748
2018,01,26,1,0.969854
2018,01,26,2,0.960403
2018,01,26,3,1.349051
2018,01,26,4,0.980122
2018,01,26,5,0.944584
2018,01,26,6,0.978793
2018,01,26,7,0.986081
2018,01,27,0,0.978322
2018,01,27,1,1.36557
2018,01,27,2,0.905787
2018,01,27,3,0.849505
2018,01,27,4,0.803138
2018,01,27,5,0.659936
2018,01,27,6,0.627793
2018,01,27,7,0.613637
2018,01,28,0,0.563334
2018,01,28,1,0.525551
2018,01,28,2,0.516936
2018,01,28,3,0.457504
2018,01,28,4,0.412676
2018,01,28,5,0.329796
2018,01,28,6,0.203891
2018,01,28,7,0.136003
2018,01,29,0,0.120558
2018,01,29,1,0.112264
2018,01,29,2,0.139396
2018,01,29,3,0.167671
2018,01,29,4,0.278431
2018,01,29,5,0.36593
2018,01,29,6,0.44835
2018,01,29,7,0.526568
2018,01,30,0,0.60314
2018,01,30,1,0.53194
2018,01,30,2,0.488297
2018,01,30,3,0.570508
2018,01,30,4,0.580752
2018,01,30,5,0.593212
2018,01,30,6,0.557121
2018,01,30,7,0.495139
2018,01,31,0,0.499705
2018,01,31,1,0.454238
2018,01,31,2,0.517154
2018,01,31,3,0.670638
