####################################################################################################
# Month: 01Jan                                                                                     #
# Station: ERB                                                                                     #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2009,01,29,6,10.526834
2009,01,29,7,8.916399
2009,01,30,0,10.431581
2009,01,30,1,11.155433
2009,01,30,2,14.265799
2009,01,30,3,13.339352
2009,01,30,4,9.351822
2009,01,30,5,6.874748
2009,01,30,6,7.581344
2009,01,30,7,7.423971
2009,01,31,0,6.251405
2009,01,31,1,5.700901
2009,01,31,2,5.432673
2009,01,31,3,7.236963
2009,01,31,4,7.852513
2009,01,31,5,6.959695
2009,01,31,6,6.222402
2009,01,31,7,5.105556
2010,01,1,0,4.349492
2010,01,1,1,4.952296
2010,01,1,2,5.12354
2010,01,1,3,5.354682
2010,01,1,4,6.681864
2010,01,1,5,9.243349
2010,01,1,6,10.295399
2010,01,1,7,12.258152
2010,01,2,0,14.305972
2010,01,2,1,14.126584
2010,01,2,2,13.272302
2010,01,2,3,11.958537
2010,01,2,4,11.949322
2010,01,2,5,13.825731
2010,01,2,6,14.603254
2010,01,2,7,15.708509
2010,01,3,0,16.688171
2010,01,3,1,20.520455
2010,01,3,2,20.209262
2010,01,3,3,16.428613
2010,01,3,4,12.824328
2010,01,3,5,11.018211
2010,01,3,6,12.102315
2010,01,3,7,12.561057
2010,01,4,0,12.768969
2010,01,4,1,13.274682
2010,01,4,2,15.794296
2010,01,4,3,15.866899
2010,01,4,4,13.853218
2010,01,4,5,15.189052
2010,01,4,6,17.514939
2010,01,4,7,17.539704
2010,01,5,0,14.864636
2010,01,5,1,10.837331
2010,01,5,2,8.917191
2010,01,5,3,9.898531
2010,01,5,4,12.107748
2010,01,5,5,10.954048
2010,01,5,6,7.86623
2010,01,5,7,6.715003
2010,01,6,0,7.137337
2010,01,6,1,6.393441
2010,01,6,2,4.801262
2010,01,6,3,3.216862
2010,01,6,4,2.580752
2010,01,6,5,3.025082
2010,01,6,6,3.571355
2010,01,6,7,3.931365
2010,01,7,0,5.495515
2010,01,7,1,6.392666
2010,01,7,2,7.241708
2010,01,7,3,8.016431
2010,01,7,4,7.238079
2010,01,7,5,6.706776
2010,01,7,6,6.053179
2010,01,7,7,4.851858
2010,01,8,0,3.736895
2010,01,8,1,3.985315
2010,01,8,2,3.385223
2010,01,8,3,2.063345
2010,01,8,4,2.673221
2010,01,8,5,2.701809
2010,01,8,6,3.510355
2010,01,8,7,4.767667
2010,01,9,0,5.258563
2010,01,9,1,7.388647
2010,01,9,2,9.16423
2010,01,9,3,9.811611
2010,01,9,4,9.185293
2010,01,9,5,9.165704
2010,01,9,6,8.61534
2010,01,9,7,7.765758
2010,01,10,0,4.234886
2010,01,10,1,1.992211
2010,01,10,2,2.387375
2010,01,10,3,2.056937
2010,01,10,4,2.746997
2010,01,10,5,3.273963
2010,01,10,6,3.327625
2010,01,10,7,5.419698
2010,01,11,0,6.835564
2010,01,11,1,7.617171
2010,01,11,2,7.42506
2010,01,11,3,9.906827
2010,01,11,4,10.31991
2010,01,11,5,13.584528
2010,01,11,6,16.653766
2010,01,11,7,15.869847
2010,01,12,0,13.74232
2010,01,12,1,12.806717
2010,01,12,2,12.96782
2010,01,12,3,10.477502
2010,01,12,4,7.942678
2010,01,12,5,9.415042
2010,01,12,6,13.337278
2010,01,12,7,14.478534
2010,01,13,0,13.500823
2010,01,13,1,13.750535
2010,01,13,2,16.453322
2010,01,13,3,15.18425
2010,01,13,4,11.95817
2010,01,13,5,14.392002
2010,01,13,6,16.834608
2010,01,13,7,16.729743
2010,01,14,0,11.303216
2010,01,14,1,7.648394
2010,01,14,2,7.994689
2010,01,14,3,8.168906
2010,01,14,4,7.296613
2010,01,14,5,7.100842
2010,01,14,6,9.126492
2010,01,14,7,11.707356
2010,01,15,0,9.485366
2010,01,15,1,7.443322
2010,01,15,2,11.004966
2010,01,15,3,14.596101
2010,01,15,4,10.172341
2010,01,15,5,8.261279
2010,01,15,6,8.311976
2010,01,15,7,7.895695
2010,01,16,0,4.958793
2010,01,16,1,2.098365
2010,01,16,2,3.409567
2010,01,16,3,4.138742
2010,01,16,4,6.557139
2010,01,16,5,5.958289
2010,01,16,6,7.828896
2010,01,16,7,10.404858
2010,01,17,0,10.692824
2010,01,17,1,9.848552
2010,01,17,2,9.312317
2010,01,17,3,9.601455
2010,01,17,4,9.510945
2010,01,17,5,11.204323
2010,01,17,6,13.306077
2010,01,17,7,13.566817
2010,01,18,0,12.463255
2010,01,18,1,11.395947
2010,01,18,2,11.12708
2010,01,18,3,8.426268
2010,01,18,4,7.900965
2010,01,18,5,11.881249
2010,01,18,6,14.132054
2010,01,18,7,14.457255
2010,01,19,0,18.428221
2010,01,19,1,21.554898
2010,01,19,2,14.883443
2010,01,19,3,19.00432
2010,01,19,4,14.850521
2010,01,19,5,15.244636
2010,01,19,6,13.874022
2010,01,19,7,12.227345
2010,01,20,0,9.971142
2010,01,20,1,8.304799
2010,01,20,2,6.859084
2010,01,20,3,5.320578
2010,01,20,4,5.095267
2010,01,20,5,5.868571
2010,01,20,6,6.65574
2010,01,20,7,6.431694
2010,01,21,0,8.062057
2010,01,21,1,10.875357
2010,01,21,2,8.52366
2010,01,21,3,6.354514
2010,01,21,4,6.571147
2010,01,21,5,6.263818
2010,01,21,6,6.330308
2010,01,21,7,6.565002
2010,01,22,0,6.467266
2010,01,22,1,6.879604
2010,01,22,2,7.92723
2010,01,22,3,7.510735
2010,01,22,4,5.865188
2010,01,22,5,5.225245
2010,01,22,6,5.669702
2010,01,22,7,5.979881
2010,01,23,0,6.673676
2010,01,23,1,7.599255
2010,01,23,2,7.96776
2010,01,23,3,7.0729
2010,01,23,4,7.921143
2010,01,23,5,9.017746
2010,01,23,6,9.241359
2010,01,23,7,8.81327
2010,01,24,0,8.421033
2010,01,24,1,7.028067
2010,01,24,2,6.656564
2010,01,24,3,6.718382
2010,01,24,4,7.546783
2010,01,24,5,13.826115
2010,01,24,6,11.959392
2010,01,24,7,12.575494
2010,01,25,0,16.670088
2010,01,25,1,19.476412
2010,01,25,2,15.660016
2010,01,25,3,13.650929
2010,01,25,4,11.329778
2010,01,25,5,9.317337
2010,01,25,6,9.439457
2010,01,25,7,9.686824
2010,01,26,0,9.190465
2010,01,26,1,6.264497
2010,01,26,2,4.937788
2010,01,26,3,4.035643
2010,01,26,4,2.53378
2010,01,26,5,1.88242
2010,01,26,6,1.76565
2010,01,26,7,1.666816
2010,01,27,0,2.267098
2010,01,27,1,3.829516
2010,01,27,2,3.100435
2010,01,27,3,2.08115
2010,01,27,4,3.573624
2010,01,27,5,4.463541
2010,01,27,6,5.178464
2010,01,27,7,6.051116
2010,01,28,0,8.153096
2010,01,28,1,8.590574
2010,01,28,2,9.173309
2010,01,28,3,9.920842
2010,01,28,4,9.203975
2010,01,28,5,10.397018
2010,01,28,6,11.358035
2010,01,28,7,10.832226
2010,01,29,0,8.689128
2010,01,29,1,8.403657
2010,01,29,2,8.535415
2010,01,29,3,7.102845
2010,01,29,4,6.238468
2010,01,29,5,7.20806
2010,01,29,6,7.043988
2010,01,29,7,6.802941
2010,01,30,0,8.698447
2010,01,30,1,10.505493
2010,01,30,2,10.404189
2010,01,30,3,9.367553
2010,01,30,4,11.986781
2010,01,30,5,13.88656
2010,01,30,6,14.232672
2010,01,30,7,17.850731
2010,01,31,0,15.449673
2010,01,31,1,10.601001
2010,01,31,2,9.4768
2010,01,31,3,7.077624
2010,01,31,4,5.727712
2010,01,31,5,5.411016
2010,01,31,6,11.406582
2010,01,31,7,11.164194
2011,01,1,0,7.386908
2011,01,1,1,7.726687
2011,01,1,2,8.142353
2011,01,1,3,9.291346
2011,01,1,4,8.896701
2011,01,1,5,7.392097
2011,01,1,6,5.291663
2011,01,1,7,3.234021
2011,01,2,0,0.5342
2011,01,2,1,0.491228
2011,01,2,2,0.692387
2011,01,2,3,1.481131
2011,01,2,4,1.949174
2011,01,2,5,2.401265
2011,01,2,6,1.516447
2011,01,2,7,0.305429
2011,01,3,0,1.286902
2011,01,3,1,2.786677
2011,01,3,2,2.726704
2011,01,3,3,1.86464
2011,01,3,4,2.210487
2011,01,3,5,2.755065
2011,01,3,6,3.955089
2011,01,3,7,5.193361
2011,01,4,0,6.286641
2011,01,4,1,6.005189
2011,01,4,2,3.038971
2011,01,4,3,5.635834
2011,01,4,4,3.979492
2011,01,4,5,3.150117
2011,01,4,6,3.410721
2011,01,4,7,4.084208
2011,01,5,0,2.918487
2011,01,5,1,1.722074
2011,01,5,2,1.252019
2011,01,5,3,1.023482
2011,01,5,4,1.165768
2011,01,5,5,3.573056
2011,01,5,6,4.386093
2011,01,5,7,3.920965
2011,01,6,0,3.725256
2011,01,6,1,3.443354
2011,01,6,2,3.309369
2011,01,6,3,2.323389
2011,01,6,4,1.613894
2011,01,6,5,2.919045
2011,01,6,6,3.608825
2011,01,6,7,3.793567
2011,01,7,0,3.011912
2011,01,7,1,2.910751
2011,01,7,2,3.122055
2011,01,7,3,2.745643
2011,01,7,4,3.16328
2011,01,7,5,5.161918
2011,01,7,6,5.968063
2011,01,7,7,5.026395
2011,01,8,0,4.263914
2011,01,8,1,3.696331
2011,01,8,2,4.072987
2011,01,8,3,3.228101
2011,01,8,4,3.282948
2011,01,8,5,3.811541
2011,01,8,6,4.044862
2011,01,8,7,4.22351
2011,01,9,0,2.96263
2011,01,9,1,2.175162
2011,01,9,2,2.693093
2011,01,9,3,1.877286
2011,01,9,4,2.456648
2011,01,9,5,5.054911
2011,01,9,6,5.140792
2011,01,9,7,3.75786
2011,01,10,0,3.472501
2011,01,10,1,3.222422
2011,01,10,2,3.237806
2011,01,10,3,2.845169
2011,01,10,4,2.606064
2011,01,10,5,4.093642
2011,01,10,6,4.39334
2011,01,10,7,3.879339
2011,01,11,0,3.736132
2011,01,11,1,4.058296
2011,01,11,2,4.293517
2011,01,11,3,3.033263
2011,01,11,4,1.919753
2011,01,11,5,2.534431
2011,01,11,6,3.781674
2011,01,11,7,4.864757
2011,01,12,0,6.454525
2011,01,12,1,8.247993
2011,01,12,2,7.48525
2011,01,12,3,5.286975
2011,01,12,4,4.679738
2011,01,12,5,5.195123
2011,01,12,6,4.160324
2011,01,12,7,3.382531
2011,01,13,0,3.513744
2011,01,13,1,3.959353
2011,01,13,2,4.032969
2011,01,13,3,3.493502
2011,01,13,4,3.15115
2011,01,13,5,3.2017
2011,01,13,6,2.291585
2011,01,13,7,2.169556
2011,01,14,0,1.689781
2011,01,14,1,2.095449
2011,01,14,2,3.338769
2011,01,14,3,3.129506
2011,01,14,4,2.508162
2011,01,14,5,2.669822
2011,01,14,6,3.672111
2011,01,14,7,3.764629
2011,01,15,0,0.639312
2011,01,15,1,2.313821
2011,01,15,2,5.359205
2011,01,15,3,4.281759
2011,01,15,4,6.702915
2011,01,15,5,9.944896
2011,01,15,6,9.332087
2011,01,15,7,8.565582
2011,01,16,0,6.003671
2011,01,16,1,3.531467
2011,01,16,2,2.163771
2011,01,16,3,0.936438
2011,01,16,4,0.282593
2011,01,16,5,2.211512
2011,01,16,6,3.414733
2011,01,16,7,3.45943
2011,01,17,0,2.84876
2011,01,17,1,1.866078
2011,01,17,2,1.517238
2011,01,17,3,1.352723
2011,01,17,4,0.699748
2011,01,17,5,1.36695
2011,01,17,6,1.313819
2011,01,17,7,1.512372
2011,01,18,0,2.656307
2011,01,18,1,2.883889
2011,01,18,2,3.140006
2011,01,18,3,2.148736
2011,01,18,4,1.583983
2011,01,18,5,2.373183
2011,01,18,6,2.741293
2011,01,18,7,1.087684
2011,01,19,0,0.95419
2011,01,19,1,1.845729
2011,01,19,2,1.386657
2011,01,19,3,1.307217
2011,01,19,4,1.106492
2011,01,19,5,1.284344
2011,01,19,6,1.134896
2011,01,19,7,1.315904
2011,01,20,0,1.194527
2011,01,20,1,2.170657
2011,01,20,2,2.166455
2011,01,20,3,1.782502
2011,01,20,4,0.791804
2011,01,20,5,1.43168
2011,01,20,6,0.78738
2011,01,20,7,0.997926
2011,01,21,0,2.006419
2011,01,21,1,2.85108
2011,01,21,2,2.814825
2011,01,21,3,2.495827
2011,01,21,4,3.533528
2011,01,21,5,3.184575
2011,01,21,6,2.066957
2011,01,21,7,2.208634
2011,01,22,0,3.130389
2011,01,22,1,3.969332
2011,01,22,2,3.686298
2011,01,22,3,3.149421
2011,01,22,4,2.435776
2011,01,22,5,2.683232
2011,01,22,6,2.040892
2011,01,22,7,2.981069
2011,01,23,0,3.770576
2011,01,23,1,4.409247
2011,01,23,2,4.25424
2011,01,23,3,3.157532
2011,01,23,4,2.96473
2011,01,23,5,1.937533
2011,01,23,6,2.367072
2011,01,23,7,2.683524
2011,01,24,0,3.681338
2011,01,24,1,4.211796
2011,01,24,2,3.45157
2011,01,24,3,4.092109
2011,01,24,4,3.945691
2011,01,24,5,4.076746
2011,01,24,6,5.315893
2011,01,24,7,5.565514
2011,01,25,0,5.558686
2011,01,25,1,4.636671
2011,01,25,2,3.964097
2011,01,25,3,4.534578
2011,01,25,4,3.047408
2011,01,25,5,1.245873
2011,01,25,6,2.469872
2011,01,25,7,5.256255
2011,01,26,0,6.590884
2011,01,26,1,7.597382
2011,01,26,2,7.240698
2011,01,26,3,6.771752
2011,01,26,4,4.870977
2011,01,26,5,3.541533
2011,01,26,6,4.283517
2011,01,26,7,5.06689
2011,01,27,0,5.53279
2011,01,27,1,6.435502
2011,01,27,2,7.426393
2011,01,27,3,8.419104
2011,01,27,4,9.687054
2011,01,27,5,10.047135
2011,01,27,6,12.304848
2011,01,27,7,13.438892
2011,01,28,0,16.068228
2011,01,28,1,13.276204
2011,01,28,2,14.443034
2011,01,28,3,13.789867
2011,01,28,4,11.021567
2011,01,28,5,9.267315
2011,01,28,6,7.619466
2011,01,28,7,9.025281
2011,01,29,0,9.635354
2011,01,29,1,10.575866
2011,01,29,2,8.544871
2011,01,29,3,7.396345
2011,01,29,4,6.644065
2011,01,29,5,7.091126
2011,01,29,6,6.17349
2011,01,29,7,6.121778
2011,01,30,0,7.619339
2011,01,30,1,9.900425
2011,01,30,2,9.663469
2011,01,30,3,8.321432
2011,01,30,4,9.956489
2011,01,30,5,17.531614
2011,01,30,6,16.879925
2011,01,30,7,19.380584
2011,01,31,0,11.073443
2011,01,31,1,7.658936
2011,01,31,2,8.013597
2011,01,31,3,8.527588
2011,01,31,4,9.456743
2011,01,31,5,12.470301
2011,01,31,6,15.015573
2011,01,31,7,13.955743
2012,01,1,0,6.119474
2012,01,1,1,3.868256
2012,01,1,2,3.404356
2012,01,1,3,4.040695
2012,01,1,4,4.081631
2012,01,1,5,3.784322
2012,01,1,6,3.969994
2012,01,1,7,4.178273
2012,01,2,0,2.922344
2012,01,2,1,1.858985
2012,01,2,2,2.89785
2012,01,2,3,3.337587
2012,01,2,4,2.001814
2012,01,2,5,1.687818
2012,01,2,6,1.748849
2012,01,2,7,2.234625
2012,01,3,0,3.31326
2012,01,3,1,4.873194
2012,01,3,2,5.509644
2012,01,3,3,6.373568
2012,01,3,4,8.243852
2012,01,3,5,7.888307
2012,01,3,6,6.467595
2012,01,3,7,6.287702
2012,01,4,0,3.936403
2012,01,4,1,3.920109
2012,01,4,2,5.363844
2012,01,4,3,4.355086
2012,01,4,4,3.481676
2012,01,4,5,2.925383
2012,01,4,6,1.556689
2012,01,4,7,0.756346
2012,01,5,0,0.510887
2012,01,5,1,0.718639
2012,01,5,2,1.841266
2012,01,5,3,2.705674
2012,01,5,4,3.253718
2012,01,5,5,5.746638
2012,01,5,6,7.670173
2012,01,5,7,9.358352
2012,01,6,0,9.985039
2012,01,6,1,10.79591
2012,01,6,2,11.384093
2012,01,6,3,9.352417
2012,01,6,4,7.343142
2012,01,6,5,7.185043
2012,01,6,6,6.287976
2012,01,6,7,6.086614
2012,01,7,0,5.851238
2012,01,7,1,5.359227
2012,01,7,2,4.869711
2012,01,7,3,3.433554
2012,01,7,4,2.424617
2012,01,7,5,2.800866
2012,01,7,6,4.422014
2012,01,7,7,5.423705
2012,01,8,0,5.230302
2012,01,8,1,7.518833
2012,01,8,2,10.179275
2012,01,8,3,9.749792
2012,01,8,4,7.38646
2012,01,8,5,5.675407
2012,01,8,6,4.389193
2012,01,8,7,4.575794
2012,01,9,0,4.974518
2012,01,9,1,5.614962
2012,01,9,2,6.67953
2012,01,9,3,7.84795
2012,01,9,4,10.737651
2012,01,9,5,15.737618
2012,01,9,6,10.963356
2012,01,9,7,13.004349
2012,01,10,0,10.966953
2012,01,10,1,8.835553
2012,01,10,2,7.611142
2012,01,10,3,5.583536
2012,01,10,4,3.364056
2012,01,10,5,1.784262
2012,01,10,6,3.297657
2012,01,10,7,5.169167
2012,01,11,0,5.597196
2012,01,11,1,7.25372
2012,01,11,2,8.887701
2012,01,11,3,6.700376
2012,01,11,4,6.672877
2012,01,11,5,5.824954
2012,01,11,6,3.585038
2012,01,11,7,4.894255
2012,01,12,0,6.130198
2012,01,12,1,4.786949
2012,01,12,2,4.15506
2012,01,12,3,6.025184
2012,01,12,4,5.735
2012,01,12,5,4.102415
2012,01,12,6,3.91287
2012,01,12,7,4.305152
2012,01,13,0,4.951287
2012,01,13,1,4.218001
2012,01,13,2,2.969826
2012,01,13,3,3.793738
2012,01,13,4,4.596328
2012,01,13,5,5.292222
2012,01,13,6,5.245193
2012,01,13,7,4.731538
2012,01,14,0,4.361274
2012,01,14,1,3.489017
2012,01,14,2,3.381275
2012,01,14,3,4.697679
2012,01,14,4,4.764965
2012,01,14,5,5.952866
2012,01,14,6,7.075994
2012,01,14,7,7.861578
2012,01,15,0,9.015273
2012,01,15,1,9.636861
2012,01,15,2,9.309588
2012,01,15,3,7.829476
2012,01,15,4,7.179093
2012,01,15,5,8.23937
2012,01,15,6,10.010766
2012,01,15,7,11.103605
2012,01,16,0,10.834131
2012,01,16,1,10.627304
2012,01,16,2,9.715467
2012,01,16,3,7.734959
2012,01,16,4,6.257092
2012,01,16,5,7.106297
2012,01,16,6,7.226768
2012,01,16,7,7.008166
2012,01,17,0,6.518251
2012,01,17,1,5.712174
2012,01,17,2,6.104952
2012,01,17,3,6.899779
2012,01,17,4,6.514414
2012,01,17,5,7.949412
2012,01,17,6,9.999745
2012,01,17,7,11.512968
2012,01,18,0,11.573066
2012,01,18,1,9.443829
2012,01,18,2,9.684962
2012,01,18,3,10.160728
2012,01,18,4,10.826034
2012,01,18,5,9.767829
2012,01,18,6,7.797377
2012,01,18,7,7.248774
2012,01,19,0,8.021041
2012,01,19,1,8.238708
2012,01,19,2,8.194684
2012,01,19,3,6.697386
2012,01,19,4,8.635223
2012,01,19,5,7.413125
2012,01,19,6,7.867806
2012,01,19,7,9.223853
2012,01,20,0,7.772289
2012,01,20,1,6.000844
2012,01,20,2,4.588193
2012,01,20,3,3.913779
2012,01,20,4,2.306873
2012,01,20,5,2.285601
2012,01,20,6,5.807272
2012,01,20,7,6.656009
2012,01,21,0,5.251109
2012,01,21,1,4.481939
2012,01,21,2,3.423011
2012,01,21,3,1.985904
2012,01,21,4,1.194055
2012,01,21,5,2.111383
2012,01,21,6,0.599084
2012,01,21,7,1.808942
2012,01,22,0,3.664824
2012,01,22,1,5.542519
2012,01,22,2,5.153987
2012,01,22,3,3.399223
2012,01,22,4,3.395445
2012,01,22,5,3.297795
2012,01,22,6,2.761753
2012,01,22,7,3.504372
2012,01,23,0,3.63217
2012,01,23,1,3.775627
2012,01,23,2,5.289107
2012,01,23,3,5.858722
2012,01,23,4,6.000579
2012,01,23,5,7.406628
2012,01,23,6,9.411469
2012,01,23,7,11.010967
2012,01,24,0,11.289062
2012,01,24,1,10.205346
2012,01,24,2,8.711723
2012,01,24,3,6.334512
2012,01,24,4,5.861951
2012,01,24,5,5.521185
2012,01,24,6,5.794324
2012,01,24,7,6.585474
2012,01,25,0,8.107937
2012,01,25,1,6.737471
2012,01,25,2,6.66269
2012,01,25,3,7.333724
2012,01,25,4,5.995526
2012,01,25,5,6.681827
2012,01,25,6,7.187288
2012,01,25,7,8.159277
2012,01,26,0,9.925549
2012,01,26,1,10.954164
2012,01,26,2,11.718835
2012,01,26,3,13.211886
2012,01,26,4,12.222111
2012,01,26,5,10.265508
2012,01,26,6,10.262074
2012,01,26,7,9.647552
2012,01,27,0,12.14749
2012,01,27,1,11.864803
2012,01,27,2,13.88444
2012,01,27,3,14.170361
2012,01,27,4,12.708169
2012,01,27,5,13.447792
2012,01,27,6,17.602546
2012,01,27,7,15.952
2012,01,28,0,13.592028
2012,01,28,1,10.424487
2012,01,28,2,8.419674
2012,01,28,3,7.873647
2012,01,28,4,5.095933
2012,01,28,5,1.561324
2012,01,28,6,1.896368
2012,01,28,7,1.267828
2012,01,29,0,0.669966
2012,01,29,1,2.958214
2012,01,29,2,4.060234
2012,01,29,3,4.8789
2012,01,29,4,5.264414
2012,01,29,5,5.106544
2012,01,29,6,6.351253
2012,01,29,7,7.616356
2012,01,30,0,6.858771
2012,01,30,1,5.478214
2012,01,30,2,3.960516
2012,01,30,3,3.361867
2012,01,30,4,2.357237
2012,01,30,5,1.503731
2012,01,30,6,3.067975
2012,01,30,7,3.498279
2012,01,31,0,7.154792
2012,01,31,1,8.738326
2012,01,31,2,10.144
