####################################################################################################
# Month: 01Jan                                                                                     #
# Station: ERB                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,01,1,0,0.564666,116.4295
2009,01,1,1,0.4778355,102.8061
2009,01,1,2,0.3996963,89.06834
2009,01,1,3,0.3669092,82.03633
2009,01,1,4,0.2405192,58.36213
2009,01,1,5,0.2070571,51.82895
2009,01,1,6,0.1382866,37.35694
2009,01,1,7,0.1214621,33.67114
2009,01,2,0,0.1234101,34.09455
2009,01,2,1,0.1172166,32.74856
2009,01,2,2,0.106286,30.35153
2009,01,2,3,0.1076775,30.84956
2009,01,2,4,0.1074463,30.99262
2009,01,2,5,0.08572665,25.89119
2009,01,2,6,0.07743654,23.78406
2009,01,2,7,0.07337661,22.75003
2009,01,3,0,0.1131355,31.74821
2009,01,3,1,0.1385465,37.41184
2009,01,3,2,0.1560911,41.26439
2009,01,3,3,0.1471407,39.59281
2009,01,3,4,0.1573393,41.97868
2009,01,3,5,0.1577643,42.26694
2009,01,3,6,0.1423566,38.98247
2009,01,3,7,0.1650199,43.63518
2009,01,4,0,0.2418795,59.74669
2009,01,4,1,0.2885097,69.23061
2009,01,4,2,0.3612087,82.57147
2009,01,4,3,0.4506127,97.62926
2009,01,4,4,0.4256595,94.07289
2009,01,4,5,0.3487421,80.94928
2009,01,4,6,0.3001978,71.82827
2009,01,4,7,0.233457,58.61787
2009,01,5,0,0.2040695,52.3628
2009,01,5,1,0.2000244,51.31194
2009,01,5,2,0.2153749,54.36974
2009,01,5,3,0.2605512,64.00569
2009,01,5,4,0.2546623,63.11289
2009,01,5,5,0.2490803,62.0399
2009,01,5,6,0.2543146,62.95725
2009,01,5,7,0.2741279,66.79222
2009,01,6,0,0.3091288,73.64245
2009,01,6,1,0.365844,84.20954
2009,01,6,2,0.3628687,83.59258
2009,01,6,3,0.3570428,82.43655
2009,01,6,4,0.3707334,85.01746
2009,01,6,5,0.3376696,79.24891
2009,01,6,6,0.292001,70.56583
2009,01,6,7,0.2960909,71.16698
2009,01,7,0,0.3240406,76.28206
2009,01,7,1,0.3256505,76.51887
2009,01,7,2,0.3193561,75.13804
2009,01,7,3,0.3390204,78.66286
2009,01,7,4,0.335697,78.1887
2009,01,7,5,0.3672567,83.85859
2009,01,7,6,0.3554871,81.78894
2009,01,7,7,0.3528848,80.92777
2009,01,8,0,0.4164401,91.67559
2009,01,8,1,0.4459081,96.3607
2009,01,8,2,0.2635049,64.5039
2009,01,8,3,0.2594308,63.65079
2009,01,8,4,0.2234229,56.48186
2009,01,8,5,0.178144,46.80337
2009,01,8,6,0.1561751,41.89292
2009,01,8,7,0.1217467,34.07942
2009,01,9,0,0.1109033,31.53747
2009,01,9,1,0.1105491,31.46635
2009,01,9,2,0.1219657,33.98496
2009,01,9,3,0.1988524,50.72309
2009,01,9,4,0.38112,85.60549
2009,01,9,5,0.3878338,86.94056
2009,01,9,6,0.3255665,75.97422
2009,01,9,7,0.2659537,64.74237
2009,01,10,0,0.2411295,59.79227
2009,01,10,1,0.238498,59.08898
2009,01,10,2,0.2074286,52.75715
2009,01,10,3,0.2230243,55.96533
2009,01,10,4,0.2101865,53.34432
2009,01,10,5,0.1557128,41.78819
2009,01,10,6,0.1392651,38.02316
2009,01,10,7,0.1402906,38.16405
2009,01,11,0,0.103717,29.84744
2009,01,11,1,0.07057235,21.94106
2009,01,11,2,0.06907955,21.61243
2009,01,11,3,0.1343958,36.59636
2009,01,11,4,0.1889341,48.13385
2009,01,11,5,0.2110952,52.41077
2009,01,11,6,0.2390817,57.81317
2009,01,11,7,0.1762603,45.20882
2009,01,12,0,0.1090166,30.70463
2009,01,12,1,0.07522178,22.96138
2009,01,12,2,0.07671976,23.28554
2009,01,12,3,0.09370311,27.26434
2009,01,12,4,0.1055905,30.10712
2009,01,12,5,0.1032523,29.6007
2009,01,12,6,0.09783429,28.354
2009,01,12,7,0.09318198,27.24312
2009,01,13,0,0.09551874,27.77044
2009,01,13,1,0.09685438,28.17321
2009,01,13,2,0.1067391,30.45358
2009,01,13,3,0.1331328,36.44041
2009,01,13,4,0.1731222,45.16222
2009,01,13,5,0.1836834,47.6047
2009,01,13,6,0.1781663,46.7027
2009,01,13,7,0.1570681,42.42832
2009,01,14,0,0.1479489,40.54157
2009,01,14,1,0.1524615,41.59453
2009,01,14,2,0.1582974,43.03567
2009,01,14,3,0.1617708,43.83824
2009,01,14,4,0.164458,44.46418
2009,01,14,5,0.1586556,43.21396
2009,01,14,6,0.1504646,41.50099
2009,01,14,7,0.1538821,42.15097
2009,01,15,0,0.1454345,40.18283
2009,01,15,1,0.1219106,34.7747
2009,01,15,2,0.1114061,32.14541
2009,01,15,3,0.1009914,29.65363
2009,01,15,4,0.09061872,27.32436
2009,01,15,5,0.09733102,28.66387
2009,01,15,6,0.1396912,37.98969
2009,01,15,7,0.1577662,42.26697
2009,01,16,0,0.1333963,37.16645
2009,01,16,1,0.1031468,30.25476
2009,01,16,2,0.1055325,30.7321
2009,01,16,3,0.1195533,33.9557
2009,01,16,4,0.138844,38.51203
2009,01,16,5,0.1839416,48.70238
2009,01,16,6,0.2618697,65.02867
2009,01,16,7,0.324405,77.01288
2009,01,17,0,0.3758222,86.3981
2009,01,17,1,0.5054495,107.8432
2009,01,17,2,0.6358645,126.9673
2009,01,17,3,0.5660155,117.0891
2009,01,17,4,0.4687529,102.3297
2009,01,17,5,0.4915983,106.1114
2009,01,17,6,0.6605957,129.3863
2009,01,17,7,0.6224284,123.8029
2009,01,18,0,0.5246436,109.5566
2009,01,18,1,0.379985,85.69711
2009,01,18,2,0.2451112,60.213
2009,01,18,3,0.2125432,53.51367
2009,01,18,4,0.203523,51.90923
2009,01,18,5,0.1851742,48.1907
2009,01,18,6,0.1808005,47.16078
2009,01,18,7,0.1729323,45.38381
2009,01,19,0,0.1642216,43.58512
2009,01,19,1,0.1641131,43.57
2009,01,19,2,0.2082092,52.76061
2009,01,19,3,0.2892071,68.50224
2009,01,19,4,0.2702182,65.24998
2009,01,19,5,0.2399623,59.59202
2009,01,19,6,0.2214822,55.77544
2009,01,19,7,0.2160414,54.57653
2009,01,20,0,0.2089183,53.08608
2009,01,20,1,0.2179748,54.88607
2009,01,20,2,0.244341,60.07172
2009,01,20,3,0.3097506,72.61684
2009,01,20,4,0.2920199,69.46403
2009,01,20,5,0.2773055,66.83375
2009,01,20,6,0.2434474,60.45918
2009,01,20,7,0.2328992,58.28047
2009,01,21,0,0.2571585,62.97379
2009,01,21,1,0.2813465,67.61314
2009,01,21,2,0.2650285,64.54065
2009,01,21,3,0.2981668,71.05673
2009,01,21,4,0.3076339,72.93837
2009,01,21,5,0.2396998,59.79216
2009,01,21,6,0.2316792,58.06934
2009,01,21,7,0.2137737,54.32422
2009,01,22,0,0.1769041,46.38578
2009,01,22,1,0.1223553,34.17931
2009,01,22,2,0.1128645,32.09724
2009,01,22,3,0.1633561,43.61486
2009,01,22,4,0.1362881,37.62425
2009,01,22,5,0.1178849,33.48343
2009,01,22,6,0.1176343,33.52734
2009,01,22,7,0.1118657,32.31608
2009,01,23,0,0.1129498,32.55966
2009,01,23,1,0.1102339,31.97783
2009,01,23,2,0.1176343,33.80664
2009,01,23,3,0.1277793,36.25732
2009,01,23,4,0.1424353,39.68792
