####################################################################################################
# Month: 08Aug                                                                                     #
# Station: GLT                                                                                     #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2009,08,9,6,1.756891
2009,08,9,7,1.465752
2009,08,10,0,1.512378
2009,08,10,1,1.008742
2009,08,10,2,1.128899
2009,08,10,3,1.27743
2009,08,10,4,0.613043
2009,08,10,5,0.511495
2009,08,10,6,0.267175
2009,08,10,7,0.640508
2009,08,11,0,1.297812
2009,08,11,1,1.969787
2009,08,11,2,2.932383
2009,08,11,3,3.973706
2009,08,11,4,4.578055
2009,08,11,5,4.31632
2009,08,11,6,4.652415
2009,08,11,7,5.355838
2009,08,12,0,5.188459
2009,08,12,1,4.897184
2009,08,12,2,6.071392
2009,08,12,3,8.092251
2009,08,12,4,8.799954
2009,08,12,5,7.182761
2009,08,12,6,6.026775
2009,08,12,7,4.973546
2009,08,13,0,3.079855
2009,08,13,1,2.221503
2009,08,13,2,1.329864
2009,08,13,3,0.780727
2009,08,13,4,2.373817
2009,08,13,5,2.874468
2009,08,13,6,3.48718
2009,08,13,7,3.649636
2009,08,14,0,2.968814
2009,08,14,1,1.968589
2009,08,14,2,1.933844
2009,08,14,3,1.170775
2009,08,14,4,0.302629
2009,08,14,5,1.9138
2009,08,14,6,3.037425
2009,08,14,7,3.173687
2009,08,15,0,3.884475
2009,08,15,1,3.109678
2009,08,15,2,1.954644
2009,08,15,3,3.042798
2009,08,15,4,3.205987
2009,08,15,5,2.474434
2009,08,15,6,3.33057
2009,08,15,7,3.714214
2009,08,16,0,2.819494
2009,08,16,1,2.13673
2009,08,16,2,1.408196
2009,08,16,3,0.87165
2009,08,16,4,1.337805
2009,08,16,5,1.922677
2009,08,16,6,1.859825
2009,08,16,7,1.570034
2009,08,17,0,2.908555
2009,08,17,1,4.375085
2009,08,17,2,5.100659
2009,08,17,3,7.097549
2009,08,17,4,7.879044
2009,08,17,5,8.2502
2009,08,17,6,9.494008
2009,08,17,7,11.366021
2009,08,18,0,14.243214
2009,08,18,1,16.061438
2009,08,18,2,18.900812
2009,08,18,3,21.96312
2009,08,18,4,23.827289
2009,08,18,5,24.254115
2009,08,18,6,22.089048
2009,08,18,7,19.869883
2009,08,19,0,21.120268
2009,08,19,1,20.969475
2009,08,19,2,17.959383
2009,08,19,3,16.555599
2009,08,19,4,15.419261
2009,08,19,5,14.548263
2009,08,19,6,13.036486
2009,08,19,7,10.293238
2009,08,20,0,6.52483
2009,08,20,1,3.318707
2009,08,20,2,1.74428
2009,08,20,3,2.549165
2009,08,20,4,2.193168
2009,08,20,5,2.348298
2009,08,20,6,2.722748
2009,08,20,7,2.08566
2009,08,21,0,0.697889
2009,08,21,1,3.198362
2009,08,21,2,4.420856
2009,08,21,3,5.174089
2009,08,21,4,5.255234
2009,08,21,5,4.251651
2009,08,21,6,2.911605
2009,08,21,7,3.32432
2009,08,22,0,3.375045
2009,08,22,1,3.251973
2009,08,22,2,3.361828
2009,08,22,3,4.160508
2009,08,22,4,5.238716
2009,08,22,5,6.663292
2009,08,22,6,8.693872
2009,08,22,7,9.963635
2009,08,23,0,10.063432
2009,08,23,1,10.567979
2009,08,23,2,10.635946
2009,08,23,3,9.697456
2009,08,23,4,6.987631
2009,08,23,5,3.076993
2009,08,23,6,2.566055
2009,08,23,7,2.59071
2009,08,24,0,3.53329
2009,08,24,1,3.458712
2009,08,24,2,2.036746
2009,08,24,3,0.536298
2009,08,24,4,0.830069
2009,08,24,5,0.873407
2009,08,24,6,1.838124
2009,08,24,7,2.474953
2009,08,25,0,4.021077
2009,08,25,1,4.497669
2009,08,25,2,3.647136
2009,08,25,3,3.730868
2009,08,25,4,4.85804
2009,08,25,5,5.993456
2009,08,25,6,5.954654
2009,08,25,7,6.518017
2009,08,26,0,8.211847
2009,08,26,1,10.059888
2009,08,26,2,11.697597
2009,08,26,3,11.440149
2009,08,26,4,11.539738
2009,08,26,5,13.090502
2009,08,26,6,13.446462
2009,08,26,7,13.863883
2009,08,27,0,13.023509
2009,08,27,1,11.122333
2009,08,27,2,7.903069
2009,08,27,3,8.969531
2009,08,27,4,9.94602
2009,08,27,5,10.192848
2009,08,27,6,9.762062
2009,08,27,7,8.936192
2009,08,28,0,7.737626
2009,08,28,1,7.279013
2009,08,28,2,8.212095
2009,08,28,3,8.39636
2009,08,28,4,5.804027
2009,08,28,5,4.356022
2009,08,28,6,4.371125
2009,08,28,7,2.870448
2009,08,29,0,0.335677
2009,08,29,1,2.334057
2009,08,29,2,3.535015
2009,08,29,3,4.365054
2009,08,29,4,3.963017
2009,08,29,5,2.918163
2009,08,29,6,2.97534
2009,08,29,7,3.383607
2009,08,30,0,2.183378
2009,08,30,1,0.468438
2009,08,30,2,1.310624
2009,08,30,3,1.878207
2009,08,30,4,3.505086
2009,08,30,5,4.891598
2009,08,30,6,10.92982
2009,08,30,7,6.470472
2009,08,31,0,7.269727
2009,08,31,1,7.14125
2009,08,31,2,6.733048
2009,08,31,3,4.262204
2009,08,31,4,8.159922
2009,08,31,5,6.333013
2009,08,31,6,4.333886
2009,08,31,7,3.41554
