####################################################################################################
# Month: 08Aug                                                                                     #
# Station: GLT                                                                                     #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,08,1,0,6.826275,271.8167
2009,08,1,1,6.59366,271.2345
2009,08,1,2,6.563118,270.7813
2009,08,1,3,6.430522,270.445
2009,08,1,4,6.400904,271.1879
2009,08,1,5,6.363446,272.1406
2009,08,1,6,6.368466,272.5256
2009,08,1,7,6.418865,272.6331
2009,08,2,0,6.359664,272.0656
2009,08,2,1,6.094301,271.8227
2009,08,2,2,5.802328,272.157
2009,08,2,3,5.950513,272.5369
2009,08,2,4,6.38836,272.8576
2009,08,2,5,6.595407,273.0844
2009,08,2,6,6.278464,272.8631
2009,08,2,7,5.834342,272.5965
2009,08,3,0,5.57303,272.1214
2009,08,3,1,5.219808,271.3416
2009,08,3,2,5.023214,271.3081
2009,08,3,3,5.168687,271.6679
2009,08,3,4,5.54096,271.9661
2009,08,3,5,5.748438,271.8907
2009,08,3,6,5.766946,272.3302
2009,08,3,7,5.681434,272.6814
2009,08,4,0,5.709149,273.0066
2009,08,4,1,6.210411,273.3421
2009,08,4,2,6.702438,273.0756
2009,08,4,3,6.714278,272.567
2009,08,4,4,6.58363,272.8023
2009,08,4,5,6.475621,272.7556
2009,08,4,6,6.131272,272.9297
2009,08,4,7,5.770345,273.6294
2009,08,5,0,5.607826,273.9556
2009,08,5,1,5.939307,273.9073
2009,08,5,2,6.491744,274.5917
2009,08,5,3,6.50228,274.7888
2009,08,5,4,5.883731,274.5465
2009,08,5,5,5.595728,274.5143
2009,08,5,6,6.277216,275.2855
2009,08,5,7,6.898427,276.2793
2009,08,6,0,7.151542,277.2031
2009,08,6,1,7.023834,277.5201
2009,08,6,2,6.733258,277.2403
2009,08,6,3,6.237349,276.6131
2009,08,6,4,5.702216,276.1499
2009,08,6,5,5.121971,275.2769
2009,08,6,6,4.545093,273.5724
2009,08,6,7,4.372077,273.0954
2009,08,7,0,4.042209,271.9461
2009,08,7,1,3.947044,271.6414
2009,08,7,2,4.215825,272.6099
2009,08,7,3,4.396037,272.8514
2009,08,7,4,4.491754,273.0468
2009,08,7,5,4.931836,274.0837
2009,08,7,6,5.621701,274.9441
2009,08,7,7,6.027743,275.2664
2009,08,8,0,5.974316,275.1654
2009,08,8,1,5.79801,274.8323
2009,08,8,2,5.715706,274.9768
2009,08,8,3,5.696105,275.32
2009,08,8,4,5.699743,275.3042
2009,08,8,5,5.714138,275.2247
2009,08,8,6,5.850626,275.5365
2009,08,8,7,5.863165,275.7679
2009,08,9,0,5.577149,275.6762
2009,08,9,1,5.378138,275.6208
2009,08,9,2,5.335967,275.7816
2009,08,9,3,5.203129,275.5714
2009,08,9,4,4.888417,274.4718
2009,08,9,5,4.753712,273.5223
2009,08,9,6,4.861472,273.251
2009,08,9,7,4.935587,272.9697
2009,08,10,0,4.801858,272.7816
2009,08,10,1,4.611028,272.434
2009,08,10,2,4.541249,272.111
2009,08,10,3,4.467572,271.7104
2009,08,10,4,4.410602,271.5987
2009,08,10,5,4.455695,271.6468
2009,08,10,6,4.613051,272.3859
2009,08,10,7,4.613679,272.258
2009,08,11,0,4.644922,271.8854
2009,08,11,1,4.863044,271.9571
2009,08,11,2,5.183774,272.1906
2009,08,11,3,5.430889,272.4055
2009,08,11,4,5.786565,272.453
2009,08,11,5,6.075294,272.2552
2009,08,11,6,6.200718,272.2813
2009,08,11,7,6.40178,272.5884
2009,08,12,0,6.722272,273.024
2009,08,12,1,7.039997,273.3857
2009,08,12,2,7.267523,272.8039
2009,08,12,3,8.365185,272.7084
2009,08,12,4,8.656315,273.7547
2009,08,12,5,8.854304,274.3332
2009,08,12,6,8.260208,274.3347
2009,08,12,7,7.717844,274.3173
2009,08,13,0,7.520928,274.3374
2009,08,13,1,7.439525,273.3297
2009,08,13,2,7.253066,273.1649
2009,08,13,3,7.197443,273.1633
2009,08,13,4,7.249286,273.2399
2009,08,13,5,7.311519,272.9723
2009,08,13,6,7.747689,272.688
2009,08,13,7,8.43401,272.6176
2009,08,14,0,8.517271,272.9092
2009,08,14,1,8.533709,273.0718
2009,08,14,2,7.853906,272.7305
2009,08,14,3,6.804799,271.4099
2009,08,14,4,6.553166,271.5489
2009,08,14,5,6.452301,271.7575
2009,08,14,6,6.250775,272.1066
2009,08,14,7,6.131889,272.3549
2009,08,15,0,6.160525,272.0222
2009,08,15,1,6.585804,272.0686
2009,08,15,2,6.636276,271.7288
2009,08,15,3,6.10195,271.2444
2009,08,15,4,5.984609,271.2156
2009,08,15,5,5.849684,271.2876
2009,08,15,6,5.692164,271.4422
2009,08,15,7,5.670547,272.4428
2009,08,16,0,5.727951,272.2825
2009,08,16,1,5.787379,272.2826
2009,08,16,2,5.825952,272.6081
2009,08,16,3,5.933389,272.599
