####################################################################################################
# Month: 09Sep                                                                                     #
# Station: LAS                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    day     tau     Tb (K)                                                      #
####################################################################################################
2009,1,0.71215455,139.4943
2009,2,0.96308101,167.3738875
2009,3,0.56778155,119.4228125
2009,4,0.60368836,119.81560125
2009,5,0.9006981,160.9076375
2009,6,0.83017039,154.524625
2009,7,0.59413055,121.2894275
2009,8,0.32058419,76.03434625
2009,9,0.2622693,64.3047725
2009,10,0.4289077,96.05272875
2009,11,0.46537271,103.9396475
2009,12,0.31844276,78.27583375
2009,13,0.30883346,76.12844125
2009,14,0.45207294,101.7832875
2009,15,0.47384109,104.1167175
2009,16,0.77035425,145.9885375
2009,17,0.49585604,107.307525
2009,18,0.31795592,78.2065675
2009,19,0.30339101,75.66826875
2009,20,0.35651201,84.69756625
2009,21,0.39368716,92.14480125
2009,22,0.30422974,75.14238
2009,23,0.23853671,62.12785
2009,24,0.35064822,83.99187375
2009,25,0.36894742,87.24154875
2009,26,0.4220316,94.764695
2009,27,0.33636272,80.53569125
2009,28,0.15864664,44.8472175
2009,29,0.13088043,38.08968875
2009,30,0.18471834,50.82054375
2010,1,1.04815955,174.785475
2010,2,1.0916656,176.652225
2010,3,0.63113754,121.38597125
2010,4,0.22678102,59.561605
2010,5,0.32081044,78.21898375
2010,6,0.39806449,91.7311075
2010,7,0.37573092,89.189135
2010,8,0.41842655,97.91344625
2010,9,0.3332998,81.72375875
2010,10,0.45162374,101.9327725
2010,11,0.23248336,60.3805325
2010,12,0.5426849,111.7770375
2010,13,0.33862474,80.3880125
2010,14,0.33938786,80.5554075
2010,15,0.2111512,55.83015875
2010,16,0.20269638,54.91737875
2010,17,0.19130386,52.32307125
2010,18,0.19484501,52.88578
2010,19,0.30356466,74.72432125
2010,20,0.49587602,109.922815
2010,21,0.61242381,126.5329875
2010,22,0.50318192,109.0569575
2010,23,0.52149762,113.172275
2010,24,0.40354108,92.66010375
2010,25,0.48109119,107.3150675
2010,26,0.5248334,113.992585
2010,27,0.77335186,145.954725
2010,28,0.34250901,81.27220625
2010,29,0.54013567,114.9904625
2010,30,0.49986274,107.7102325
2011,1,0.42730234,94.26439
2011,2,0.87500229,159.5709625
2011,3,0.45865346,101.80668875
2011,4,0.21326547,56.05141
2011,5,0.16627188,45.908205
2011,6,0.24150006,62.07197
2011,7,0.35786744,83.89719875
2011,8,0.36880002,82.7165075
2011,9,1.41842312,204.588575
2011,10,0.5931843,123.7294375
2011,11,0.56042755,121.404775
2011,12,0.30110515,76.79503625
2011,13,0.35881801,87.9974525
2011,14,0.40987298,97.0466325
2011,15,0.37944831,90.4519525
2011,16,0.64196255,127.5990875
2011,17,1.0211243,171.485275
2011,18,0.54630308,115.1617825
2011,19,0.26915315,69.07177875
2011,20,0.26370404,67.3153675
2011,21,0.43548391,100.09347375
2011,22,0.36473126,86.78957625
2011,23,0.46379372,103.947645
2011,24,0.71026882,143.25665
2011,25,0.74440625,148.385275
2011,26,0.57697098,123.9108375
2011,27,0.55640082,122.7007625
2011,28,0.38807527,92.407665
2011,29,0.44323472,101.66713125
2011,30,0.52071185,115.5599125
2012,1,0.82841828,156.3786125
2012,2,0.89789701,155.250725
2012,3,1.10905665,182.942225
2012,4,0.51292551,114.159975
2012,5,0.61523221,127.475625
2012,6,0.8892359,160.3678625
2012,7,0.48341822,107.46982125
2012,8,0.56876401,121.9739
2012,9,0.65920641,135.260725
2012,10,0.30748471,77.590865
2012,11,0.25729636,67.08792375
2012,12,0.17794792,49.6237125
2012,13,0.19962746,53.78226
2012,14,0.39625599,93.2391975
2012,15,0.57782998,123.19495
2012,16,0.39282736,91.41537625
2012,17,0.55997075,115.1927875
2012,18,0.49022685,105.07829125
2012,19,0.62687462,125.32365625
2012,20,0.65145299,129.36621375
2012,21,0.37397013,87.9827875
2012,22,0.40537606,94.58849625
2012,23,0.38834472,90.7775725
2012,24,0.44077493,100.2877
2012,25,0.34066641,83.367545
2012,26,0.32044228,79.28037625
2012,27,0.5667421,120.2432575
2012,28,0.38391994,90.12666
2012,29,0.51673422,108.7720675
2012,30,0.88130216,160.6668125
2013,1,0.45945198,102.1121175
2013,2,0.84848403,156.8477875
2013,3,0.90042391,160.94305
2013,4,0.53653479,115.12145
2013,5,0.94635398,160.184525
2013,6,1.91636175,231.3398625
2013,7,1.85432438,230.1502375
2013,8,1.11922636,184.2915375
2013,9,0.72477372,146.118475
2013,10,0.71768978,144.9120375
2013,11,0.84802465,161.5806
2013,12,0.54030462,117.310125
2013,13,0.40715569,94.23318625
2013,14,0.7964425,145.611375
2013,15,0.41561374,93.86086875
2013,16,0.18130606,49.22109375
2013,17,0.23984122,57.25759
2013,18,0.70542544,135.59405
2013,19,0.53357681,114.508325
2013,20,0.62061136,124.7933475
2013,21,0.44635849,100.25185125
2013,22,0.30752289,76.14442625
2013,23,0.18786715,51.36626875
2013,24,0.2602395,66.6450625
2013,25,0.40746639,92.4925875
2013,26,0.76087263,146.3787625
2013,27,0.49280648,109.2211875
2013,28,0.344902,81.29122875
2013,29,0.39300454,90.14256625
2013,30,0.523501,111.32301125
2014,1,1.338695,197.922225
2014,2,1.2427315,192.91765
2014,3,1.00758382,174.0722375
2014,4,0.79493009,150.468725
2014,5,0.48839881,106.70274125
2014,6,0.49020842,104.390065
2014,7,0.5536778,118.0743775
