####################################################################################################
# Month: 09Sep                                                                                     #
# Station: LAS                                                                                     #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,09,1,0,1.194554,189.459
2009,09,1,1,1.316849,198.5148
2009,09,1,2,1.233433,192.5031
2009,09,1,3,1.201462,190.7059
2009,09,1,4,1.323135,200.1542
2009,09,1,5,1.534384,213.8305
2009,09,1,6,1.524418,213.2411
2009,09,1,7,1.593213,216.5935
2009,09,2,0,1.521131,212.0557
2009,09,2,1,1.528539,212.9436
2009,09,2,2,1.702712,222.1747
2009,09,2,3,1.822365,227.0616
2009,09,2,4,1.920308,230.3898
2009,09,2,5,2.102832,236.3716
2009,09,2,6,2.203424,240.1321
2009,09,2,7,1.890366,229.8311
2009,09,3,0,1.253029,193.4708
2009,09,3,1,1.210269,188.9608
2009,09,3,2,1.165071,185.5834
2009,09,3,3,1.04619,175.8459
2009,09,3,4,0.9855381,170.787
2009,09,3,5,1.01209,175.0431
2009,09,3,6,1.011301,175.3975
2009,09,3,7,1.014446,174.5841
2009,09,4,0,0.7691828,147.1402
2009,09,4,1,0.6613084,130.3941
2009,09,4,2,0.852417,153.6151
2009,09,4,3,1.15788,180.7414
2009,09,4,4,1.456857,201.7421
2009,09,4,5,1.556574,208.3259
2009,09,4,6,1.367132,198.4975
2009,09,4,7,1.307218,193.9188
2009,09,5,0,1.337656,196.2202
2009,09,5,1,1.453193,204.2789
2009,09,5,2,1.819605,225.3586
2009,09,5,3,1.845423,227.5017
2009,09,5,4,1.767647,224.9416
2009,09,5,5,1.725775,225.6154
2009,09,5,6,1.740983,225.7606
2009,09,5,7,2.027722,237.5669
2009,09,6,0,1.727446,225.0661
2009,09,6,1,1.661691,221.1449
2009,09,6,2,1.478813,211.9863
2009,09,6,3,1.440333,209.1792
2009,09,6,4,1.311983,199.6914
2009,09,6,5,1.446509,208.1124
2009,09,6,6,1.804069,227.9531
2009,09,6,7,1.840713,230.1834
2009,09,7,0,1.689984,222.6589
2009,09,7,1,1.302664,199.1943
2009,09,7,2,1.392871,203.2843
2009,09,7,3,1.212048,189.7971
2009,09,7,4,0.8176932,150.6774
2009,09,7,5,0.9824709,168.9884
