####################################################################################################
# Month: 09Sep                                                                                     #
# Station: LAS                                                                                     #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2009,09,1,0,9.750415
2009,09,1,1,8.530617
2009,09,1,2,9.059749
2009,09,1,3,10.000926
2009,09,1,4,11.615685
2009,09,1,5,12.608701
2009,09,1,6,13.173966
2009,09,1,7,12.88341
2009,09,2,0,13.555366
2009,09,2,1,14.026459
2009,09,2,2,14.494146
2009,09,2,3,12.90501
2009,09,2,4,10.388624
2009,09,2,5,9.449683
2009,09,2,6,9.259122
2009,09,2,7,8.967969
2009,09,3,0,9.833564
2009,09,3,1,9.581302
2009,09,3,2,7.773518
2009,09,3,3,6.372536
2009,09,3,4,7.825811
2009,09,3,5,8.08032
2009,09,3,6,6.283044
2009,09,3,7,2.631251
2009,09,4,0,1.856546
2009,09,4,1,2.689819
2009,09,4,2,3.472665
2009,09,4,3,2.400235
2009,09,4,4,1.829789
2009,09,4,5,1.891626
2009,09,4,6,2.503465
2009,09,4,7,2.384386
2009,09,5,0,3.421145
2009,09,5,1,4.409483
2009,09,5,2,4.016038
2009,09,5,3,3.962523
2009,09,5,4,3.754573
2009,09,5,5,2.719742
2009,09,5,6,2.515538
2009,09,5,7,3.136792
2009,09,6,0,5.810388
2009,09,6,1,6.632832
2009,09,6,2,6.480585
2009,09,6,3,5.902025
2009,09,6,4,5.538291
2009,09,6,5,5.560019
2009,09,6,6,6.202881
2009,09,6,7,6.24846
2009,09,7,0,6.702732
2009,09,7,1,5.364383
2009,09,7,2,5.19792
2009,09,7,3,6.260972
2009,09,7,4,6.591279
2009,09,7,5,6.475668
2009,09,7,6,6.941832
2009,09,7,7,6.755364
2009,09,8,0,7.4069
2009,09,8,1,7.529895
2009,09,8,2,6.893424
2009,09,8,3,6.316402
2009,09,8,4,6.646117
2009,09,8,5,6.331489
2009,09,8,6,5.455262
2009,09,8,7,2.779857
2009,09,9,0,0.440082
2009,09,9,1,1.053218
2009,09,9,2,1.72961
2009,09,9,3,3.139399
2009,09,9,4,3.254238
2009,09,9,5,2.859507
2009,09,9,6,0.59017
2009,09,9,7,0.234402
2009,09,10,0,1.232308
2009,09,10,1,2.366112
2009,09,10,2,2.421013
2009,09,10,3,2.173649
2009,09,10,4,3.558045
2009,09,10,5,4.7888
2009,09,10,6,4.78995
2009,09,10,7,4.453234
2009,09,11,0,5.03426
2009,09,11,1,4.416022
2009,09,11,2,3.377604
2009,09,11,3,2.790597
2009,09,11,4,3.155042
2009,09,11,5,3.793141
2009,09,11,6,3.188688
2009,09,11,7,1.723183
2009,09,12,0,3.033894
2009,09,12,1,3.98755
2009,09,12,2,4.901274
2009,09,12,3,5.943637
2009,09,12,4,7.659905
2009,09,12,5,8.459185
2009,09,12,6,7.923592
2009,09,12,7,7.474428
2009,09,13,0,9.186219
2009,09,13,1,9.137051
2009,09,13,2,9.56538
2009,09,13,3,9.549997
2009,09,13,4,8.758996
2009,09,13,5,9.212824
2009,09,13,6,11.970404
2009,09,13,7,9.160931
2009,09,14,0,9.248772
2009,09,14,1,8.19514
2009,09,14,2,8.460895
2009,09,14,3,10.349909
2009,09,14,4,10.400754
2009,09,14,5,9.959022
2009,09,14,6,10.689344
2009,09,14,7,10.475923
2009,09,15,0,11.451036
2009,09,15,1,11.474622
2009,09,15,2,11.619428
2009,09,15,3,12.115092
2009,09,15,4,12.744931
2009,09,15,5,12.495189
2009,09,15,6,12.394069
2009,09,15,7,11.063069
2009,09,16,0,11.194213
2009,09,16,1,11.142899
2009,09,16,2,11.541844
2009,09,16,3,10.762031
2009,09,16,4,10.960825
2009,09,16,5,11.12367
2009,09,16,6,11.420478
2009,09,16,7,11.184973
2009,09,17,0,11.430832
2009,09,17,1,10.289294
2009,09,17,2,7.560633
2009,09,17,3,5.429914
2009,09,17,4,4.197461
2009,09,17,5,2.936547
2009,09,17,6,2.358166
2009,09,17,7,2.690631
2009,09,18,0,4.489843
2009,09,18,1,4.804076
2009,09,18,2,4.447324
2009,09,18,3,3.065494
2009,09,18,4,2.119525
2009,09,18,5,0.995952
2009,09,18,6,0.293511
2009,09,18,7,0.87379
2009,09,19,0,1.563069
2009,09,19,1,2.880742
2009,09,19,2,3.513478
2009,09,19,3,3.243608
2009,09,19,4,3.463709
2009,09,19,5,4.316894
2009,09,19,6,4.858311
2009,09,19,7,4.165115
2009,09,20,0,4.841228
2009,09,20,1,5.363424
2009,09,20,2,4.172493
2009,09,20,3,2.245126
2009,09,20,4,1.638589
2009,09,20,5,1.603868
2009,09,20,6,0.460275
2009,09,20,7,0.953845
2009,09,21,0,1.96272
2009,09,21,1,1.65148
2009,09,21,2,2.642735
2009,09,21,3,2.110398
2009,09,21,4,3.436679
2009,09,21,5,5.504592
2009,09,21,6,6.067106
2009,09,21,7,6.041462
2009,09,22,0,6.057851
2009,09,22,1,6.831505
2009,09,22,2,7.092187
2009,09,22,3,5.58803
2009,09,22,4,4.509997
2009,09,22,5,3.941058
2009,09,22,6,3.395044
2009,09,22,7,2.253136
2009,09,23,0,3.5548
2009,09,23,1,4.148966
2009,09,23,2,4.239815
2009,09,23,3,3.812212
2009,09,23,4,4.614595
2009,09,23,5,4.736815
2009,09,23,6,3.988106
2009,09,23,7,3.159656
2009,09,24,0,3.638227
2009,09,24,1,3.664762
2009,09,24,2,4.751016
2009,09,24,3,5.940864
2009,09,24,4,6.997797
2009,09,24,5,6.835829
2009,09,24,6,6.361322
2009,09,24,7,5.819402
2009,09,25,0,7.277876
2009,09,25,1,7.526379
2009,09,25,2,7.556446
2009,09,25,3,6.294514
2009,09,25,4,5.539339
2009,09,25,5,5.320316
2009,09,25,6,5.548726
2009,09,25,7,4.925087
2009,09,26,0,4.084242
2009,09,26,1,3.466756
2009,09,26,2,4.538507
2009,09,26,3,4.392484
2009,09,26,4,4.163925
2009,09,26,5,5.024802
2009,09,26,6,5.900923
2009,09,26,7,6.461876
2009,09,27,0,8.309578
2009,09,27,1,10.148269
2009,09,27,2,11.087607
2009,09,27,3,9.175499
2009,09,27,4,9.147184
2009,09,27,5,10.551847
2009,09,27,6,10.686894
2009,09,27,7,9.854335
2009,09,28,0,11.936927
2009,09,28,1,14.987998
2009,09,28,2,14.506977
2009,09,28,3,14.903423
2009,09,28,4,16.920941
2009,09,28,5,16.948678
2009,09,28,6,14.88964
2009,09,28,7,13.886851
2009,09,29,0,17.162857
2009,09,29,1,14.594957
2009,09,29,2,13.006414
2009,09,29,3,11.392815
2009,09,29,4,12.32866
2009,09,29,5,13.01847
2009,09,29,6,13.633554
2009,09,29,7,13.086012
2009,09,30,0,12.828017
2009,09,30,1,12.145831
2009,09,30,2,11.038128
2009,09,30,3,8.162261
2009,09,30,4,5.132117
2009,09,30,5,4.041969
2009,09,30,6,3.891417
2009,09,30,7,3.903147
2010,09,1,0,12.526169
2010,09,1,1,15.283138
2010,09,1,2,16.578615
2010,09,1,3,15.732729
2010,09,1,4,16.478957
2010,09,1,5,17.271911
2010,09,1,6,16.20988
2010,09,1,7,14.083094
2010,09,2,0,16.533363
2010,09,2,1,18.547242
2010,09,2,2,15.487521
2010,09,2,3,14.251576
