####################################################################################################
# Month: 09Sep                                                                                     #
# Station: LAS                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,09,1,0,0.1680713,45.40197
2009,09,1,1,0.1807571,48.18661
2009,09,1,2,0.1624771,44.06846
2009,09,1,3,0.1510395,41.62882
2009,09,1,4,0.1694767,45.84057
2009,09,1,5,0.1944812,51.30961
2009,09,1,6,0.1846373,49.18251
2009,09,1,7,0.1928677,50.80213
2009,09,2,0,0.1914851,50.45934
2009,09,2,1,0.1933654,51.06325
2009,09,2,2,0.2098808,54.7421
2009,09,2,3,0.2297859,58.88923
2009,09,2,4,0.2526553,63.32692
2009,09,2,5,0.2879504,70.08565
2009,09,2,6,0.3204558,76.83146
2009,09,2,7,0.2339995,59.66265
2009,09,3,0,0.1835104,48.65481
2009,09,3,1,0.1814815,47.96944
2009,09,3,2,0.1668341,44.76442
2009,09,3,3,0.138114,38.4406
2009,09,3,4,0.1266863,36.02426
2009,09,3,5,0.1210303,35.10847
2009,09,3,6,0.1144254,33.56766
2009,09,3,7,0.1023033,30.32611
2009,09,4,0,0.08411875,25.72274
2009,09,4,1,0.09625196,28.24988
2009,09,4,2,0.1247437,34.92481
2009,09,4,3,0.1867269,47.84533
2009,09,4,4,0.2633172,63.3123
2009,09,4,5,0.2903991,68.53141
2009,09,4,6,0.1680564,44.46559
2009,09,4,7,0.1881859,48.76948
2009,09,5,0,0.195816,50.68238
2009,09,5,1,0.2306212,58.2276
2009,09,5,2,0.2727493,67.45038
2009,09,5,3,0.2791771,68.94156
2009,09,5,4,0.2894044,71.25937
2009,09,5,5,0.2790586,69.85768
2009,09,5,6,0.2485702,63.15675
2009,09,5,7,0.2808934,69.75443
2009,09,6,0,0.2176778,56.48139
2009,09,6,1,0.2005235,52.57703
2009,09,6,2,0.1703768,46.22656
2009,09,6,3,0.1591037,43.51074
2009,09,6,4,0.1506217,41.45159
2009,09,6,5,0.1591194,43.38291
2009,09,6,6,0.225678,58.04065
2009,09,6,7,0.2470287,62.81625
2009,09,7,0,0.2417243,61.35077
2009,09,7,1,0.1633174,44.47981
2009,09,7,2,0.1791102,47.12202
2009,09,7,3,0.1454401,39.702
2009,09,7,4,0.1018728,29.72005
2009,09,7,5,0.1241357,34.94899
2009,09,7,6,0.09850567,29.10906
2009,09,7,7,0.08267467,25.2071
2009,09,8,0,0.05396189,18.18451
2009,09,8,1,0.05956972,19.37098
2009,09,8,2,0.05339136,17.8688
2009,09,8,3,0.07883509,23.95828
2009,09,8,4,0.07328348,22.73076
2009,09,8,5,0.07848931,24.09945
2009,09,8,6,0.1024508,29.8987
2009,09,8,7,0.08636156,26.02799
2009,09,9,0,0.05451448,18.52379
2009,09,9,1,0.04748998,16.77718
2009,09,9,2,0.05075668,17.60581
2009,09,9,3,0.03949191,14.46738
2009,09,9,4,0.05535682,18.30673
2009,09,9,5,0.07266685,22.59661
2009,09,9,6,0.107821,31.16002
2009,09,9,7,0.1177546,33.49563
2009,09,10,0,0.1016841,29.66229
2009,09,10,1,0.09969654,29.17882
2009,09,10,2,0.09934,29.06924
2009,09,10,3,0.1003674,29.33553
2009,09,10,4,0.1025804,29.99464
2009,09,10,5,0.109611,31.73175
2009,09,10,6,0.1368623,38.2564
2009,09,10,7,0.1403768,39.18125
2009,09,11,0,0.1188672,34.19327
2009,09,11,1,0.1170642,33.789
2009,09,11,2,0.111022,32.35445
2009,09,11,3,0.1031528,30.50035
2009,09,11,4,0.09240666,28.03757
2009,09,11,5,0.09035272,27.67321
2009,09,11,6,0.1037288,31.10103
2009,09,11,7,0.1231985,35.89218
2009,09,12,0,0.1032145,31.09061
2009,09,12,1,0.08111236,25.62237
2009,09,12,2,0.07005509,22.74074
2009,09,12,3,0.07187164,23.04705
2009,09,12,4,0.06410553,21.10337
2009,09,12,5,0.06411464,21.14795
2009,09,12,6,0.0701821,22.77563
2009,09,12,7,0.06616947,21.8118
2009,09,13,0,0.05150039,18.03826
2009,09,13,1,0.0509278,17.80746
2009,09,13,2,0.05968466,19.97235
2009,09,13,3,0.07569353,23.96939
2009,09,13,4,0.07635189,23.98547
2009,09,13,5,0.09055508,27.45964
2009,09,13,6,0.1012719,30.30058
2009,09,13,7,0.09557782,29.05292
2009,09,14,0,0.09654747,28.97566
2009,09,14,1,0.1116952,32.54273
2009,09,14,2,0.1279725,36.25436
2009,09,14,3,0.1337546,37.63041
2009,09,14,4,0.1269371,35.96837
2009,09,14,5,0.1187771,34.18712
2009,09,14,6,0.1164442,33.88769
2009,09,14,7,0.104408,31.20356
2009,09,15,0,0.0793018,24.90679
2009,09,15,1,0.08386219,25.88077
2009,09,15,2,0.1014581,29.93971
2009,09,15,3,0.1158441,33.34641
2009,09,15,4,0.1266381,35.88574
2009,09,15,5,0.134942,37.88223
2009,09,15,6,0.1459665,40.48658
2009,09,15,7,0.1470119,40.69602
2009,09,16,0,0.1521083,41.63404
2009,09,16,1,0.1683532,45.18329
2009,09,16,2,0.1689505,45.48449
2009,09,16,3,0.1744619,46.93327
2009,09,16,4,0.1786969,47.98704
2009,09,16,5,0.1953405,51.74247
2009,09,16,6,0.221655,57.20921
2009,09,16,7,0.2361879,60.31552
2009,09,17,0,0.1845814,49.61848
2009,09,17,1,0.1546038,43.07508
2009,09,17,2,0.1291081,37.09501
2009,09,17,3,0.09465054,28.84555
2009,09,17,4,0.07426567,23.7899
2009,09,17,5,0.07326713,23.58063
2009,09,17,6,0.09305106,28.59964
2009,09,17,7,0.06993616,22.91395
2009,09,18,0,0.04940692,17.41639
2009,09,18,1,0.05492164,18.77252
2009,09,18,2,0.06622788,21.73219
2009,09,18,3,0.0855821,26.37659
2009,09,18,4,0.0983023,29.48305
2009,09,18,5,0.1087063,32.37519
2009,09,18,6,0.1127628,33.69102
2009,09,18,7,0.1094263,32.90846
2009,09,19,0,0.08745531,27.1936
2009,09,19,1,0.07235467,23.24194
2009,09,19,2,0.06842749,22.20202
2009,09,19,3,0.0721863,23.10148
2009,09,19,4,0.07112869,22.85997
2009,09,19,5,0.07681664,24.42028
2009,09,19,6,0.09086065,28.00084
2009,09,19,7,0.08881093,27.42901
2009,09,20,0,0.07036118,22.55672
2009,09,20,1,0.07316349,23.05254
2009,09,20,2,0.084455,25.76494
2009,09,20,3,0.1036837,29.97987
2009,09,20,4,0.09665342,28.52834
2009,09,20,5,0.08661704,26.65809
2009,09,20,6,0.1014931,30.57792
2009,09,20,7,0.1074035,32.11637
2009,09,21,0,0.09143894,28.13946
2009,09,21,1,0.08745878,27.08638
2009,09,21,2,0.08625642,26.66735
2009,09,21,3,0.08662281,26.49881
2009,09,21,4,0.07980341,24.86751
2009,09,21,5,0.09598812,28.92682
2009,09,21,6,0.1063913,31.39258
2009,09,21,7,0.1112995,32.46851
2009,09,22,0,0.1073395,31.30371
2009,09,22,1,0.08611594,26.35594
2009,09,22,2,0.06194733,20.63464
2009,09,22,3,0.05328409,18.46352
2009,09,22,4,0.04728786,16.90156
2009,09,22,5,0.06145726,20.59238
2009,09,22,6,0.08677803,26.97293
2009,09,22,7,0.07347508,23.67671
2009,09,23,0,0.04913497,17.40147
2009,09,23,1,0.0431653,15.79295
2009,09,23,2,0.04959703,17.48843
2009,09,23,3,0.05542617,18.96005
2009,09,23,4,0.05714808,19.36845
2009,09,23,5,0.06612367,21.68108
2009,09,23,6,0.08129803,25.50587
2009,09,23,7,0.09009328,27.64379
2009,09,24,0,0.07736373,24.3918
2009,09,24,1,0.07748605,24.45894
2009,09,24,2,0.08060723,25.24342
2009,09,24,3,0.08648449,26.61243
2009,09,24,4,0.09506884,28.66043
2009,09,24,5,0.09966727,29.82745
2009,09,24,6,0.1139453,33.44553
2009,09,24,7,0.1130386,33.31248
2009,09,25,0,0.09002612,27.60475
2009,09,25,1,0.08785646,26.96885
2009,09,25,2,0.08920591,27.19338
2009,09,25,3,0.08294679,25.64495
2009,09,25,4,0.07418651,23.48014
2009,09,25,5,0.08244782,25.58945
2009,09,25,6,0.09579255,28.87709
2009,09,25,7,0.1063809,31.4577
2009,09,26,0,0.07667433,24.06656
2009,09,26,1,0.07349734,23.23118
2009,09,26,2,0.08450258,25.99022
2009,09,26,3,0.1073235,31.56835
2009,09,26,4,0.1223751,35.03946
2009,09,26,5,0.1377152,38.60479
2009,09,26,6,0.1419855,39.64568
2009,09,26,7,0.1379582,38.718
2009,09,27,0,0.1126533,32.80488
2009,09,27,1,0.08912866,27.24042
2009,09,27,2,0.06284728,20.76663
2009,09,27,3,0.04722956,16.76215
2009,09,27,4,0.04312114,15.67361
2009,09,27,5,0.06086462,20.2432
2009,09,27,6,0.07436705,23.63457
2009,09,27,7,0.05862351,19.6675
2009,09,28,0,0.03584948,13.76949
2009,09,28,1,0.0308381,12.43228
2009,09,28,2,0.03016733,12.25151
2009,09,28,3,0.0299461,12.18991
2009,09,28,4,0.03158456,12.64684
2009,09,28,5,0.0360916,13.87102
2009,09,28,6,0.03910462,14.66301
2009,09,28,7,0.03567963,13.68812
2009,09,29,0,0.02861479,11.75735
2009,09,29,1,0.02968459,12.03266
2009,09,29,2,0.03267542,12.77453
2009,09,29,3,0.03261799,12.75971
2009,09,29,4,0.03304849,12.92604
2009,09,29,5,0.04033799,14.91885
2009,09,29,6,0.04665008,16.59643
2009,09,29,7,0.04650488,16.60113
2009,09,30,0,0.04025797,14.96985
2009,09,30,1,0.03751632,14.24771
2009,09,30,2,0.03794879,14.33718
2009,09,30,3,0.03595739,13.81156
2009,09,30,4,0.03380522,13.30773
2009,09,30,5,0.04428155,16.16431
2009,09,30,6,0.04985507,17.65453
2009,09,30,7,0.04906946,17.43979
2010,09,1,0,0.2047964,53.36285
2010,09,1,1,0.2361883,59.93895
2010,09,1,2,0.2851859,69.77802
2010,09,1,3,0.2914371,70.76679
2010,09,1,4,0.3045151,73.28898
2010,09,1,5,0.3253878,77.21717
2010,09,1,6,0.3081997,73.94589
2010,09,1,7,0.3964169,90.06933
2010,09,2,0,0.320546,75.9618
2010,09,2,1,0.32011,75.69831
2010,09,2,2,0.3134935,74.25106
2010,09,2,3,0.3216914,75.43396
2010,09,2,4,0.3268734,76.33966
2010,09,2,5,0.3493135,80.27464
2010,09,2,6,0.411355,90.93527
2010,09,2,7,0.4251474,92.77552
2010,09,3,0,0.3580984,81.56699
2010,09,3,1,0.30885,72.48097
2010,09,3,2,0.2603009,63.37255
2010,09,3,3,0.1761358,46.2877
2010,09,3,4,0.1216593,34.37667
2010,09,3,5,0.08994754,27.19818
2010,09,3,6,0.1042012,30.83389
2010,09,3,7,0.08864718,27.14424
2010,09,4,0,0.07970751,24.97354
2010,09,4,1,0.07298147,23.36451
2010,09,4,2,0.06868381,22.36818
2010,09,4,3,0.06259436,20.85596
2010,09,4,4,0.05159587,18.01561
2010,09,4,5,0.05242401,18.16735
2010,09,4,6,0.06014204,20.14784
2010,09,4,7,0.06473813,21.30563
2010,09,5,0,0.06434824,21.14524
2010,09,5,1,0.07439552,23.64258
2010,09,5,2,0.09254991,28.05349
2010,09,5,3,0.1014884,30.17628
2010,09,5,4,0.09813306,29.41054
2010,09,5,5,0.0926797,28.1769
2010,09,5,6,0.09041705,27.69446
2010,09,5,7,0.08662377,26.80801
2010,09,6,0,0.08269856,25.69133
2010,09,6,1,0.08951913,27.3447
2010,09,6,2,0.09799717,29.39622
2010,09,6,3,0.1033889,30.63316
2010,09,6,4,0.1116013,32.41913
2010,09,6,5,0.1313308,36.99364
2010,09,6,6,0.1355668,38.19383
2010,09,6,7,0.1305792,37.15016
2010,09,7,0,0.1116275,32.85567
2010,09,7,1,0.0984345,29.71223
2010,09,7,2,0.09385029,28.589
2010,09,7,3,0.09989851,30.00649
2010,09,7,4,0.09632972,29.16468
2010,09,7,5,0.1070082,31.77135
2010,09,7,6,0.1144133,33.67672
2010,09,7,7,0.121102,35.44758
2010,09,8,0,0.1157423,34.12772
2010,09,8,1,0.1116638,33.19904
2010,09,8,2,0.1065773,31.86511
2010,09,8,3,0.1231161,36.04465
2010,09,8,4,0.1085876,32.52898
2010,09,8,5,0.1089103,32.57531
2010,09,8,6,0.1095812,32.77472
2010,09,8,7,0.1082575,32.43297
2010,09,9,0,0.09018095,27.89777
2010,09,9,1,0.08498757,26.57489
2010,09,9,2,0.08093723,25.52546
2010,09,9,3,0.07971381,25.23145
2010,09,9,4,0.08119322,25.60486
2010,09,9,5,0.08617113,26.87566
2010,09,9,6,0.09317269,28.61746
2010,09,9,7,0.09479127,29.0052
2010,09,10,0,0.09030188,27.70271
2010,09,10,1,0.1042852,30.97047
2010,09,10,2,0.108371,31.96694
2010,09,10,3,0.1059956,31.44226
2010,09,10,4,0.1188592,34.44309
2010,09,10,5,0.1332191,37.83914
2010,09,10,6,0.1128493,33.21217
2010,09,10,7,0.07221994,23.33808
2010,09,11,0,0.04127033,15.29174
2010,09,11,1,0.04818457,17.07658
2010,09,11,2,0.05433441,18.57603
2010,09,11,3,0.0552856,18.69564
2010,09,11,4,0.0588866,19.55838
2010,09,11,5,0.06491518,21.07409
