####################################################################################################
# Month: 09Sep                                                                                     #
# Station: LAS                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    day     tau     Tb (K)                                                      #
####################################################################################################
2009,1,0.2017389,52.82475
2009,2,0.27517893,67.78122875
2009,3,0.16295895,44.25873
2009,4,0.18301985,47.17210875
2009,5,0.25914026,64.5554525
2009,6,0.23476596,60.01698625
2009,7,0.17265745,46.00206375
2009,8,0.09464094,27.99206875
2009,9,0.07886006,24.18948125
2009,10,0.1242008,35.0711525
2009,11,0.13436211,37.99910125
2009,12,0.09373115,28.6156775
2009,13,0.09077003,27.784805
2009,14,0.12978761,36.9201975
2009,15,0.1359299,38.1554575
2009,16,0.21924955,56.467745
2009,17,0.14362255,40.164065
2009,18,0.09350575,28.5524425
2009,19,0.08937823,27.56678625
2009,20,0.1039158,30.76561125
2009,21,0.11420471,33.42397375
2009,22,0.09018002,27.58340375
2009,23,0.07184513,23.1248475
2009,24,0.10220359,30.5049775
2009,25,0.10725662,31.66230125
2009,26,0.12199361,34.7846675
2009,27,0.09901531,29.54537125
2009,28,0.05001332,17.52120625
2009,29,0.04230701,15.42879375
2009,30,0.05711534,19.42594625
2010,1,0.34443566,80.6173425
2010,2,0.38425474,86.77254125
2010,3,0.21783728,53.59336
2010,4,0.06871596,22.28495875
2010,5,0.09398087,28.450775
2010,6,0.1146603,33.2462425
2010,7,0.1085132,32.1731625
2010,8,0.12031671,35.3023825
2010,9,0.09727208,29.5889725
2010,10,0.13024738,37.1709975
2010,11,0.06993617,22.45822375
2010,12,0.15979352,42.77557875
2010,13,0.09949322,29.42858375
2010,14,0.09910476,29.2944475
2010,15,0.06426336,20.9983925
2010,16,0.06176614,20.64534875
2010,17,0.05856407,19.79973
2010,18,0.05952669,19.992685
2010,19,0.08908546,27.309145
2010,20,0.14233154,40.270865
2010,21,0.17485337,47.161805
2010,22,0.14454516,40.02315
2010,23,0.14959724,41.5009425
2010,24,0.11664335,33.74324625
2010,25,0.13820865,39.14657
2010,26,0.15063525,41.96997375
2010,27,0.23068243,58.79956375
2010,28,0.10026058,29.85394875
2010,29,0.15445329,42.29102625
2010,30,0.14315804,39.51467125
2011,1,0.12321142,35.21502
2011,2,0.24696728,62.54366
2011,3,0.13198229,37.41726375
2011,4,0.06530652,21.252695
2011,5,0.05252046,18.00138875
