####################################################################################################
# Month: 09Sep                                                                                     #
# Station: LAS                                                                                     #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
13,09,26,0.15321588
13,09,27,0.22814975
13,09,28,0.1543395
13,09,29,0.07211762
13,09,30,0.1370455
14,09,1,0.338049
14,09,2,0.27026438
14,09,3,0.3411645
14,09,4,0.37306738
14,09,5,0.3516185
14,09,6,0.07098362
14,09,7,0.11189538
14,09,8,0.1172975
14,09,9,0.21544875
14,09,10,0.10712638
14,09,11,0.07775638
14,09,12,0.22154988
14,09,13,0.745058
14,09,14,0.41555175
14,09,15,0.20592225
14,09,16,0.23544825
14,09,17,0.2784365
14,09,18,0.41812062
14,09,19,0.3075975
14,09,20,0.15291288
14,09,21,0.16037788
14,09,22,0.36513662
14,09,23,0.355764
14,09,24,0.139566
14,09,25,0.15686712
14,09,26,0.16946138
14,09,27,0.15957012
14,09,28,0.20247775
14,09,29,0.33697975
14,09,30,0.31387138
15,09,1,0.12037338
15,09,2,0.11596575
15,09,3,0.13902225
15,09,4,0.10328175
15,09,5,0.17899475
15,09,6,0.40689125
15,09,7,0.60115675
15,09,8,0.299955
15,09,9,0.18575712
15,09,10,0.43463738
15,09,11,0.42597562
15,09,12,0.13632187
15,09,13,0.08575562
15,09,14,0.14098362
15,09,15,0.18607325
15,09,16,0.26828475
15,09,17,0.29665025
15,09,18,0.10919075
15,09,19,0.13237938
15,09,20,0.25037962
15,09,21,0.3930275
15,09,22,0.441299
15,09,23,0.52123625
15,09,24,0.57327912
15,09,25,0.06025675
15,09,26,0.14824775
15,09,27,0.17759538
15,09,28,0.27957387
15,09,29,0.30872125
15,09,30,0.2990555
16,09,1,0.34966388
16,09,2,0.09052175
16,09,3,0.12282038
16,09,4,0.16557362
16,09,5,0.10172563
16,09,6,0.03053362
16,09,7,0.07230825
16,09,8,0.15004363
16,09,9,0.07965175
16,09,10,0.06724137
16,09,11,0.10755712
16,09,12,0.09591412
16,09,13,0.02692625
16,09,14,0.061409
16,09,15,0.05602912
16,09,16,0.01131712
16,09,17,0.09789925
16,09,18,0.10406237
16,09,19,0.1178305
16,09,20,0.10348888
16,09,21,0.09018712
16,09,22,0.09085025
16,09,23,0.13471312
16,09,24,0.07991712
16,09,25,0.06660088
16,09,26,0.07847
16,09,27,0.0873605
16,09,28,0.12365525
16,09,29,0.143235
16,09,30,0.055359
17,09,1,0.08906325
17,09,2,0.05899712
17,09,3,0.194577
17,09,4,0.07765137
17,09,5,0.040112
17,09,6,0.107752
17,09,7,0.16028788
17,09,8,0.25015238
17,09,9,0.54044312
17,09,10,0.77957412
17,09,11,0.20648562
17,09,12,0.58619212
17,09,13,0.61716762
17,09,14,0.1878755
17,09,15,0.10464538
17,09,16,0.047073
17,09,17,0.0887015
17,09,18,0.18741875
17,09,19,0.32857088
17,09,20,0.40636525
17,09,21,0.12036313
17,09,22,0.08400137
17,09,23,0.09385137
17,09,24,0.16206738
17,09,25,0.07634212
17,09,26,0.13825275
17,09,27,0.17512775
17,09,28,0.31163225
17,09,29,0.27629125
17,09,30,0.189543
18,09,1,0.3289595
18,09,2,0.11647438
18,09,3,0.0260475
18,09,4,0.02703388
18,09,5,0.03625275
18,09,6,0.02664913
18,09,7,0.04414525
18,09,8,0.041555
18,09,9,0.0495395
18,09,10,0.06380087
18,09,11,0.07670562
18,09,12,0.14311862
18,09,13,0.27284088
18,09,14,0.16435
18,09,15,0.20705812
18,09,16,0.19173575
18,09,17,0.10776175
18,09,18,0.29854325
18,09,19,0.158565
18,09,20,0.11552312
18,09,21,0.0311755
18,09,22,0.053743
18,09,23,0.0444865
18,09,24,0.124256
18,09,25,0.21556437
18,09,26,0.22692338
18,09,27,0.21857288
18,09,28,0.21327538
18,09,29,0.28105575
18,09,30,0.16801762
