####################################################################################################
# Month: 09Sep                                                                                     #
# Station: LAS                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,09,1,0,0.590604,122.8107
2009,09,1,1,0.6372354,129.4444
2009,09,1,2,0.5713496,119.7792
2009,09,1,3,0.5295686,113.832
2009,09,1,4,0.596186,124.0234
2009,09,1,5,0.686516,136.5359
2009,09,1,6,0.6510125,131.7904
2009,09,1,7,0.6809569,135.3771
2009,09,2,0,0.6757636,134.5587
2009,09,2,1,0.6815508,135.8323
2009,09,2,2,0.7388081,143.4931
2009,09,2,3,0.808063,151.6847
2009,09,2,4,0.8894987,160.1371
2009,09,2,5,1.004445,171.3111
2009,09,2,6,1.121337,183.0399
2009,09,2,7,0.8210401,153.0319
2009,09,3,0,0.6425191,129.8588
2009,09,3,1,0.6343951,128.1263
2009,09,3,2,0.5806342,120.506
2009,09,3,3,0.4794626,105.2469
2009,09,3,4,0.4377897,98.96759
2009,09,3,5,0.4154396,96.32009
2009,09,3,6,0.3917758,92.23015
2009,09,3,7,0.3496121,83.49597
2009,09,4,0,0.2839279,70.22996
2009,09,4,1,0.3285899,77.49297
2009,09,4,2,0.4321397,95.89439
2009,09,4,3,0.6192501,122.6843
2009,09,4,4,0.8010089,145.6359
2009,09,4,5,0.8629369,152.7273
2009,09,4,6,0.5814577,118.838
2009,09,4,7,0.644536,127.5283
2009,09,5,0,0.6848836,133.5253
2009,09,5,1,0.787877,147.05
2009,09,5,2,0.9420137,165.8691
2009,09,5,3,0.9731107,169.625
2009,09,5,4,0.9952095,172.5357
2009,09,5,5,0.9839082,173.1802
2009,09,5,6,0.8788312,161.1522
2009,09,5,7,0.9959703,173.4434
2009,09,6,0,0.7714912,148.0291
2009,09,6,1,0.7102912,139.6633
2009,09,6,2,0.5993242,125.1331
2009,09,6,3,0.558669,118.5772
2009,09,6,4,0.5279741,113.4359
2009,09,6,5,0.558778,118.1581
2009,09,6,6,0.7983156,150.9427
2009,09,6,7,0.8726354,160.347
2009,09,7,0,0.8252082,154.4371
2009,09,7,1,0.5707141,120.4189
2009,09,7,2,0.5910897,121.489
2009,09,7,3,0.5073042,108.467
2009,09,7,4,0.3487331,81.68784
2009,09,7,5,0.4300665,96.13676
2009,09,7,6,0.3363291,80.0105
2009,09,7,7,0.2778636,68.51616
2009,09,8,0,0.1722176,46.78761
2009,09,8,1,0.1928283,50.50487
2009,09,8,2,0.1700118,45.73456
2009,09,8,3,0.2632307,64.55656
