####################################################################################################
# Month: 02Feb                                                                                     #
# Station: SMA                                                                                     #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2009,02,1,0,3.411368
2009,02,1,1,2.873646
2009,02,1,2,2.394308
2009,02,1,3,2.048767
2009,02,1,4,3.001217
2009,02,1,5,3.432218
2009,02,1,6,4.228615
2009,02,1,7,5.40776
2009,02,2,0,4.758451
2009,02,2,1,3.835528
2009,02,2,2,3.153856
2009,02,2,3,2.307521
2009,02,2,4,2.859134
2009,02,2,5,2.798305
2009,02,2,6,2.203153
2009,02,2,7,2.893321
2009,02,3,0,3.583288
2009,02,3,1,2.678324
2009,02,3,2,1.879211
2009,02,3,3,0.814972
2009,02,3,4,1.119554
2009,02,3,5,2.933009
2009,02,3,6,3.684632
2009,02,3,7,4.596429
2009,02,4,0,5.027224
2009,02,4,1,4.13795
2009,02,4,2,3.338701
2009,02,4,3,3.458141
2009,02,4,4,1.993097
2009,02,4,5,1.357909
2009,02,4,6,2.255858
2009,02,4,7,4.467088
2009,02,5,0,6.530807
2009,02,5,1,6.377832
2009,02,5,2,7.085099
2009,02,5,3,7.764648
2009,02,5,4,7.690481
2009,02,5,5,9.101312
2009,02,5,6,8.34851
2009,02,5,7,7.347446
2009,02,6,0,7.861694
2009,02,6,1,7.310066
2009,02,6,2,3.964207
2009,02,6,3,4.04058
2009,02,6,4,5.165149
2009,02,6,5,7.95974
2009,02,6,6,8.65789
2009,02,6,7,6.955978
2009,02,7,0,5.002876
2009,02,7,1,3.419977
2009,02,7,2,3.467601
2009,02,7,3,3.317988
2009,02,7,4,4.095374
2009,02,7,5,4.10272
2009,02,7,6,3.183163
2009,02,7,7,3.502276
2009,02,8,0,3.728024
2009,02,8,1,3.854677
2009,02,8,2,2.609365
2009,02,8,3,2.756742
2009,02,8,4,3.591125
2009,02,8,5,3.25806
2009,02,8,6,2.980776
2009,02,8,7,3.628421
2009,02,9,0,3.495568
2009,02,9,1,3.190494
2009,02,9,2,3.865741
2009,02,9,3,4.444653
2009,02,9,4,4.70751
2009,02,9,5,4.276246
2009,02,9,6,4.625648
2009,02,9,7,5.577004
2009,02,10,0,5.387782
2009,02,10,1,4.879624
2009,02,10,2,4.125194
2009,02,10,3,3.497116
2009,02,10,4,3.660959
2009,02,10,5,3.614191
2009,02,10,6,4.095445
2009,02,10,7,5.416753
2009,02,11,0,5.055796
2009,02,11,1,4.372967
2009,02,11,2,4.40948
2009,02,11,3,3.754228
2009,02,11,4,4.471219
2009,02,11,5,5.428379
2009,02,11,6,5.081078
2009,02,11,7,4.300835
2009,02,12,0,4.141377
2009,02,12,1,4.153058
2009,02,12,2,3.205722
2009,02,12,3,1.095457
2009,02,12,4,1.261553
2009,02,12,5,1.305244
2009,02,12,6,1.59691
2009,02,12,7,2.347888
2009,02,13,0,2.706786
2009,02,13,1,2.086208
2009,02,13,2,2.76965
2009,02,13,3,4.874542
2009,02,13,4,4.880187
2009,02,13,5,5.224456
2009,02,13,6,6.367242
2009,02,13,7,7.016109
2009,02,14,0,6.887505
2009,02,14,1,7.193847
2009,02,14,2,9.057621
2009,02,14,3,8.693711
2009,02,14,4,8.163383
2009,02,14,5,9.944888
2009,02,14,6,9.612518
2009,02,14,7,8.767192
2009,02,15,0,9.597197
2009,02,15,1,11.628364
2009,02,15,2,12.305135
2009,02,15,3,12.710952
2009,02,15,4,12.285562
2009,02,15,5,11.576901
2009,02,15,6,11.632639
2009,02,15,7,11.084923
2009,02,16,0,9.337722
2009,02,16,1,7.923872
2009,02,16,2,6.145592
2009,02,16,3,3.980303
2009,02,16,4,3.974954
2009,02,16,5,4.88624
2009,02,16,6,5.667173
2009,02,16,7,5.88296
2009,02,17,0,5.684019
2009,02,17,1,5.10791
2009,02,17,2,6.197607
2009,02,17,3,7.5175
2009,02,17,4,7.101848
2009,02,17,5,6.922314
2009,02,17,6,6.605192
2009,02,17,7,6.21364
2009,02,18,0,5.365214
2009,02,18,1,4.715144
2009,02,18,2,4.204583
2009,02,18,3,3.364617
2009,02,18,4,2.741382
2009,02,18,5,2.731761
2009,02,18,6,2.442311
2009,02,18,7,1.912503
2009,02,19,0,1.872859
2009,02,19,1,3.190696
2009,02,19,2,2.621445
2009,02,19,3,0.924052
2009,02,19,4,1.564575
2009,02,19,5,3.174854
2009,02,19,6,4.494315
2009,02,19,7,5.352871
2009,02,20,0,6.448061
2009,02,20,1,6.225058
2009,02,20,2,5.852548
2009,02,20,3,5.404645
2009,02,20,4,3.660277
2009,02,20,5,1.551068
2009,02,20,6,1.358418
2009,02,20,7,3.094851
2009,02,21,0,3.58896
2009,02,21,1,3.059512
2009,02,21,2,2.133643
2009,02,21,3,1.942731
2009,02,21,4,2.60576
2009,02,21,5,4.679906
2009,02,21,6,3.778511
2009,02,21,7,2.507326
2009,02,22,0,0.89165
2009,02,22,1,2.21373
2009,02,22,2,2.667085
2009,02,22,3,2.592306
2009,02,22,4,3.215034
2009,02,22,5,3.843114
2009,02,22,6,3.155941
2009,02,22,7,3.65133
2009,02,23,0,3.982016
2009,02,23,1,4.347187
2009,02,23,2,4.157128
2009,02,23,3,5.064222
2009,02,23,4,5.727074
2009,02,23,5,6.051188
2009,02,23,6,5.885127
2009,02,23,7,5.43934
2009,02,24,0,5.41031
2009,02,24,1,5.093155
2009,02,24,2,3.983242
2009,02,24,3,3.537427
2009,02,24,4,4.70373
2009,02,24,5,5.970198
2009,02,24,6,7.268387
2009,02,24,7,7.938064
2009,02,25,0,9.055725
2009,02,25,1,10.444315
2009,02,25,2,11.898039
2009,02,25,3,12.796162
2009,02,25,4,13.072239
2009,02,25,5,10.986057
2009,02,25,6,9.851303
2009,02,25,7,10.117665
2009,02,26,0,10.494533
2009,02,26,1,11.421049
2009,02,26,2,12.873346
2009,02,26,3,14.835426
2009,02,26,4,14.208368
2009,02,26,5,12.157226
2009,02,26,6,11.304357
2009,02,26,7,11.304053
2009,02,27,0,11.855089
2009,02,27,1,12.786269
2009,02,27,2,13.854079
2009,02,27,3,14.016709
2009,02,27,4,14.167356
2009,02,27,5,14.349602
2009,02,27,6,11.479873
2009,02,27,7,11.37145
2009,02,28,0,13.372216
2009,02,28,1,13.205697
2009,02,28,2,11.7125
2009,02,28,3,12.298155
2009,02,28,4,14.166517
2009,02,28,5,15.37404
2009,02,28,6,15.524447
2009,02,28,7,11.45068
