####################################################################################################
# Month: 02Feb                                                                                     #
# Station: SMA                                                                                     #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
9,02,1,0.0899585
9,02,2,0.04755137
9,02,3,0.09531288
9,02,4,0.57720075
9,02,5,0.62886875
9,02,6,0.84583625
9,02,7,0.83884113
9,02,8,0.79011625
9,02,9,0.65600762
9,02,10,0.69321225
9,02,11,0.66455775
9,02,12,0.65940475
9,02,13,0.55471788
9,02,14,0.08986312
9,02,15,0.0145275
9,02,16,0.13055725
9,02,17,0.18940887
9,02,18,0.218418
9,02,19,0.19431512
9,02,20,0.22919162
9,02,21,0.39892262
9,02,22,0.12040862
9,02,23,0.04095738
9,02,24,0.1450655
9,02,25,0.7334785
9,02,26,0.21471675
9,02,27,0.04001475
9,02,28,0.07795037
10,02,1,0.110486
10,02,2,0.38100938
10,02,3,0.05192325
10,02,4,0.05017612
10,02,5,0.02309638
10,02,6,0.02919788
10,02,7,0.05047462
10,02,8,0.0726615
10,02,9,0.0715855
10,02,10,0.06975
10,02,11,0.07094375
10,02,12,0.050085
10,02,13,0.0454865
10,02,14,0.06158675
10,02,15,0.069304
10,02,16,0.04051925
10,02,17,0.03113737
10,02,18,0.07569862
10,02,19,0.13496162
10,02,20,0.05009362
10,02,21,0.12791775
10,02,22,0.07081575
10,02,23,0.05031062
10,02,24,0.05463088
10,02,25,0.07105675
10,02,26,0.07912187
10,02,27,0.11803712
10,02,28,0.10349738
11,02,1,0.17144212
11,02,2,0.36218912
11,02,3,0.22748975
11,02,4,0.16960125
11,02,5,0.1828955
11,02,6,0.29232488
11,02,7,0.536887
11,02,8,0.60842513
11,02,9,0.42528088
11,02,10,0.4040925
11,02,11,0.435153
11,02,12,0.45633862
11,02,13,0.6261415
11,02,14,0.22053625
11,02,15,0.35077125
11,02,16,0.261872
11,02,17,0.15130587
11,02,18,0.29328175
11,02,19,0.56106462
11,02,20,0.37262675
11,02,21,0.193573
11,02,22,0.44659825
