####################################################################################################
# Month: 02Feb                                                                                     #
# Station: SMA                                                                                     #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,02,1,0,0.3170907,77.19532
2009,02,1,1,0.2929187,72.6135
2009,02,1,2,0.2780798,69.68385
2009,02,1,3,0.26659,67.3784
2009,02,1,4,0.2672397,67.38769
2009,02,1,5,0.2621994,66.35269
2009,02,1,6,0.232511,60.48752
2009,02,1,7,0.2238488,58.68562
2009,02,2,0,0.2351939,60.82478
2009,02,2,1,0.2365977,61.09328
2009,02,2,2,0.25465,63.69173
2009,02,2,3,0.2390137,60.31451
2009,02,2,4,0.217365,55.46895
2009,02,2,5,0.2450718,60.08457
2009,02,2,6,0.2686665,64.42511
2009,02,2,7,0.2993637,69.83811
2009,02,3,0,0.3286748,75.18467
2009,02,3,1,0.3773601,83.70287
2009,02,3,2,0.4836239,101.1248
2009,02,3,3,0.5717195,114.3979
2009,02,3,4,0.6699158,127.6716
2009,02,3,5,0.8215658,146.372
2009,02,3,6,1.059732,172.0027
2009,02,3,7,1.377041,198.509
2009,02,4,0,1.689245,215.5276
2009,02,4,1,1.787842,219.8624
2009,02,4,2,1.799954,221.2192
2009,02,4,3,1.826747,222.2025
2009,02,4,4,1.850292,222.6617
2009,02,4,5,1.800132,219.9509
2009,02,4,6,1.776113,219.1441
2009,02,4,7,1.8246,222.0098
2009,02,5,0,1.845352,222.1201
2009,02,5,1,1.704442,216.2558
2009,02,5,2,1.795091,220.0357
2009,02,5,3,1.846134,222.2263
2009,02,5,4,1.920487,224.6618
2009,02,5,5,1.761796,218.4888
2009,02,5,6,1.7815,218.7958
2009,02,5,7,1.828189,220.3484
2009,02,6,0,2.002349,226.9676
2009,02,6,1,1.757249,216.5873
2009,02,6,2,1.469407,202.0084
2009,02,6,3,1.691846,213.5457
2009,02,6,4,1.996935,226.6627
2009,02,6,5,2.026981,228.0525
2009,02,6,6,1.799042,220.0411
2009,02,6,7,1.599134,210.7795
2009,02,7,0,1.490163,204.5258
2009,02,7,1,1.537134,207.0032
2009,02,7,2,1.595855,209.6666
2009,02,7,3,1.765978,218.1219
2009,02,7,4,1.634425,211.5858
2009,02,7,5,1.276655,189.9402
2009,02,7,6,1.215902,184.9748
2009,02,7,7,1.290518,190.5251
2009,02,8,0,1.591461,210.0519
2009,02,8,1,1.684305,214.5455
2009,02,8,2,1.364249,196.6176
2009,02,8,3,1.276733,190.2395
2009,02,8,4,1.212645,184.8266
2009,02,8,5,1.169795,181.3272
2009,02,8,6,1.090752,174.9871
2009,02,8,7,1.188373,182.3918
2009,02,9,0,1.314056,191.4077
2009,02,9,1,1.209298,184.4982
2009,02,9,2,0.960525,163.7477
2009,02,9,3,0.8681515,154.6085
