####################################################################################################
# Month: 02Feb                                                                                     #
# Station: SMA                                                                                     #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
12,02,10,0,0.025197
12,02,10,1,0.031159
12,02,10,2,0.041717
12,02,10,3,0.051188
12,02,10,4,0.043949
12,02,10,5,0.036127
12,02,10,6,0.033537
12,02,10,7,0.015858
12,02,11,0,0.01272
12,02,11,1,0.177632
12,02,11,2,0.442587
12,02,11,3,0.441719
12,02,11,4,0.42579
12,02,11,5,0.422545
12,02,11,6,0.659898
12,02,11,7,0.617769
12,02,12,0,0.43585
12,02,12,1,0.379324
12,02,12,2,0.288135
12,02,12,3,0.172901
12,02,12,4,0.113814
12,02,12,5,0.086331
12,02,12,6,0.084763
12,02,12,7,0.088538
12,02,13,0,0.107143
12,02,13,1,0.160335
12,02,13,2,0.208729
12,02,13,3,0.236676
12,02,13,4,0.230216
12,02,13,5,0.197533
12,02,13,6,0.170483
12,02,13,7,0.131645
12,02,14,0,0.12792
12,02,14,1,0.111948
12,02,14,2,0.111568
12,02,14,3,0.118438
12,02,14,4,0.106973
12,02,14,5,0.088552
12,02,14,6,0.081016
12,02,14,7,0.079515
12,02,15,0,0.068937
12,02,15,1,0.051664
12,02,15,2,0.045066
12,02,15,3,0.031901
12,02,15,4,0.019412
12,02,15,5,0.014231
12,02,15,6,0.014307
12,02,15,7,0.026725
12,02,16,0,0.041624
12,02,16,1,0.041043
12,02,16,2,0.041939
12,02,16,3,0.039101
12,02,16,4,0.039643
12,02,16,5,0.042293
12,02,16,6,0.050553
12,02,16,7,0.058694
12,02,17,0,0.060435
12,02,17,1,0.063595
12,02,17,2,0.060899
12,02,17,3,0.057755
12,02,17,4,0.055478
12,02,17,5,0.053126
12,02,17,6,0.054478
12,02,17,7,0.058042
12,02,18,0,0.068182
12,02,18,1,0.077805
12,02,18,2,0.081177
12,02,18,3,0.076578
12,02,18,4,0.069655
12,02,18,5,0.069884
12,02,18,6,0.072884
12,02,18,7,0.069829
12,02,19,0,0.071571
12,02,19,1,0.070329
12,02,19,2,0.063604
12,02,19,3,0.127676
12,02,19,4,0.381695
12,02,19,5,0.491161
12,02,19,6,0.281025
12,02,19,7,0.199737
12,02,20,0,0.192338
12,02,20,1,0.168513
12,02,20,2,0.137933
12,02,20,3,0.13798
12,02,20,4,0.127615
12,02,20,5,0.126408
12,02,20,6,0.144763
12,02,20,7,0.203452
12,02,21,0,0.264179
12,02,21,1,0.290506
12,02,21,2,0.253235
12,02,21,3,0.227536
12,02,21,4,0.225829
12,02,21,5,0.225464
12,02,21,6,0.390461
12,02,21,7,0.476589
12,02,22,0,0.368381
12,02,22,1,0.295943
12,02,22,2,0.333005
12,02,22,3,0.21124
12,02,22,4,0.151709
12,02,22,5,0.195941
12,02,22,6,0.304598
12,02,22,7,0.438886
12,02,23,0,0.565781
12,02,23,1,0.542455
12,02,23,2,0.44613
12,02,23,3,0.468403
12,02,23,4,0.4866
12,02,23,5,0.447783
12,02,23,6,0.351107
12,02,23,7,0.297183
12,02,24,0,0.30755
12,02,24,1,0.331649
12,02,24,2,0.327451
12,02,24,3,0.29749
12,02,24,4,0.313173
12,02,24,5,0.333128
12,02,24,6,0.354704
12,02,24,7,0.433924
12,02,25,0,0.516437
12,02,25,1,0.52583
12,02,25,2,0.496971
12,02,25,3,0.432718
12,02,25,4,0.30356
12,02,25,5,0.250874
12,02,25,6,0.256223
12,02,25,7,0.221917
12,02,26,0,0.213582
12,02,26,1,0.250603
12,02,26,2,0.262398
12,02,26,3,0.187522
12,02,26,4,0.122159
12,02,26,5,0.104411
12,02,26,6,0.017488
12,02,26,7,0.098395
12,02,27,0,0.098011
12,02,27,1,0.14645
12,02,27,2,0.184223
12,02,27,3,0.179732
12,02,27,4,0.225663
12,02,27,5,0.288647
12,02,27,6,0.365814
12,02,27,7,0.422571
12,02,28,0,0.39295
12,02,28,1,0.335459
12,02,28,2,0.37172
12,02,28,3,0.342687
12,02,28,4,0.310547
12,02,28,5,0.263402
12,02,28,6,0.228694
12,02,28,7,0.207615
12,02,29,0,0.204209
12,02,29,1,0.210972
12,02,29,2,0.222102
12,02,29,3,0.213636
12,02,29,4,0.207417
12,02,29,5,0.216647
12,02,29,6,0.216896
12,02,29,7,0.222341
13,02,1,0,0.038204
13,02,1,1,0.061183
13,02,1,2,0.034958
13,02,1,3,0.025555
13,02,1,4,0.027474
13,02,1,5,0.029535
13,02,1,6,0.026495
13,02,1,7,0.024652
13,02,2,0,0.0387
13,02,2,1,0.046786
13,02,2,2,0.070334
13,02,2,3,0.104628
13,02,2,4,0.083593
13,02,2,5,0.070399
13,02,2,6,0.077175
13,02,2,7,0.082862
13,02,3,0,0.083233
13,02,3,1,0.087161
13,02,3,2,0.095243
13,02,3,3,0.098041
13,02,3,4,0.103496
13,02,3,5,0.107338
13,02,3,6,0.081536
13,02,3,7,0.067576
13,02,4,0,0.062335
13,02,4,1,0.058321
13,02,4,2,0.048817
13,02,4,3,0.046159
13,02,4,4,0.047692
13,02,4,5,0.04348
13,02,4,6,0.037184
13,02,4,7,0.03602
13,02,5,0,0.044403
13,02,5,1,0.048178
13,02,5,2,0.050512
13,02,5,3,0.055757
13,02,5,4,0.057424
13,02,5,5,0.055123
13,02,5,6,0.051888
13,02,5,7,0.047547
13,02,6,0,0.046462
13,02,6,1,0.049775
13,02,6,2,0.056523
13,02,6,3,0.057583
13,02,6,4,0.053179
13,02,6,5,0.048773
13,02,6,6,0.05519
13,02,6,7,0.06731
13,02,7,0,0.075766
13,02,7,1,0.164496
13,02,7,2,0.17687
13,02,7,3,0.110887
13,02,7,4,0.128816
13,02,7,5,0.118737
13,02,7,6,0.06269
13,02,7,7,0.076231
13,02,8,0,0.091944
13,02,8,1,0.09398
13,02,8,2,0.077871
13,02,8,3,0.078014
13,02,8,4,0.088836
13,02,8,5,0.100891
13,02,8,6,0.104327
13,02,8,7,0.120708
13,02,9,0,0.148621
13,02,9,1,0.184446
13,02,9,2,0.215665
13,02,9,3,0.228989
13,02,9,4,0.206898
13,02,9,5,0.174995
13,02,9,6,0.161925
13,02,9,7,0.127476
13,02,10,0,0.112702
13,02,10,1,0.131633
13,02,10,2,0.145292
13,02,10,3,0.149757
13,02,10,4,0.153275
13,02,10,5,0.156283
13,02,10,6,0.194773
13,02,10,7,0.198438
13,02,11,0,0.148118
13,02,11,1,0.115067
13,02,11,2,0.131931
13,02,11,3,0.130093
13,02,11,4,0.093661
13,02,11,5,0.038214
13,02,11,6,0.018857
13,02,11,7,0.029373
13,02,12,0,0.050014
13,02,12,1,0.072811
13,02,12,2,0.082197
13,02,12,3,0.119078
13,02,12,4,0.175081
13,02,12,5,0.223332
13,02,12,6,0.267224
13,02,12,7,0.332359
13,02,13,0,0.33986
13,02,13,1,0.316155
13,02,13,2,0.300545
13,02,13,3,0.230349
13,02,13,4,0.157903
13,02,13,5,0.142545
13,02,13,6,0.124062
13,02,13,7,0.110096
13,02,14,0,0.110107
13,02,14,1,0.105778
13,02,14,2,0.099469
13,02,14,3,0.095777
13,02,14,4,0.099258
13,02,14,5,0.119515
13,02,14,6,0.152016
13,02,14,7,0.114541
13,02,15,0,0.090449
13,02,15,1,0.079541
13,02,15,2,0.081278
13,02,15,3,0.086947
13,02,15,4,0.095356
13,02,15,5,0.098552
13,02,15,6,0.100208
13,02,15,7,0.119092
13,02,16,0,0.175997
13,02,16,1,0.209807
13,02,16,2,0.158147
13,02,16,3,0.138362
13,02,16,4,0.126759
13,02,16,5,0.109239
13,02,16,6,0.109659
13,02,16,7,0.113424
13,02,17,0,0.106354
13,02,17,1,0.098259
13,02,17,2,0.095467
13,02,17,3,0.108832
13,02,17,4,0.136794
13,02,17,5,0.139027
13,02,17,6,0.131195
13,02,17,7,0.117204
13,02,18,0,0.102413
13,02,18,1,0.08547
13,02,18,2,0.074205
13,02,18,3,0.06371
13,02,18,4,0.055016
13,02,18,5,0.052175
13,02,18,6,0.05372
13,02,18,7,0.073891
13,02,19,0,0.083408
13,02,19,1,0.09477
13,02,19,2,0.084103
13,02,19,3,0.07505
13,02,19,4,0.06697
13,02,19,5,0.058046
13,02,19,6,0.052605
13,02,19,7,0.045433
13,02,20,0,0.063595
13,02,20,1,0.078959
13,02,20,2,0.100899
13,02,20,3,0.144627
13,02,20,4,0.154914
13,02,20,5,0.145403
13,02,20,6,0.129318
