####################################################################################################
# Month: 01Jan                                                                                     #
# Station: SPT                                                                                     #
# Columns are: year    day     segment         windspeed (m/s)                                     #
####################################################################################################
2009,1,0,4.085792
2009,1,1,2.218551
2009,1,2,3.466006
2009,1,3,7.969315
2009,1,4,7.958708
2009,1,5,4.2488
2009,1,6,4.293948
2009,1,7,8.148437
2009,2,0,2.764281
2009,2,1,3.567664
2009,2,2,4.329756
2009,2,3,5.640967
2009,2,4,5.42445
2009,2,5,2.541726
2009,2,6,4.431772
2009,2,7,7.576081
2009,3,0,6.656965
2009,3,1,5.168691
2009,3,2,6.124551
2009,3,3,6.794295
2009,3,4,2.359674
2009,3,5,1.92104
2009,3,6,1.187
2009,3,7,2.209325
2009,4,0,1.410994
2009,4,1,1.348163
2009,4,2,1.289395
2009,4,3,1.927845
2009,4,4,1.778112
2009,4,5,3.306381
2009,4,6,2.828636
2009,4,7,1.315125
2009,5,0,1.139809
2009,5,1,2.776692
2009,5,2,2.146864
2009,5,3,0.619585
2009,5,4,3.302033
2009,5,5,3.918125
2009,5,6,2.37354
2009,5,7,2.559653
2009,6,0,3.146328
2009,6,1,2.816321
2009,6,2,2.888315
2009,6,3,3.562767
2009,6,4,3.909852
2009,6,5,4.091748
2009,6,6,4.897759
2009,6,7,5.54761
2009,7,0,4.533621
2009,7,1,3.440895
2009,7,2,1.727347
2009,7,3,3.632514
2009,7,4,4.174458
2009,7,5,5.189232
2009,7,6,5.80598
2009,7,7,5.335205
2009,8,0,7.322369
2009,8,1,9.826457
2009,8,2,10.307203
2009,8,3,10.175987
2009,8,4,6.016697
2009,8,5,4.261795
2009,8,6,1.807636
2009,8,7,2.308606
2009,9,0,2.555793
2009,9,1,2.973181
2009,9,2,5.144143
2009,9,3,5.852638
2009,9,4,5.544666
2009,9,5,6.478207
2009,9,6,6.195266
2009,9,7,4.030431
2009,10,0,3.437363
2009,10,1,4.266305
2009,10,2,4.125964
2009,10,3,3.026051
2009,10,4,3.11885
2009,10,5,3.367547
2009,10,6,2.268815
2009,10,7,0.626072
2009,11,0,2.236833
2009,11,1,3.802055
2009,11,2,4.40213
2009,11,3,5.32745
2009,11,4,5.046228
2009,11,5,4.463513
2009,11,6,4.615672
2009,11,7,4.555536
2009,12,0,3.751863
2009,12,1,4.246022
2009,12,2,6.126391
2009,12,3,6.044201
2009,12,4,4.060261
2009,12,5,4.638703
2009,12,6,6.220869
2009,12,7,6.326768
2009,13,0,2.955958
2009,13,1,3.406375
2009,13,2,6.562529
2009,13,3,8.362434
2009,13,4,7.044014
2009,13,5,8.272044
2009,13,6,10.137702
2009,13,7,8.580827
2009,14,0,3.307072
2009,14,1,2.673503
2009,14,2,4.010799
2009,14,3,5.057905
2009,14,4,4.437311
2009,14,5,5.174831
2009,14,6,7.254474
2009,14,7,7.430269
2009,15,0,3.775233
2009,15,1,2.27237
