####################################################################################################
# Month: 01Jan                                                                                     #
# Station: SPT                                                                                     #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,01,1,0,0.5630781,110.361
2009,01,1,1,0.5710274,111.4016
2009,01,1,2,0.575554,111.74
2009,01,1,3,0.5804729,112.4087
2009,01,1,4,0.600792,115.533
2009,01,1,5,0.6026391,115.8407
2009,01,1,6,0.5954009,114.8886
2009,01,1,7,0.560803,109.8491
2009,01,2,0,0.5570038,109.3439
2009,01,2,1,0.5043476,102.0653
2009,01,2,2,0.474662,97.86475
2009,01,2,3,0.4818376,98.96151
2009,01,2,4,0.5138725,103.5428
2009,01,2,5,0.5432416,107.5149
2009,01,2,6,0.5863457,112.9889
2009,01,2,7,0.5852582,112.5468
2009,01,3,0,0.6122039,116.4021
2009,01,3,1,0.6010537,115.133
2009,01,3,2,0.6060224,115.6481
2009,01,3,3,0.6025741,115.0817
2009,01,3,4,0.5661951,110.2254
2009,01,3,5,0.5454099,107.3181
2009,01,3,6,0.5468038,107.5287
2009,01,3,7,0.5725715,110.9566
2009,01,4,0,0.5622931,109.5286
2009,01,4,1,0.5318926,105.3354
2009,01,4,2,0.5184072,103.3914
2009,01,4,3,0.503722,101.2833
2009,01,4,4,0.5025289,101.0703
2009,01,4,5,0.4970375,100.2772
2009,01,4,6,0.496598,100.2814
2009,01,4,7,0.5075092,101.7895
2009,01,5,0,0.5060159,101.5607
2009,01,5,1,0.5009692,100.8084
2009,01,5,2,0.4938281,99.84743
2009,01,5,3,0.4844186,98.61926
2009,01,5,4,0.4990909,100.8071
2009,01,5,5,0.5374478,106.2706
2009,01,5,6,0.5758412,111.6211
2009,01,5,7,0.584033,112.9125
2009,01,6,0,0.5819565,112.7954
2009,01,6,1,0.5786184,112.3879
2009,01,6,2,0.573926,111.7973
2009,01,6,3,0.5701712,111.4399
2009,01,6,4,0.5762297,112.3609
2009,01,6,5,0.5749395,112.2029
2009,01,6,6,0.5568302,109.793
2009,01,6,7,0.524468,105.2972
2009,01,7,0,0.4906362,100.4021
2009,01,7,1,0.4735588,97.79971
2009,01,7,2,0.4582861,95.52365
2009,01,7,3,0.4396043,92.83511
2009,01,7,4,0.4234045,90.44169
2009,01,7,5,0.4119424,88.60893
2009,01,7,6,0.417433,89.43908
2009,01,7,7,0.4227321,90.26532
2009,01,8,0,0.4164527,89.33198
2009,01,8,1,0.4171562,89.49336
2009,01,8,2,0.4129171,88.82044
2009,01,8,3,0.4249244,90.68025
2009,01,8,4,0.4265122,90.87316
2009,01,8,5,0.4268147,90.82712
2009,01,8,6,0.4302928,91.25134
2009,01,8,7,0.4277677,90.83193
2009,01,9,0,0.4210735,89.82211
2009,01,9,1,0.4255984,90.41114
2009,01,9,2,0.4312093,91.06582
2009,01,9,3,0.4340431,91.27228
2009,01,9,4,0.4333047,91.05613
2009,01,9,5,0.4402073,91.94789
2009,01,9,6,0.4529215,93.49044
2009,01,9,7,0.4623378,94.64432
2009,01,10,0,0.4554777,93.55451
2009,01,10,1,0.4601031,94.21139
2009,01,10,2,0.4497027,92.6301
2009,01,10,3,0.4365171,90.61325
2009,01,10,4,0.4326531,90.00408
2009,01,10,5,0.4289094,89.41749
2009,01,10,6,0.4194126,87.9437
2009,01,10,7,0.4156193,87.31445
2009,01,11,0,0.4066175,85.87635
2009,01,11,1,0.3961035,84.25803
2009,01,11,2,0.3877399,83.03433
2009,01,11,3,0.3827928,82.32457
2009,01,11,4,0.3786938,81.62731
2009,01,11,5,0.3711305,80.40153
2009,01,11,6,0.3617744,78.98317
2009,01,11,7,0.3589891,78.62596
2009,01,12,0,0.3687969,80.33819
2009,01,12,1,0.3873735,83.44922
2009,01,12,2,0.4127089,87.54358
2009,01,12,3,0.4241226,89.35385
2009,01,12,4,0.4143639,87.8607
2009,01,12,5,0.4056241,86.45025
2009,01,12,6,0.3994671,85.35848
2009,01,12,7,0.4039,85.99764
2009,01,13,0,0.4132755,87.52587
2009,01,13,1,0.4183274,88.31637
2009,01,13,2,0.4202696,88.65213
2009,01,13,3,0.4186105,88.38773
2009,01,13,4,0.4404639,91.67831
2009,01,13,5,0.4557894,93.82117
2009,01,13,6,0.4299435,89.80026
2009,01,13,7,0.4172508,87.95933
2009,01,14,0,0.416617,88.13227
2009,01,14,1,0.4173631,88.42774
2009,01,14,2,0.4353289,91.06223
2009,01,14,3,0.4309511,90.21606
2009,01,14,4,0.4270519,89.55607
2009,01,14,5,0.421724,88.59632
2009,01,14,6,0.4233751,88.6123
2009,01,14,7,0.4204563,88.05111
2009,01,15,0,0.4149058,87.2592
2009,01,15,1,0.4115329,86.73643
2009,01,15,2,0.4053222,85.72876
2009,01,15,3,0.3972847,84.53005
2009,01,15,4,0.3980575,84.62695
2009,01,15,5,0.3959495,84.11706
2009,01,15,6,0.389032,82.93051
2009,01,15,7,0.380954,81.6829
2009,01,16,0,0.3779226,81.2136
2009,01,16,1,0.3742262,80.63291
2009,01,16,2,0.3751147,80.82807
2009,01,16,3,0.3854178,82.52463
2009,01,16,4,0.4014244,85.11807
2009,01,16,5,0.4108651,86.61581
2009,01,16,6,0.4215244,88.24713
2009,01,16,7,0.4409855,91.20885
2009,01,17,0,0.4447422,91.80211
2009,01,17,1,0.4374691,90.67071
2009,01,17,2,0.4346129,90.20343
2009,01,17,3,0.4446209,91.80243
2009,01,17,4,0.4338988,90.1949
2009,01,17,5,0.4218794,88.38281
2009,01,17,6,0.4098198,86.53417
2009,01,17,7,0.4025637,85.41677
2009,01,18,0,0.4065955,86.14255
2009,01,18,1,0.4151483,87.52126
2009,01,18,2,0.4279842,89.38698
2009,01,18,3,0.4042689,85.55043
2009,01,18,4,0.3792693,81.42729
2009,01,18,5,0.3481965,76.2975
2009,01,18,6,0.3533768,77.22945
2009,01,18,7,0.3754359,80.8544
2009,01,19,0,0.3873223,82.85148
2009,01,19,1,0.3850086,82.52474
2009,01,19,2,0.4045665,85.71054
2009,01,19,3,0.4524443,93.17826
2009,01,19,4,0.4666153,95.29595
2009,01,19,5,0.4578584,93.93293
2009,01,19,6,0.4523036,93.06701
2009,01,19,7,0.4535172,93.33312
2009,01,20,0,0.4601623,94.41533
2009,01,20,1,0.4581973,94.14257
2009,01,20,2,0.4615374,94.59529
2009,01,20,3,0.4439017,91.80337
2009,01,20,4,0.427823,89.38837
2009,01,20,5,0.4173081,87.82695
2009,01,20,6,0.4108453,86.88299
2009,01,20,7,0.4057401,86.16622
2009,01,21,0,0.4026503,85.7485
2009,01,21,1,0.3964275,84.84251
2009,01,21,2,0.3826537,82.69311
2009,01,21,3,0.3696772,80.75124
2009,01,21,4,0.3856556,83.59335
2009,01,21,5,0.4260531,90.11396
2009,01,21,6,0.4833944,98.72177
2009,01,21,7,0.5815268,112.2618
2009,01,22,0,0.5744986,111.1151
2009,01,22,1,0.5433703,106.6766
2009,01,22,2,0.5302444,104.7404
2009,01,22,3,0.5365577,105.6831
2009,01,22,4,0.5287268,104.4944
2009,01,22,5,0.4932574,99.2323
2009,01,22,6,0.4663367,95.16662
2009,01,22,7,0.4646304,94.86074
2009,01,23,0,0.4660315,95.20474
2009,01,23,1,0.4632148,94.85102
2009,01,23,2,0.4638987,94.93124
2009,01,23,3,0.4657821,95.29346
2009,01,23,4,0.4656668,95.36967
2009,01,23,5,0.4570311,94.11502
2009,01,23,6,0.4358921,90.82585
2009,01,23,7,0.4195876,88.32021
2009,01,24,0,0.4075828,86.56728
2009,01,24,1,0.4008248,85.62386
2009,01,24,2,0.3999362,85.56526
2009,01,24,3,0.3946292,84.78627
2009,01,24,4,0.3879552,83.78391
2009,01,24,5,0.399183,85.57859
2009,01,24,6,0.4276995,89.93013
2009,01,24,7,0.44901,93.09004
2009,01,25,0,0.4619723,94.90287
2009,01,25,1,0.4017208,85.45495
2009,01,25,2,0.4080469,86.36286
2009,01,25,3,0.4268191,89.23164
2009,01,25,4,0.4403014,91.30743
2009,01,25,5,0.4459534,92.18294
2009,01,25,6,0.4434973,91.79988
2009,01,25,7,0.4286753,89.49444
2009,01,26,0,0.3920463,83.64846
2009,01,26,1,0.3698057,80.0064
2009,01,26,2,0.3634631,78.94896
2009,01,26,3,0.3718923,80.37226
2009,01,26,4,0.3815306,81.98979
2009,01,26,5,0.3775773,81.33832
2009,01,26,6,0.3736566,80.72712
2009,01,26,7,0.375256,81.09292
2009,01,27,0,0.3723861,80.84138
2009,01,27,1,0.3510998,77.42968
2009,01,27,2,0.3397705,75.46108
2009,01,27,3,0.3517022,77.399
2009,01,27,4,0.3511744,77.3137
2009,01,27,5,0.3410514,75.63947
2009,01,27,6,0.339958,75.42641
2009,01,27,7,0.3871818,83.26567
2009,01,28,0,0.4657983,95.63159
2009,01,28,1,0.4684889,96.16014
2009,01,28,2,0.4810472,98.0189
2009,01,28,3,0.4124218,87.57223
2009,01,28,4,0.3402609,76.02097
2009,01,28,5,0.3488625,77.7056
2009,01,28,6,0.3854121,84.02872
2009,01,28,7,0.4551744,94.7026
2009,01,29,0,0.46831,95.92612
2009,01,29,1,0.5155255,102.6559
2009,01,29,2,0.5040078,101.1301
2009,01,29,3,0.4797816,97.89003
2009,01,29,4,0.4731285,97.11901
2009,01,29,5,0.4652476,95.89434
2009,01,29,6,0.4806372,97.91056
2009,01,29,7,0.4878236,98.78049
2009,01,30,0,0.4963633,99.86805
2009,01,30,1,0.4896236,98.77111
2009,01,30,2,0.4774776,96.82547
2009,01,30,3,0.4569155,93.64857
2009,01,30,4,0.4466325,92.16262
2009,01,30,5,0.4419103,91.46286
2009,01,30,6,0.4188991,87.71343
2009,01,30,7,0.3893369,82.94412
2009,01,31,0,0.3819519,81.91744
2009,01,31,1,0.3762557,81.10805
2009,01,31,2,0.3783711,81.40651
2009,01,31,3,0.3779032,81.35934
2009,01,31,4,0.3781379,81.50831
2009,01,31,5,0.3842609,82.55884
2009,01,31,6,0.3897357,83.35194
2009,01,31,7,0.3913189,83.55928
2010,01,1,0,0.4142025,87.03941
2010,01,1,1,0.4153248,87.29007
2010,01,1,2,0.418911,87.83175
2010,01,1,3,0.4221514,88.37642
2010,01,1,4,0.427767,89.3226
2010,01,1,5,0.4319868,89.97371
2010,01,1,6,0.4295575,89.53183
2010,01,1,7,0.4294898,89.43734
2010,01,2,0,0.4369386,90.61138
2010,01,2,1,0.4470173,92.17817
2010,01,2,2,0.449161,92.53979
2010,01,2,3,0.4462966,92.19243
2010,01,2,4,0.4450623,92.06963
2010,01,2,5,0.4466127,92.41085
2010,01,2,6,0.4539958,93.68378
2010,01,2,7,0.4726021,96.70545
2010,01,3,0,0.482114,98.46442
2010,01,3,1,0.480525,98.41783
2010,01,3,2,0.4771717,98.12587
2010,01,3,3,0.5281042,105.8632
2010,01,3,4,0.5209077,104.6555
2010,01,3,5,0.53994,107.2156
2010,01,3,6,0.5715559,111.3475
2010,01,3,7,0.6222254,117.9178
2010,01,4,0,0.6302018,119.0714
2010,01,4,1,0.6385433,120.557
2010,01,4,2,0.6481204,121.7828
2010,01,4,3,0.6430266,121.1541
2010,01,4,4,0.6319638,119.762
2010,01,4,5,0.6402317,120.7254
2010,01,4,6,0.6496462,121.8107
2010,01,4,7,0.6736394,124.6931
2010,01,5,0,0.6688189,124.153
2010,01,5,1,0.6822531,126.0361
2010,01,5,2,0.6707186,124.6757
2010,01,5,3,0.6924153,127.4528
2010,01,5,4,0.7108836,129.4749
2010,01,5,5,0.7085304,129.1605
2010,01,5,6,0.7133541,129.6274
2010,01,5,7,0.7002313,127.946
2010,01,6,0,0.6643014,123.9418
2010,01,6,1,0.6977559,128.5687
2010,01,6,2,0.6367475,120.8256
2010,01,6,3,0.6226773,119.0731
2010,01,6,4,0.6481953,122.4889
2010,01,6,5,0.6350087,120.6514
2010,01,6,6,0.6531237,122.798
2010,01,6,7,0.6710118,124.7521
2010,01,7,0,0.6449869,121.517
2010,01,7,1,0.6076424,116.7661
2010,01,7,2,0.550389,109.0803
2010,01,7,3,0.5279465,105.9747
2010,01,7,4,0.5160027,104.1737
2010,01,7,5,0.437287,92.49829
2010,01,7,6,0.4192321,89.70676
2010,01,7,7,0.4891439,100.2755
2010,01,8,0,0.4984238,101.5877
2010,01,8,1,0.4990512,101.5045
2010,01,8,2,0.5075555,102.6337
2010,01,8,3,0.4547531,94.7496
2010,01,8,4,0.4591075,95.32316
2010,01,8,5,0.4482794,93.46149
2010,01,8,6,0.4648688,95.74748
2010,01,8,7,0.4791344,97.65662
2010,01,9,0,0.4796894,97.74801
2010,01,9,1,0.4757275,97.22922
2010,01,9,2,0.4700718,96.38883
2010,01,9,3,0.458723,94.75454
2010,01,9,4,0.4447311,92.76149
2010,01,9,5,0.4328503,91.07915
2010,01,9,6,0.4321241,90.88133
2010,01,9,7,0.4348087,91.24173
2010,01,10,0,0.4182491,88.73087
2010,01,10,1,0.4033852,86.33328
2010,01,10,2,0.3873081,83.69144
2010,01,10,3,0.3643151,79.95923
2010,01,10,4,0.3581629,78.90494
2010,01,10,5,0.3802563,82.57258
2010,01,10,6,0.4242599,89.8258
2010,01,10,7,0.4778547,98.20558
2010,01,11,0,0.5236108,105.0292
2010,01,11,1,0.564676,110.8403
2010,01,11,2,0.6088922,116.5481
2010,01,11,3,0.5913699,113.8526
2010,01,11,4,0.546966,107.8424
2010,01,11,5,0.5264894,104.9048
2010,01,11,6,0.5381205,106.4715
2010,01,11,7,0.5507123,108.28
2010,01,12,0,0.5339527,106.1164
2010,01,12,1,0.5303874,105.6142
2010,01,12,2,0.5241037,104.3501
2010,01,12,3,0.4718758,96.63251
2010,01,12,4,0.4734707,97.08944
2010,01,12,5,0.4833591,98.71337
2010,01,12,6,0.4875989,99.37369
2010,01,12,7,0.4843078,98.99643
2010,01,13,0,0.4872539,99.39041
2010,01,13,1,0.503705,101.6847
2010,01,13,2,0.5376768,106.5776
2010,01,13,3,0.6084422,116.3459
2010,01,13,4,0.6407131,120.641
2010,01,13,5,0.634878,119.9849
2010,01,13,6,0.6156963,117.3258
2010,01,13,7,0.6060974,115.8163
2010,01,14,0,0.6049558,115.4885
2010,01,14,1,0.5979532,114.5454
2010,01,14,2,0.5912964,113.7685
2010,01,14,3,0.6074821,116.0507
2010,01,14,4,0.6169435,117.3824
2010,01,14,5,0.6092564,116.4316
2010,01,14,6,0.6085773,116.3598
2010,01,14,7,0.5961563,114.71
2010,01,15,0,0.5875252,113.3935
2010,01,15,1,0.5587932,109.3872
2010,01,15,2,0.5239357,104.5468
2010,01,15,3,0.5098429,102.5896
2010,01,15,4,0.4842266,98.82463
2010,01,15,5,0.4622855,95.42065
2010,01,15,6,0.4542906,94.14203
2010,01,15,7,0.4626325,95.35087
2010,01,16,0,0.4552897,94.40693
2010,01,16,1,0.4430527,92.76572
2010,01,16,2,0.4469904,93.32474
2010,01,16,3,0.4604668,95.36391
2010,01,16,4,0.4632603,95.96184
2010,01,16,5,0.4620207,95.8609
2010,01,16,6,0.4714776,97.22704
2010,01,16,7,0.4793154,98.224
2010,01,17,0,0.4849125,98.95406
2010,01,17,1,0.4871417,99.30979
2010,01,17,2,0.4764283,97.74162
2010,01,17,3,0.4442783,93.11222
2010,01,17,4,0.4157939,88.85982
2010,01,17,5,0.411333,88.22163
2010,01,17,6,0.4391119,92.56007
2010,01,17,7,0.511163,102.9044
2010,01,18,0,0.4496372,93.50955
2010,01,18,1,0.4391294,91.8112
2010,01,18,2,0.4346934,90.91932
2010,01,18,3,0.4251315,89.40646
2010,01,18,4,0.4467081,92.88343
2010,01,18,5,0.5397269,106.6313
2010,01,18,6,0.6090281,115.6387
2010,01,18,7,0.5943021,113.6441
2010,01,19,0,0.5701881,110.6327
2010,01,19,1,0.5739007,111.1859
2010,01,19,2,0.5777259,111.8589
2010,01,19,3,0.5828207,112.8206
2010,01,19,4,0.5844286,113.093
2010,01,19,5,0.5775282,112.1584
2010,01,19,6,0.5837314,113.1662
2010,01,19,7,0.5882407,113.7964
2010,01,20,0,0.5772573,112.3595
2010,01,20,1,0.5780146,112.4991
2010,01,20,2,0.5799798,112.6686
2010,01,20,3,0.5709298,111.5389
2010,01,20,4,0.5719689,111.6882
2010,01,20,5,0.5904073,114.0667
2010,01,20,6,0.5820892,112.9983
2010,01,20,7,0.5714443,111.5169
2010,01,21,0,0.5705089,111.3892
2010,01,21,1,0.5721103,111.6328
2010,01,21,2,0.5757475,111.9651
2010,01,21,3,0.5685899,110.9382
2010,01,21,4,0.5879836,113.5347
2010,01,21,5,0.5982882,114.9218
2010,01,21,6,0.6066922,115.9784
2010,01,21,7,0.6446222,120.762
2010,01,22,0,0.6520495,121.6981
2010,01,22,1,0.6344405,119.4113
2010,01,22,2,0.6506151,121.2354
2010,01,22,3,0.6182176,116.9017
2010,01,22,4,0.5890141,112.9133
2010,01,22,5,0.5695816,110.2356
2010,01,22,6,0.5580696,108.762
2010,01,22,7,0.5797486,111.8691
2010,01,23,0,0.5887965,113.1562
2010,01,23,1,0.5613191,109.4618
2010,01,23,2,0.5446872,107.0751
2010,01,23,3,0.5331356,105.4977
2010,01,23,4,0.525486,104.5402
2010,01,23,5,0.5189023,103.616
2010,01,23,6,0.5088948,102.1912
2010,01,23,7,0.4991549,100.8514
2010,01,24,0,0.4996454,101.0722
2010,01,24,1,0.5060744,102.1391
2010,01,24,2,0.5129134,103.0648
2010,01,24,3,0.517664,103.6907
2010,01,24,4,0.5189088,103.8033
2010,01,24,5,0.5143505,103.1471
2010,01,24,6,0.5106854,102.6943
2010,01,24,7,0.4996548,101.2288
2010,01,25,0,0.4805908,98.64624
2010,01,25,1,0.4611103,95.8581
2010,01,25,2,0.4558847,95.05161
2010,01,25,3,0.4640248,96.23319
2010,01,25,4,0.4674633,96.67806
2010,01,25,5,0.4593715,95.39294
2010,01,25,6,0.4407965,92.53852
2010,01,25,7,0.4321955,91.15195
2010,01,26,0,0.4430955,92.78283
2010,01,26,1,0.4476896,93.44146
2010,01,26,2,0.4402257,92.13
2010,01,26,3,0.4374053,91.36515
2010,01,26,4,0.4731275,96.552
2010,01,26,5,0.4842658,98.08326
2010,01,26,6,0.4816991,97.73861
2010,01,26,7,0.4897288,99.04237
2010,01,27,0,0.4917523,99.35561
2010,01,27,1,0.4902775,99.07972
2010,01,27,2,0.5020341,100.7754
2010,01,27,3,0.5035234,100.9893
2010,01,27,4,0.5211071,103.4097
2010,01,27,5,0.4851523,98.07204
2010,01,27,6,0.485244,98.13618
2010,01,27,7,0.4917701,99.18071
2010,01,28,0,0.4727641,96.3745
2010,01,28,1,0.4572295,93.97821
2010,01,28,2,0.450674,93.0079
2010,01,28,3,0.4647734,95.34014
2010,01,28,4,0.491795,99.40539
