####################################################################################################
# Month: 05May                                                                                     #
# Station: SMT                                                                                     #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,05,11,7,0.9651269,169.6815
2009,05,12,0,0.9755738,170.6252
2009,05,12,1,0.8940924,161.4587
2009,05,12,2,0.8507007,156.5022
2009,05,12,3,0.8533058,156.7713
2009,05,12,4,0.9951495,171.4737
2009,05,12,5,1.110692,182.5683
2009,05,12,6,1.00682,173.393
2009,05,12,7,0.9683047,169.7362
2009,05,13,0,0.8470718,157.0948
2009,05,13,1,0.6154735,127.5881
2009,05,13,2,0.4745776,106.2224
2009,05,13,3,0.3722141,88.76001
2009,05,13,4,0.31165,77.58394
2009,05,13,5,0.3136407,77.83672
2009,05,13,6,0.328512,80.68689
2009,05,13,7,0.4474532,102.423
2009,05,14,0,0.5088718,112.6289
2009,05,14,1,0.4178842,97.48528
2009,05,14,2,0.428185,99.42209
2009,05,14,3,0.4752153,107.3168
2009,05,14,4,0.50619,112.1787
2009,05,14,5,0.4718955,106.5095
2009,05,14,6,0.5415182,118.078
2009,05,14,7,0.9460105,168.9374
2009,05,15,0,1.13772,186.5275
2009,05,15,1,0.9979628,173.8063
2009,05,15,2,0.8054461,153.5407
2009,05,15,3,0.923106,166.8517
2009,05,15,4,0.8782286,161.9402
2009,05,15,5,0.7879946,151.449
2009,05,15,6,0.7786764,150.2944
2009,05,15,7,1.049362,179.2009
2009,05,16,0,1.229659,194.7585
2009,05,16,1,1.247385,196.4047
2009,05,16,2,1.374751,205.4072
2009,05,16,3,1.424231,208.2794
2009,05,16,4,1.221319,193.7904
2009,05,16,5,1.036258,177.552
2009,05,16,6,1.101745,183.2726
2009,05,16,7,1.308435,199.7727
2009,05,17,0,1.372973,204.3154
2009,05,17,1,1.48661,210.8929
2009,05,17,2,1.981514,235.3022
2009,05,17,3,2.371202,246.8559
2009,05,17,4,2.499002,249.2821
2009,05,17,5,2.215198,242.1191
2009,05,17,6,1.705869,223.0077
2009,05,17,7,1.734583,225.5484
2009,05,18,0,1.503982,213.8534
2009,05,18,1,1.93898,234.4123
2009,05,18,2,2.465808,251.3496
2009,05,18,3,2.48957,251.1795
2009,05,18,4,2.001243,237.0046
2009,05,18,5,1.486888,211.9387
2009,05,18,6,0.9028783,162.8386
2009,05,18,7,1.136753,186.6228
2009,05,19,0,1.240345,195.423
2009,05,19,1,1.637685,219.613
2009,05,19,2,2.036936,236.6269
2009,05,19,3,2.256405,243.224
2009,05,19,4,2.382951,246.236
2009,05,19,5,2.446381,247.4529
2009,05,19,6,2.824296,254.7655
2009,05,19,7,3.861037,266.4726
2009,05,20,0,3.695288,265.205
2009,05,20,1,3.25131,259.8456
2009,05,20,2,3.350442,260.7123
2009,05,20,3,3.613805,263.3513
2009,05,20,4,3.65814,263.3418
2009,05,20,5,3.707227,263.7027
2009,05,20,6,3.440288,261.7837
2009,05,20,7,3.514388,264.1029
2009,05,21,0,3.717749,264.576
2009,05,21,1,3.783701,264.291
2009,05,21,2,3.803497,264.033
2009,05,21,3,3.75388,264.2371
2009,05,21,4,3.891487,265.2812
2009,05,21,5,3.977099,265.9471
2009,05,21,6,3.759293,265.1664
2009,05,21,7,3.948395,267.0775
2009,05,22,0,3.825048,266.1999
2009,05,22,1,3.245539,260.794
2009,05,22,2,2.837691,255.3139
2009,05,22,3,2.735282,253.5154
2009,05,22,4,2.564069,249.6604
2009,05,22,5,2.426104,246.3062
2009,05,22,6,2.306626,243.5054
2009,05,22,7,2.046267,236.1582
2009,05,23,0,1.554557,214.3422
2009,05,23,1,1.341882,200.6465
2009,05,23,2,1.45251,207.9909
2009,05,23,3,1.789087,225.3791
2009,05,23,4,1.846512,227.575
2009,05,23,5,2.056798,235.3367
2009,05,23,6,2.51566,248.214
2009,05,23,7,2.947967,256.3175
2009,05,24,0,3.184649,259.9677
2009,05,24,1,2.995913,257.6495
2009,05,24,2,2.850689,255.4642
2009,05,24,3,2.687489,252.7359
2009,05,24,4,2.531302,249.6978
2009,05,24,5,2.338476,245.2602
2009,05,24,6,2.685846,252.8211
2009,05,24,7,2.976347,258.3027
2009,05,25,0,3.050962,259.9099
2009,05,25,1,3.007164,258.6696
2009,05,25,2,2.581152,250.9096
2009,05,25,3,2.19467,240.925
2009,05,25,4,1.75623,224.5212
2009,05,25,5,1.532829,212.7591
2009,05,25,6,1.463048,208.5281
2009,05,25,7,1.575287,215.0445
2009,05,26,0,1.572821,214.5457
2009,05,26,1,1.316923,198.4217
2009,05,26,2,1.491546,209.6226
2009,05,26,3,1.387294,203.6392
2009,05,26,4,1.214516,191.2699
2009,05,26,5,1.23561,192.137
2009,05,26,6,1.549026,212.8396
2009,05,26,7,1.962749,232.5948
2009,05,27,0,2.252296,242.8685
2009,05,27,1,2.36224,246.37
2009,05,27,2,2.255712,243.8914
2009,05,27,3,2.231696,242.9317
2009,05,27,4,2.123629,239.1363
2009,05,27,5,2.115627,238.3939
2009,05,27,6,2.144521,239.3366
2009,05,27,7,2.172029,240.5575
2009,05,28,0,2.351857,245.372
2009,05,28,1,2.346338,245.1726
2009,05,28,2,2.440245,246.8841
2009,05,28,3,2.486828,248.1257
2009,05,28,4,2.694712,252.2974
2009,05,28,5,2.597666,250.3525
2009,05,28,6,2.565827,250.2387
2009,05,28,7,2.9608,257.668
2009,05,29,0,2.891009,257.1373
2009,05,29,1,2.894896,256.9343
2009,05,29,2,3.058422,258.7354
2009,05,29,3,3.138758,259.471
2009,05,29,4,2.828195,255.0919
2009,05,29,5,2.271925,243.5674
2009,05,29,6,1.962705,233.9125
2009,05,29,7,2.431298,248.6528
2009,05,30,0,3.015465,259.1669
2009,05,30,1,3.436256,263.2969
2009,05,30,2,2.788389,255.6554
2009,05,30,3,2.352854,246.6829
2009,05,30,4,2.056758,237.3072
2009,05,30,5,1.986664,234.6679
2009,05,30,6,2.418851,247.7891
2009,05,30,7,2.858456,256.6716
2009,05,31,0,2.431853,248.317
2009,05,31,1,1.883107,230.2313
2009,05,31,2,1.507057,212.4237
2009,05,31,3,1.630841,218.4156
2009,05,31,4,1.256948,194.6993
2009,05,31,5,1.055123,177.6741
2009,05,31,6,1.286696,196.6481
2009,05,31,7,1.469992,208.0978
2010,05,1,0,0.8138958,145.6226
2010,05,1,1,0.6422222,125.1928
2010,05,1,2,0.7507105,138.9688
2010,05,1,3,0.9539691,160.9623
2010,05,1,4,1.00574,165.8722
2010,05,1,5,0.9251209,158.3687
2010,05,1,6,0.9691838,163.0668
2010,05,1,7,1.08089,173.8211
2010,05,2,0,1.090714,175.0306
2010,05,2,1,0.924424,159.9612
2010,05,2,2,0.8605391,153.118
2010,05,2,3,1.127979,177.9151
2010,05,2,4,1.233516,186.1241
2010,05,2,5,1.188049,182.7982
2010,05,2,6,1.302181,191.4369
2010,05,2,7,1.333335,193.8893
2010,05,3,0,1.518699,204.2831
2010,05,3,1,0.9856959,164.2685
2010,05,3,2,0.4675879,101.3982
2010,05,3,3,0.3157615,76.22503
2010,05,3,4,0.2379113,61.24848
2010,05,3,5,0.3150788,76.81781
2010,05,3,6,0.4702845,104.61
2010,05,3,7,0.6497147,131.7608
2010,05,4,0,0.7022324,139.0817
2010,05,4,1,0.6199641,128.0831
2010,05,4,2,0.5175704,113.3984
2010,05,4,3,0.5013004,111.281
2010,05,4,4,0.4991767,110.895
2010,05,4,5,0.3780848,90.15104
2010,05,4,6,0.3268771,80.39478
2010,05,4,7,0.3660089,87.69488
2010,05,5,0,0.4336642,99.86979
2010,05,5,1,0.4716439,106.536
2010,05,5,2,0.4601865,104.8589
2010,05,5,3,0.4398079,101.4562
2010,05,5,4,0.414001,96.92314
2010,05,5,5,0.4402414,100.8092
2010,05,5,6,0.5370962,114.2464
2010,05,5,7,0.7225277,140.4383
2010,05,6,0,0.7979103,148.1215
2010,05,6,1,0.6497969,128.3708
2010,05,6,2,0.5061644,107.7607
2010,05,6,3,0.4136077,94.1561
2010,05,6,4,0.3730594,88.55105
2010,05,6,5,0.3293145,80.52634
2010,05,6,6,0.3510292,84.53466
2010,05,6,7,0.5140783,113.4522
2010,05,7,0,0.7622043,148.457
2010,05,7,1,0.6756715,136.7018
2010,05,7,2,0.7048501,140.5758
2010,05,7,3,0.8520977,158.8399
2010,05,7,4,1.084665,183.0362
2010,05,7,5,1.222086,194.9225
2010,05,7,6,1.257534,197.4532
2010,05,7,7,1.354765,203.9444
2010,05,8,0,1.381405,205.8882
2010,05,8,1,1.119143,185.8566
2010,05,8,2,0.6794116,136.8858
2010,05,8,3,0.6817717,135.3886
2010,05,8,4,1.065668,174.4465
2010,05,8,5,0.8803967,156.9063
2010,05,8,6,1.044311,173.5102
2010,05,8,7,1.50015,208.7104
2010,05,9,0,1.42011,205.703
2010,05,9,1,1.069304,179.9642
2010,05,9,2,0.8763998,160.8757
2010,05,9,3,0.7133738,141.5229
2010,05,9,4,0.5483722,118.3419
2010,05,9,5,0.5028042,110.8001
2010,05,9,6,0.6426141,131.6439
2010,05,9,7,0.9629482,170.3113
2010,05,10,0,1.112432,183.7419
2010,05,10,1,0.8408693,155.5062
2010,05,10,2,0.588205,122.4145
2010,05,10,3,0.5112248,109.8891
2010,05,10,4,0.4657448,103.5734
2010,05,10,5,0.5051199,109.9194
2010,05,10,6,0.5949547,123.3649
2010,05,10,7,0.8185485,152.7211
2010,05,11,0,0.8109288,153.3404
2010,05,11,1,0.6752895,137.0407
2010,05,11,2,0.5222707,114.6168
2010,05,11,3,0.5001751,110.8713
2010,05,11,4,0.5664042,120.9759
2010,05,11,5,0.8837461,161.0327
2010,05,11,6,1.041971,176.3762
2010,05,11,7,0.7637325,145.3392
2010,05,12,0,0.5430671,114.7738
2010,05,12,1,0.601925,123.543
2010,05,12,2,0.634765,128.3865
2010,05,12,3,0.5327533,113.1217
2010,05,12,4,0.424753,95.14409
2010,05,12,5,0.2492211,63.47554
2010,05,12,6,0.5488826,115.4792
2010,05,12,7,0.5997428,123.8282
2010,05,13,0,0.4932106,108.4282
2010,05,13,1,0.3613399,85.35949
2010,05,13,2,0.3526726,82.89509
2010,05,13,3,0.4061902,90.56547
2010,05,13,4,0.4763143,101.4009
2010,05,13,5,0.5713304,115.5345
2010,05,13,6,0.6522504,128.7386
2010,05,13,7,0.8285921,152.6612
2010,05,14,0,0.9402894,164.9596
2010,05,14,1,0.9644307,166.6118
2010,05,14,2,0.9943059,168.5044
2010,05,14,3,0.8181028,149.258
2010,05,14,4,0.8160792,148.9552
2010,05,14,5,0.7781341,144.6812
2010,05,14,6,0.8648138,156.0415
2010,05,14,7,1.008846,171.6175
2010,05,15,0,0.9962357,170.8399
2010,05,15,1,0.8663219,157.5953
2010,05,15,2,0.8760781,157.7092
2010,05,15,3,1.085366,176.6656
2010,05,15,4,1.440461,201.7415
2010,05,15,5,1.451352,202.4892
2010,05,15,6,1.09372,178.1511
2010,05,15,7,1.10716,180.27
2010,05,16,0,1.099854,180.0792
2010,05,16,1,1.00736,171.8603
2010,05,16,2,0.9271686,164.0069
2010,05,16,3,0.9018273,161.093
2010,05,16,4,0.8473938,154.9155
2010,05,16,5,0.8145221,150.8348
2010,05,16,6,0.83474,153.0762
2010,05,16,7,1.010954,172.0789
2010,05,17,0,1.02137,173.5781
2010,05,17,1,0.9265143,164.6318
2010,05,17,2,0.8684559,158.3813
2010,05,17,3,0.740847,143.3742
2010,05,17,4,0.6189957,127.1192
2010,05,17,5,0.6233566,127.543
2010,05,17,6,0.7117373,139.8565
2010,05,17,7,0.9793333,170.2052
2010,05,18,0,1.263157,193.8805
2010,05,18,1,1.076716,176.0888
2010,05,18,2,1.272581,192.0076
2010,05,18,3,1.392007,201.176
2010,05,18,4,1.135319,182.2267
2010,05,18,5,1.122332,182.6593
2010,05,18,6,1.314892,197.0777
2010,05,18,7,1.590365,214.692
2010,05,19,0,1.525979,211.5082
2010,05,19,1,1.358762,201.4749
2010,05,19,2,1.232529,192.6773
2010,05,19,3,1.116747,183.2262
2010,05,19,4,0.9983853,172.2702
2010,05,19,5,0.9982493,172.9471
2010,05,19,6,0.8997978,163.7642
2010,05,19,7,0.7562891,147.3551
2010,05,20,0,0.4803911,108.1211
2010,05,20,1,0.3797603,90.97525
2010,05,20,2,0.3878359,92.67121
2010,05,20,3,0.3179068,79.55631
2010,05,20,4,0.319554,79.6103
2010,05,20,5,0.3374234,82.94062
2010,05,20,6,0.3831534,91.82131
2010,05,20,7,0.4432507,102.565
2010,05,21,0,0.4641573,106.0473
2010,05,21,1,0.4038767,95.37627
2010,05,21,2,0.3991575,94.29485
2010,05,21,3,0.3711349,88.72884
2010,05,21,4,0.3750835,89.26929
2010,05,21,5,0.3914236,92.03358
2010,05,21,6,0.4633869,105.108
2010,05,21,7,0.6833888,138.4558
2010,05,22,0,0.7989499,153.0198
2010,05,22,1,0.7999746,153.1915
2010,05,22,2,0.678364,137.2214
2010,05,22,3,0.5108269,111.9295
2010,05,22,4,0.4753059,106.4298
2010,05,22,5,0.5551258,119.8103
2010,05,22,6,0.5077509,112.7583
2010,05,22,7,0.5741858,123.8637
2010,05,23,0,0.7555408,148.4175
2010,05,23,1,0.4474119,102.8751
2010,05,23,2,0.3464191,84.8275
2010,05,23,3,0.4620196,105.2689
2010,05,23,4,0.5333754,116.4684
2010,05,23,5,0.5539502,119.2879
2010,05,23,6,0.551906,118.5435
2010,05,23,7,0.8868046,161.5361
2010,05,24,0,1.149222,186.0964
2010,05,24,1,0.8987199,161.6893
2010,05,24,2,0.6339445,130.266
2010,05,24,3,0.2491191,64.57827
2010,05,24,4,0.144206,41.5374
2010,05,24,5,0.1955219,52.05735
2010,05,24,6,0.2851915,69.17678
2010,05,24,7,0.3741454,86.12143
2010,05,25,0,0.4858111,105.3609
2010,05,25,1,0.5785951,118.9641
2010,05,25,2,0.7806116,145.1003
2010,05,25,3,1.010966,170.4581
2010,05,25,4,0.9932586,170.4346
2010,05,25,5,0.9301983,165.3047
2010,05,25,6,0.8952592,162.0007
2010,05,25,7,0.9436572,167.103
2010,05,26,0,0.7314969,143.2661
2010,05,26,1,0.7180604,141.6644
2010,05,26,2,0.6876042,138.0451
2010,05,26,3,0.7230704,142.6394
2010,05,26,4,0.7401938,144.6316
2010,05,26,5,0.7840644,149.965
2010,05,26,6,0.8229682,154.6375
2010,05,26,7,0.8952584,162.9364
2010,05,27,0,0.9464205,168.3981
2010,05,27,1,0.6828227,137.6314
2010,05,27,2,0.5045045,111.7535
2010,05,27,3,0.8219772,155.885
2010,05,27,4,0.9518286,169.5286
2010,05,27,5,1.022868,176.5584
2010,05,27,6,1.243107,196.3372
2010,05,27,7,1.360478,205.0003
2010,05,28,0,1.360864,205.1522
2010,05,28,1,1.710641,225.5994
2010,05,28,2,2.489547,251.3045
2010,05,28,3,2.619417,253.879
2010,05,28,4,2.413895,249.5966
2010,05,28,5,2.435139,250.4887
2010,05,28,6,2.259033,245.6801
2010,05,28,7,2.168662,243.5754
2010,05,29,0,1.945454,236.0614
2010,05,29,1,1.558081,218.7281
2010,05,29,2,1.795826,230.5103
2010,05,29,3,1.893944,234.643
2010,05,29,4,1.839925,232.6414
2010,05,29,5,1.506837,215.7005
2010,05,29,6,1.135871,188.3212
2010,05,29,7,0.9957424,174.2039
2010,05,30,0,0.9039717,164.2089
2010,05,30,1,0.6849484,137.4844
2010,05,30,2,0.662662,134.0817
2010,05,30,3,0.8615908,158.9932
2010,05,30,4,1.221329,192.8032
2010,05,30,5,1.272634,196.4196
2010,05,30,6,1.141278,185.8799
2010,05,30,7,1.187686,189.9276
2010,05,31,0,1.231917,193.6446
2010,05,31,1,1.002002,173.4305
2010,05,31,2,0.7569781,145.7856
2010,05,31,3,1.093123,181.9741
2010,05,31,4,1.336228,201.6542
2010,05,31,5,1.208016,191.7508
2010,05,31,6,1.31983,200.1124
2010,05,31,7,1.530638,213.7203
2011,05,1,0,0.5173976,111.4913
2011,05,1,1,0.3336345,80.06188
2011,05,1,2,0.2648476,67.25747
2011,05,1,3,0.1834081,50.44364
2011,05,1,4,0.130566,38.47939
2011,05,1,5,0.1358695,39.66866
2011,05,1,6,0.2068241,55.03956
2011,05,1,7,0.2654476,66.77916
2011,05,2,0,0.2793469,69.25574
2011,05,2,1,0.2994625,72.96453
2011,05,2,2,0.2909438,71.39259
2011,05,2,3,0.1730127,47.76119
2011,05,2,4,0.1374665,39.89416
2011,05,2,5,0.1566014,43.89429
2011,05,2,6,0.2296103,59.27346
2011,05,2,7,0.3326282,79.07334
2011,05,3,0,0.3482027,81.85273
2011,05,3,1,0.3163438,76.00128
2011,05,3,2,0.3055741,74.05127
2011,05,3,3,0.31141,75.25918
2011,05,3,4,0.3272564,78.59205
2011,05,3,5,0.3357632,80.59787
2011,05,3,6,0.3298253,79.94676
2011,05,3,7,0.3317621,80.4343
2011,05,4,0,0.3236826,79.02739
2011,05,4,1,0.331631,80.33619
2011,05,4,2,0.398224,92.26945
2011,05,4,3,0.4133856,95.04458
2011,05,4,4,0.3943707,91.35473
2011,05,4,5,0.454098,100.7454
2011,05,4,6,0.5470301,114.8109
2011,05,4,7,0.585106,121.3373
2011,05,5,0,0.687481,135.3257
2011,05,5,1,0.5612511,117.4399
2011,05,5,2,0.5121954,110.0529
2011,05,5,3,0.5338449,113.3752
2011,05,5,4,0.5596084,117.0888
2011,05,5,5,0.7412777,141.7085
2011,05,5,6,0.8440053,153.8408
2011,05,5,7,0.9420413,163.9601
2011,05,6,0,1.081465,176.3859
2011,05,6,1,1.117789,179.005
2011,05,6,2,1.216776,186.926
2011,05,6,3,1.011037,170.2422
2011,05,6,4,0.6290255,126.6624
2011,05,6,5,0.4155733,93.79147
2011,05,6,6,0.3822906,88.98195
2011,05,6,7,0.4290235,98.05049
2011,05,7,0,0.3839935,90.51054
2011,05,7,1,0.2785231,70.50056
2011,05,7,2,0.2480256,64.34199
2011,05,7,3,0.2702219,68.73369
2011,05,7,4,0.4243466,97.26908
2011,05,7,5,0.5389,115.4991
2011,05,7,6,0.6523552,131.4604
2011,05,7,7,0.7105305,138.5729
2011,05,8,0,0.6072849,125.1549
2011,05,8,1,0.476169,105.5963
2011,05,8,2,0.384996,90.15625
2011,05,8,3,0.2944328,72.79323
2011,05,8,4,0.3176058,76.73581
2011,05,8,5,0.3768308,86.62918
2011,05,8,6,0.4202607,95.63737
2011,05,8,7,0.5570936,118.2458
2011,05,9,0,0.5664396,119.6756
2011,05,9,1,0.4799528,105.5711
2011,05,9,2,0.9436321,162.9113
2011,05,9,3,1.041757,173.4056
2011,05,9,4,1.17735,185.2819
2011,05,9,5,1.259861,192.3149
2011,05,9,6,1.257457,192.913
2011,05,9,7,1.232976,191.0815
2011,05,10,0,1.420666,203.8996
2011,05,10,1,1.19959,187.1803
2011,05,10,2,1.051923,174.8566
2011,05,10,3,0.9917013,170.0576
2011,05,10,4,0.9461673,165.6744
2011,05,10,5,0.9034109,160.3379
2011,05,10,6,1.181907,185.6413
2011,05,10,7,1.512801,207.4061
2011,05,11,0,0.9647564,165.3353
2011,05,11,1,0.5619415,116.2892
2011,05,11,2,0.7442529,139.7491
2011,05,11,3,0.7696476,143.2253
2011,05,11,4,0.5665578,117.2032
2011,05,11,5,0.7401565,140.6143
2011,05,11,6,0.9809066,168.3793
2011,05,11,7,1.004081,171.6086
2011,05,12,0,0.8365626,154.8657
2011,05,12,1,0.6358833,129.8302
2011,05,12,2,0.6516211,131.8961
2011,05,12,3,0.5852414,122.5165
2011,05,12,4,0.4511442,101.5243
2011,05,12,5,0.4175218,96.04187
2011,05,12,6,0.4659152,104.718
2011,05,12,7,0.6392899,131.5884
2011,05,13,0,0.657024,134.2468
2011,05,13,1,0.5800692,123.25
2011,05,13,2,0.5682042,121.4512
2011,05,13,3,0.5448193,117.9178
2011,05,13,4,0.502606,111.2154
2011,05,13,5,0.4292271,99.18207
2011,05,13,6,0.4493043,102.6457
2011,05,13,7,0.6831749,137.1819
2011,05,14,0,0.9417192,167.284
2011,05,14,1,1.101403,181.8192
2011,05,14,2,0.9145445,163.7304
2011,05,14,3,0.7143512,139.938
2011,05,14,4,0.4966898,109.0265
2011,05,14,5,0.4920071,108.631
2011,05,14,6,0.587063,123.4727
2011,05,14,7,0.8400297,156.4095
2011,05,15,0,0.818022,154.237
2011,05,15,1,0.6263892,129.8093
2011,05,15,2,0.5606219,118.7542
2011,05,15,3,0.5610476,118.3914
2011,05,15,4,0.5914108,122.8422
2011,05,15,5,0.6119515,125.6868
2011,05,15,6,0.6514967,131.7849
2011,05,15,7,0.8160282,152.6431
2011,05,16,0,0.883486,160.2269
2011,05,16,1,0.792731,149.5572
2011,05,16,2,0.6418599,129.58
2011,05,16,3,0.6060406,124.063
2011,05,16,4,0.563805,117.4723
2011,05,16,5,0.7590043,143.6152
2011,05,16,6,0.8089878,151.2349
2011,05,16,7,0.8448167,156.349
2011,05,17,0,0.86593,159.0671
2011,05,17,1,0.7516474,145.5424
2011,05,17,2,0.6758441,135.6495
2011,05,17,3,0.6053487,125.9797
2011,05,17,4,1.504081,209.0851
2011,05,17,5,2.196858,239.243
2011,05,17,6,1.576343,212.9762
2011,05,17,7,1.138061,182.9807
2011,05,18,0,0.8476416,155.3967
2011,05,18,1,0.964777,167.285
2011,05,18,2,0.7919451,147.6833
2011,05,18,3,0.6802878,133.7607
2011,05,18,4,1.13233,182.0314
2011,05,18,5,1.671197,218.4376
2011,05,18,6,1.859697,226.7139
2011,05,18,7,1.522016,210.4174
2011,05,19,0,1.438255,204.7037
2011,05,19,1,1.347355,197.7426
2011,05,19,2,1.160579,183.082
2011,05,19,3,1.006632,170.5243
2011,05,19,4,0.6305563,126.3923
2011,05,19,5,0.5157865,109.0546
2011,05,19,6,0.5551846,115.4811
2011,05,19,7,0.6633092,130.6405
2011,05,20,0,0.6620829,130.6915
2011,05,20,1,0.4420968,98.05069
2011,05,20,2,0.4385519,96.92897
2011,05,20,3,0.5885856,119.1552
2011,05,20,4,0.9410085,162.0848
2011,05,20,5,0.825935,151.7741
2011,05,20,6,0.730535,141.4005
2011,05,20,7,0.6453382,130.486
2011,05,21,0,0.6666643,132.8889
2011,05,21,1,0.8104483,150.6906
2011,05,21,2,0.9476162,166.0609
2011,05,21,3,0.9351858,164.8922
2011,05,21,4,0.915167,162.5069
2011,05,21,5,0.9986797,171.0246
2011,05,21,6,1.07983,178.8271
2011,05,21,7,1.105569,181.5096
2011,05,22,0,1.092478,180.6186
2011,05,22,1,1.111424,182.0473
2011,05,22,2,1.168535,186.7129
2011,05,22,3,1.17202,186.6036
2011,05,22,4,0.9216209,163.1137
2011,05,22,5,0.7760646,146.2944
2011,05,22,6,0.8099425,151.1517
2011,05,22,7,0.9830315,169.713
2011,05,23,0,0.9894299,170.4221
2011,05,23,1,0.7629364,146.0004
2011,05,23,2,0.6583383,132.479
2011,05,23,3,0.6612459,131.9789
2011,05,23,4,0.536411,114.9783
2011,05,23,5,0.5216103,112.8733
2011,05,23,6,0.54538,116.3914
2011,05,23,7,0.7411384,143.8172
2011,05,24,0,1.083574,180.1618
2011,05,24,1,0.7955696,151.0906
2011,05,24,2,0.564373,120.0575
2011,05,24,3,0.2868558,72.13038
2011,05,24,4,0.1683373,47.30308
2011,05,24,5,0.189669,51.64099
2011,05,24,6,0.2686586,67.83091
2011,05,24,7,0.4122275,94.69845
2011,05,25,0,0.6629134,133.7808
2011,05,25,1,0.7273715,142.7576
2011,05,25,2,0.6644984,134.6142
2011,05,25,3,0.6187218,128.0797
2011,05,25,4,0.6625344,133.475
2011,05,25,5,0.6915016,137.611
2011,05,25,6,0.7031839,140.0708
2011,05,25,7,0.6771842,136.921
2011,05,26,0,0.6571583,134.2683
2011,05,26,1,0.644582,131.7891
2011,05,26,2,0.6184931,128.4524
2011,05,26,3,0.5481926,118.5111
2011,05,26,4,0.4248784,97.83891
2011,05,26,5,0.3847962,90.63516
2011,05,26,6,0.4250459,97.65078
2011,05,26,7,0.5255888,114.3751
2011,05,27,0,0.8449601,156.7295
2011,05,27,1,1.268058,198.2083
2011,05,27,2,1.119069,186.1188
2011,05,27,3,1.051935,179.7485
2011,05,27,4,0.977424,172.6312
