####################################################################################################
# Month: 05May                                                                                     #
# Station: SMT                                                                                     #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
9,05,1,0.13150788
9,05,2,0.54059875
9,05,3,0.46891238
9,05,4,0.36014488
9,05,5,0.46964075
9,05,6,0.20542275
9,05,7,0.19894975
9,05,8,0.14471775
9,05,9,0.18831738
9,05,10,0.14745525
9,05,11,0.1502115
9,05,12,0.22941188
9,05,13,0.12626962
9,05,14,0.22595162
9,05,15,0.28783987
9,05,16,0.29312463
9,05,17,0.3622165
9,05,18,0.44076388
9,05,19,0.70264725
9,05,20,0.8800305
9,05,21,0.93422862
9,05,22,0.91236675
9,05,23,0.80883475
9,05,24,0.78726012
9,05,25,0.67931625
9,05,26,0.46808612
9,05,27,0.58695412
9,05,28,0.66579912
9,05,29,0.6534455
9,05,30,0.684392
9,05,31,0.33208612
10,05,1,0.69068025
10,05,2,0.77968162
10,05,3,0.31829325
10,05,4,0.09983762
10,05,5,0.0945215
10,05,6,0.08050438
10,05,7,0.21308125
10,05,8,0.159714
10,05,9,0.24233475
10,05,10,0.16745862
10,05,11,0.19469925
10,05,12,0.19252138
10,05,13,0.1852695
10,05,14,0.31490812
10,05,15,0.54710625
10,05,16,0.35232188
10,05,17,0.26653575
10,05,18,0.2720775
10,05,19,0.28430475
10,05,20,0.18991112
10,05,21,0.169462
10,05,22,0.19170525
10,05,23,0.2216055
10,05,24,0.18130625
10,05,25,0.19741712
10,05,26,0.22744125
10,05,27,0.20616275
10,05,28,0.3683865
10,05,29,0.42961025
10,05,30,0.28657788
10,05,31,0.33259688
11,05,1,0.13770488
11,05,2,0.15275075
11,05,3,0.06899963
11,05,4,0.11760788
11,05,5,0.16194988
11,05,6,0.154526
11,05,7,0.10066
11,05,8,0.09227338
11,05,9,0.24627937
11,05,10,0.45741962
11,05,11,0.41504312
11,05,12,0.28259462
11,05,13,0.22504087
11,05,14,0.21795388
11,05,15,0.17494488
11,05,16,0.16542575
11,05,17,0.38759388
11,05,18,0.457085
11,05,19,0.47843125
11,05,20,0.41252825
11,05,21,0.32994425
11,05,22,0.29652288
11,05,23,0.217577
11,05,24,0.18501
11,05,25,0.1580555
11,05,26,0.12266725
11,05,27,0.1724965
11,05,28,0.14239738
11,05,29,0.22069162
11,05,30,0.18542625
11,05,31,0.06742525
12,05,1,0.19946088
12,05,2,0.11375175
12,05,3,0.14383038
12,05,4,0.15029362
12,05,5,0.2036815
12,05,6,0.260541
12,05,7,0.16720012
12,05,8,0.27772788
12,05,9,0.48610362
12,05,10,0.66169975
12,05,11,0.403179
12,05,12,0.31193887
12,05,13,0.18114112
12,05,14,0.21526112
12,05,15,0.22962138
12,05,16,0.23941088
12,05,17,0.28920625
12,05,18,0.21138062
12,05,19,0.16377625
12,05,20,0.17139488
12,05,21,0.20345038
12,05,22,0.19190488
12,05,23,0.078436
12,05,24,0.1910635
12,05,25,0.25738038
12,05,26,0.30532163
12,05,27,0.08910437
12,05,28,0.05491825
12,05,29,0.05837075
12,05,30,0.061242
12,05,31,0.13920725
13,05,1,0.183301
13,05,2,0.23069813
13,05,3,0.0741075
13,05,4,0.29847563
13,05,5,0.36772488
13,05,6,0.63556188
13,05,7,0.40306125
13,05,8,0.227883
13,05,9,0.47850762
13,05,10,0.69180412
13,05,11,0.70467162
13,05,12,0.543102
13,05,13,0.5579655
13,05,14,0.44300138
13,05,15,0.470776
13,05,16,0.25212338
13,05,17,0.2314865
13,05,18,0.248931
13,05,19,0.22414012
13,05,20,0.22179088
13,05,21,0.18315525
13,05,22,0.1623945
13,05,23,0.19025688
13,05,24,0.18750238
13,05,25,0.193961
13,05,26,0.12819875
13,05,27,0.15608425
13,05,28,0.1936565
13,05,29,0.47032925
13,05,30,0.39119275
13,05,31,0.21382625
