####################################################################################################
# Month: 05May                                                                                     #
# Station: SMT                                                                                     #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2009,05,1,5.78121238
2009,05,2,12.916809
2009,05,3,11.598866
2009,05,4,12.15486912
2009,05,5,10.43029025
2009,05,6,9.2997915
2009,05,7,5.21346787
2009,05,8,7.69249
2009,05,9,6.93114438
2009,05,10,6.50784212
2009,05,11,6.621713
2009,05,12,8.08646738
2009,05,13,6.70149575
2009,05,14,5.400718
2009,05,15,4.91147288
2009,05,16,2.16447575
2009,05,17,3.4644495
2009,05,18,7.9692505
2009,05,19,6.0820765
2009,05,20,7.768806
2009,05,21,4.64354762
2009,05,22,4.46449912
2009,05,23,6.870328
2009,05,24,3.86153762
2009,05,25,3.675702
2009,05,26,3.6089965
2009,05,27,2.91915012
2009,05,28,2.40953787
2009,05,29,2.50699187
2009,05,30,4.95394812
2009,05,31,6.38212162
