####################################################################################################
# Month: 05May                                                                                     #
# Station: SMT                                                                                     #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2014,05,18,7,0.129247
2014,05,19,0,0.145808
2014,05,19,1,0.153699
2014,05,19,2,0.108627
2014,05,19,3,0.083629
2014,05,19,4,0.058786
2014,05,19,5,0.041651
2014,05,19,6,0.057265
2014,05,19,7,0.161159
2014,05,20,0,0.16547
2014,05,20,1,0.316889
2014,05,20,2,0.145647
2014,05,20,3,0.097863
2014,05,20,4,0.163801
2014,05,20,5,0.28058
2014,05,20,6,0.352939
2014,05,20,7,0.295309
2014,05,21,0,0.30505
2014,05,21,1,0.308851
2014,05,21,2,0.329123
2014,05,21,3,0.44014
2014,05,21,4,0.421082
2014,05,21,5,0.674354
2014,05,21,6,0.501998
2014,05,21,7,0.455272
2014,05,22,0,0.449972
2014,05,22,1,0.547272
2014,05,22,2,0.763862
2014,05,22,3,0.820875
2014,05,22,4,0.668336
2014,05,22,5,0.547997
2014,05,22,6,0.565916
2014,05,22,7,0.489196
2014,05,23,0,0.477109
2014,05,23,1,0.546964
2014,05,23,2,0.585864
2014,05,23,3,0.56942
2014,05,23,4,0.568911
2014,05,23,5,0.414814
2014,05,23,6,0.558416
2014,05,23,7,0.474986
2014,05,24,0,0.379265
2014,05,24,1,0.451532
2014,05,24,2,0.62266
2014,05,24,3,0.70221
2014,05,24,4,0.802499
2014,05,24,5,0.789322
2014,05,24,6,0.882011
2014,05,24,7,0.7373
2014,05,25,0,0.58793
2014,05,25,1,0.588898
2014,05,25,2,0.708121
2014,05,25,3,0.812828
2014,05,25,4,0.840445
2014,05,25,5,0.801663
2014,05,25,6,0.926489
2014,05,25,7,0.933515
2014,05,26,0,0.928169
2014,05,26,1,0.930949
2014,05,26,2,0.696289
2014,05,26,3,0.676802
2014,05,26,4,0.657456
2014,05,26,5,0.66655
2014,05,26,6,0.60146
2014,05,26,7,0.518432
2014,05,27,0,0.468133
2014,05,27,1,0.474423
2014,05,27,2,0.530339
2014,05,27,3,0.556884
2014,05,27,4,0.509875
2014,05,27,5,0.431366
2014,05,27,6,0.404313
2014,05,27,7,0.351657
2014,05,28,0,0.304045
2014,05,28,1,0.301817
2014,05,28,2,0.324473
2014,05,28,3,0.33792
2014,05,28,4,0.318144
2014,05,28,5,0.295372
2014,05,28,6,0.355878
2014,05,28,7,0.404165
2014,05,29,0,0.331948
2014,05,29,1,0.301179
2014,05,29,2,0.523443
2014,05,29,3,0.69696
2014,05,29,4,0.760699
2014,05,29,5,0.685756
2014,05,29,6,0.84339
2014,05,29,7,0.82758
2014,05,30,0,0.885652
2014,05,30,1,0.800331
2014,05,30,2,0.734676
2014,05,30,3,0.72292
2014,05,30,4,0.656023
2014,05,30,5,0.543198
2014,05,30,6,0.684683
2014,05,30,7,0.551315
2014,05,31,0,0.43921
2014,05,31,1,0.399565
2014,05,31,2,0.43877
2014,05,31,3,0.46417
2014,05,31,4,0.50981
2014,05,31,5,0.582776
2014,05,31,6,0.575968
2014,05,31,7,0.49506
2015,05,1,0,0.345017
2015,05,1,1,0.35492
2015,05,1,2,0.408412
2015,05,1,3,0.445185
2015,05,1,4,0.441828
2015,05,1,5,0.441556
2015,05,1,6,0.491831
2015,05,1,7,0.45457
2015,05,2,0,0.394662
2015,05,2,1,0.386397
2015,05,2,2,0.407748
2015,05,2,3,0.416748
2015,05,2,4,0.39934
2015,05,2,5,0.417866
2015,05,2,6,0.432577
2015,05,2,7,0.548319
2015,05,3,0,0.64097
2015,05,3,1,0.709628
2015,05,3,2,0.764979
2015,05,3,3,0.770712
2015,05,3,4,0.758742
2015,05,3,5,0.757841
2015,05,3,6,0.836113
2015,05,3,7,0.765481
2015,05,4,0,0.713582
2015,05,4,1,0.874543
2015,05,4,2,0.934263
2015,05,4,3,1.01026
2015,05,4,4,0.863147
2015,05,4,5,0.809133
2015,05,4,6,0.904718
2015,05,4,7,0.963845
2015,05,5,0,1.334795
2015,05,5,1,0.913105
2015,05,5,2,0.853181
2015,05,5,3,0.628851
2015,05,5,4,0.511198
2015,05,5,5,0.572874
2015,05,5,6,0.774511
2015,05,5,7,0.863352
2015,05,6,0,0.793803
2015,05,6,1,0.725307
2015,05,6,2,0.672937
2015,05,6,3,0.541498
2015,05,6,4,0.341863
2015,05,6,5,0.205297
2015,05,6,6,0.371337
2015,05,6,7,0.396159
2015,05,7,0,0.52988
2015,05,7,1,0.657194
2015,05,7,2,0.489445
2015,05,7,3,0.165985
2015,05,7,4,0.101901
2015,05,7,5,0.138661
2015,05,7,6,0.221498
2015,05,7,7,0.662751
2015,05,8,0,0.747946
2015,05,8,1,0.871749
2015,05,8,2,0.432174
2015,05,8,3,0.149506
2015,05,8,4,0.110782
2015,05,8,5,0.121094
2015,05,8,6,0.285593
2015,05,8,7,0.72975
2015,05,9,0,0.576634
2015,05,9,1,0.221617
2015,05,9,2,0.14516
2015,05,9,3,0.307039
2015,05,9,4,0.469537
2015,05,9,5,0.201776
2015,05,9,6,0.109255
2015,05,9,7,0.228755
2015,05,10,0,0.31146
2015,05,10,1,0.278989
2015,05,10,2,0.205712
2015,05,10,3,0.18639
2015,05,10,4,0.244759
2015,05,10,5,0.304391
2015,05,10,6,0.29112
2015,05,10,7,0.412538
2015,05,11,0,0.396222
2015,05,11,1,0.246956
2015,05,11,2,0.22531
2015,05,11,3,0.120428
2015,05,11,4,0.059698
2015,05,11,5,0.041071
2015,05,11,6,0.264314
2015,05,11,7,0.46185
2015,05,12,0,0.438302
2015,05,12,1,0.384098
2015,05,12,2,0.303187
2015,05,12,3,0.280311
2015,05,12,4,0.28149
2015,05,12,5,0.124522
2015,05,12,6,0.079258
2015,05,12,7,0.436414
2015,05,13,0,0.645423
2015,05,13,1,0.674178
2015,05,13,2,0.608128
2015,05,13,3,0.581161
2015,05,13,4,0.621516
2015,05,13,5,0.485415
2015,05,13,6,0.623693
2015,05,13,7,0.863204
2015,05,14,0,0.858396
2015,05,14,1,0.95048
2015,05,14,2,0.795186
2015,05,14,3,0.694573
2015,05,14,4,0.292192
2015,05,14,5,0.194373
2015,05,14,6,0.251852
2015,05,14,7,0.513579
2015,05,15,0,0.458942
2015,05,15,1,0.571197
2015,05,15,2,0.390944
2015,05,15,3,0.417365
2015,05,15,4,0.448637
2015,05,15,5,0.522328
2015,05,15,6,0.687701
2015,05,15,7,0.918903
2015,05,16,0,0.937535
2015,05,16,1,0.888827
2015,05,16,2,0.729043
2015,05,16,3,0.731645
2015,05,16,4,0.735063
2015,05,16,5,0.390065
2015,05,16,6,0.204635
2015,05,16,7,0.176967
2015,05,17,0,0.115525
2015,05,17,1,0.059202
2015,05,17,2,0.069715
2015,05,17,3,0.072637
2015,05,17,4,0.098311
2015,05,17,5,0.146565
2015,05,17,6,0.365631
2015,05,17,7,0.641639
2015,05,18,0,0.633856
2015,05,18,1,0.594855
2015,05,18,2,0.473715
2015,05,18,3,0.378439
2015,05,18,4,0.326451
2015,05,18,5,0.355958
2015,05,18,6,0.494682
2015,05,18,7,0.625047
2015,05,19,0,0.642157
2015,05,19,1,0.744766
2015,05,19,2,0.56738
2015,05,19,3,0.332549
2015,05,19,4,0.075133
2015,05,19,5,0.085956
2015,05,19,6,0.150091
2015,05,19,7,0.293248
2015,05,20,0,0.268124
2015,05,20,1,0.105771
2015,05,20,2,0.092785
2015,05,20,3,0.077878
2015,05,20,4,0.054301
2015,05,20,5,0.057112
2015,05,20,6,0.083417
2015,05,20,7,0.26084
2015,05,21,0,0.30284
2015,05,21,1,0.324694
2015,05,21,2,0.267975
2015,05,21,3,0.217681
2015,05,21,4,0.134388
2015,05,21,5,0.102263
2015,05,21,6,0.202733
2015,05,21,7,0.581248
2015,05,22,0,0.577259
2015,05,22,1,0.35919
2015,05,22,2,0.23055
2015,05,22,3,0.231036
2015,05,22,4,0.197588
2015,05,22,5,0.150922
2015,05,22,6,0.225906
2015,05,22,7,0.450006
2015,05,23,0,0.550513
2015,05,23,1,0.470672
2015,05,23,2,0.207686
2015,05,23,3,0.191456
2015,05,23,4,0.157614
2015,05,23,5,0.142471
2015,05,23,6,0.230392
2015,05,23,7,0.556086
2015,05,24,0,0.524774
2015,05,24,1,0.279529
2015,05,24,2,0.242687
2015,05,24,3,0.325922
2015,05,24,4,0.37197
2015,05,24,5,0.373288
2015,05,24,6,0.671228
2015,05,24,7,0.754458
2015,05,25,0,0.714757
2015,05,25,1,0.621299
2015,05,25,2,0.444646
2015,05,25,3,0.245071
2015,05,25,4,0.263812
2015,05,25,5,0.373013
2015,05,25,6,0.492139
2015,05,25,7,0.506265
2015,05,26,0,0.508311
2015,05,26,1,0.411278
2015,05,26,2,0.368336
2015,05,26,3,0.332918
2015,05,26,4,0.276159
2015,05,26,5,0.221908
2015,05,26,6,0.382581
2015,05,26,7,0.44202
2015,05,27,0,0.423085
2015,05,27,1,0.393475
2015,05,27,2,0.301973
2015,05,27,3,0.157334
2015,05,27,4,0.090955
2015,05,27,5,0.078901
2015,05,27,6,0.097526
2015,05,27,7,0.270884
2015,05,28,0,0.244149
2015,05,28,1,0.228247
2015,05,28,2,0.158991
2015,05,28,3,0.149834
2015,05,28,4,0.143519
2015,05,28,5,0.131952
2015,05,28,6,0.151937
2015,05,28,7,0.269982
2015,05,29,0,0.276375
2015,05,29,1,0.267975
2015,05,29,2,0.2882
2015,05,29,3,0.285998
2015,05,29,4,0.289475
2015,05,29,5,0.31468
2015,05,29,6,0.376483
2015,05,29,7,0.384924
2015,05,30,0,0.352328
2015,05,30,1,0.347673
2015,05,30,2,0.377997
2015,05,30,3,0.397137
2015,05,30,4,0.39861
2015,05,30,5,0.404475
2015,05,30,6,0.412492
2015,05,30,7,0.454824
2015,05,31,0,0.40164
2015,05,31,1,0.391686
2015,05,31,2,0.459697
2015,05,31,3,0.517401
2015,05,31,4,0.470277
2015,05,31,5,0.437318
2015,05,31,6,0.452721
2015,05,31,7,0.523686
2016,05,1,0,0.697601
2016,05,1,1,0.825826
2016,05,1,2,0.745949
2016,05,1,3,0.521298
2016,05,1,4,0.420145
2016,05,1,5,0.644788
2016,05,1,6,0.932823
2016,05,1,7,0.951523
2016,05,2,0,0.922203
2016,05,2,1,0.796414
2016,05,2,2,0.591248
2016,05,2,3,0.621443
2016,05,2,4,0.468298
2016,05,2,5,0.340882
2016,05,2,6,0.242661
2016,05,2,7,0.525525
2016,05,3,0,0.64703
2016,05,3,1,0.594895
2016,05,3,2,0.565336
2016,05,3,3,0.567217
2016,05,3,4,0.560657
2016,05,3,5,0.48766
2016,05,3,6,0.389047
2016,05,3,7,0.470018
2016,05,4,0,0.376294
2016,05,4,1,0.271374
2016,05,4,2,0.311624
2016,05,4,3,0.361041
2016,05,4,4,0.313256
2016,05,4,5,0.292978
2016,05,4,6,0.294218
2016,05,4,7,0.435389
2016,05,5,0,0.425051
2016,05,5,1,0.433848
2016,05,5,2,0.49064
2016,05,5,3,0.493423
2016,05,5,4,0.508125
2016,05,5,5,0.475201
2016,05,5,6,0.491703
2016,05,5,7,0.389263
2016,05,6,0,0.217495
2016,05,6,1,0.194495
2016,05,6,2,0.165203
2016,05,6,3,0.204298
2016,05,6,4,0.221301
2016,05,6,5,0.160073
2016,05,6,6,0.360305
2016,05,6,7,0.486715
2016,05,7,0,0.475982
2016,05,7,1,0.490931
2016,05,7,2,0.480076
2016,05,7,3,0.476607
2016,05,7,4,0.349711
2016,05,7,5,0.226086
2016,05,7,6,0.212315
2016,05,7,7,0.594595
2016,05,8,0,0.523119
2016,05,8,1,0.539483
2016,05,8,2,0.687037
2016,05,8,3,0.824933
2016,05,8,4,0.670222
2016,05,8,5,0.554006
2016,05,8,6,0.707121
2016,05,8,7,0.837133
2016,05,9,0,0.76915
2016,05,9,1,0.532427
2016,05,9,2,0.404783
2016,05,9,3,0.466477
2016,05,9,4,0.398475
2016,05,9,5,0.404741
2016,05,9,6,0.422922
2016,05,9,7,0.408716
2016,05,10,0,0.360601
2016,05,10,1,0.262668
2016,05,10,2,0.237302
2016,05,10,3,0.286661
2016,05,10,4,0.317608
2016,05,10,5,0.317597
2016,05,10,6,0.297173
2016,05,10,7,0.411884
2016,05,11,0,0.39455
2016,05,11,1,0.27023
2016,05,11,2,0.133931
2016,05,11,3,0.165514
2016,05,11,4,0.139066
2016,05,11,5,0.134952
2016,05,11,6,0.256511
2016,05,11,7,0.343704
2016,05,12,0,0.319463
2016,05,12,1,0.259367
2016,05,12,2,0.26498
2016,05,12,3,0.36505
2016,05,12,4,0.36094
2016,05,12,5,0.276552
2016,05,12,6,0.224023
2016,05,12,7,0.326527
2016,05,13,0,0.271006
2016,05,13,1,0.249279
2016,05,13,2,0.278319
2016,05,13,3,0.303187
2016,05,13,4,0.298453
2016,05,13,5,0.287782
2016,05,13,6,0.280443
2016,05,13,7,0.358577
2016,05,14,0,0.241886
2016,05,14,1,0.222377
2016,05,14,2,0.279484
2016,05,14,3,0.385208
2016,05,14,4,0.479879
2016,05,14,5,0.654595
2016,05,14,6,0.871076
2016,05,14,7,0.952448
2016,05,15,0,0.971604
2016,05,15,1,0.849275
2016,05,15,2,0.567691
2016,05,15,3,0.404148
2016,05,15,4,0.193128
2016,05,15,5,0.197786
2016,05,15,6,0.283872
2016,05,15,7,0.219714
2016,05,16,0,0.178311
2016,05,16,1,0.124237
2016,05,16,2,0.172558
2016,05,16,3,0.27392
2016,05,16,4,0.251693
2016,05,16,5,0.226749
2016,05,16,6,0.23625
2016,05,16,7,0.328867
2016,05,17,0,0.392008
2016,05,17,1,0.445003
2016,05,17,2,0.423748
2016,05,17,3,0.470672
2016,05,17,4,0.625306
2016,05,17,5,0.741827
2016,05,17,6,0.798038
2016,05,17,7,0.705599
2016,05,18,0,0.65209
2016,05,18,1,0.686836
2016,05,18,2,0.765621
2016,05,18,3,0.83436
2016,05,18,4,0.821275
2016,05,18,5,0.694067
2016,05,18,6,0.874309
2016,05,18,7,0.763951
2016,05,19,0,0.878052
2016,05,19,1,0.743183
2016,05,19,2,0.814883
2016,05,19,3,0.791705
2016,05,19,4,0.746857
2016,05,19,5,0.630807
2016,05,19,6,0.787402
2016,05,19,7,0.822804
2016,05,20,0,0.677601
2016,05,20,1,0.554561
2016,05,20,2,0.450743
2016,05,20,3,0.558138
2016,05,20,4,0.699258
2016,05,20,5,0.676313
2016,05,20,6,0.616585
2016,05,20,7,0.450602
2016,05,21,0,0.301594
2016,05,21,1,0.282737
2016,05,21,2,0.158557
2016,05,21,3,0.068402
2016,05,21,4,0.06068
2016,05,21,5,0.042281
2016,05,21,6,0.041591
2016,05,21,7,0.410429
2016,05,22,0,0.460186
2016,05,22,1,0.447895
2016,05,22,2,0.086514
2016,05,22,3,0.057303
2016,05,22,4,0.073712
2016,05,22,5,0.090364
2016,05,22,6,0.134164
2016,05,22,7,0.299667
2016,05,23,0,0.301672
2016,05,23,1,0.240203
2016,05,23,2,0.187148
2016,05,23,3,0.239366
2016,05,23,4,0.251093
2016,05,23,5,0.205392
2016,05,23,6,0.149819
2016,05,23,7,0.290153
2016,05,24,0,0.303208
2016,05,24,1,0.300728
2016,05,24,2,0.173385
2016,05,24,3,0.164743
2016,05,24,4,0.216859
2016,05,24,5,0.226796
2016,05,24,6,0.256777
2016,05,24,7,0.318824
2016,05,25,0,0.3044
2016,05,25,1,0.305504
2016,05,25,2,0.174931
2016,05,25,3,0.125015
2016,05,25,4,0.109201
2016,05,25,5,0.132832
2016,05,25,6,0.275068
2016,05,25,7,0.451412
2016,05,26,0,0.425753
2016,05,26,1,0.396647
2016,05,26,2,0.216054
2016,05,26,3,0.135284
2016,05,26,4,0.120314
2016,05,26,5,0.180951
2016,05,26,6,0.373356
2016,05,26,7,0.434029
2016,05,27,0,0.384028
2016,05,27,1,0.270471
2016,05,27,2,0.353059
2016,05,27,3,0.333496
2016,05,27,4,0.334331
2016,05,27,5,0.264204
2016,05,27,6,0.320547
2016,05,27,7,0.356774
2016,05,28,0,0.328287
2016,05,28,1,0.276749
2016,05,28,2,0.28536
2016,05,28,3,0.303044
2016,05,28,4,0.326903
2016,05,28,5,0.324635
2016,05,28,6,0.293879
2016,05,28,7,0.237547
2016,05,29,0,0.194849
2016,05,29,1,0.191587
2016,05,29,2,0.184899
2016,05,29,3,0.16671
2016,05,29,4,0.243854
2016,05,29,5,0.290285
2016,05,29,6,0.309593
2016,05,29,7,0.264448
2016,05,30,0,0.230435
2016,05,30,1,0.287264
2016,05,30,2,0.465245
2016,05,30,3,0.796376
2016,05,30,4,0.832182
2016,05,30,5,0.691447
2016,05,30,6,0.60184
2016,05,30,7,0.616881
2016,05,31,0,0.466647
2016,05,31,1,0.414021
2016,05,31,2,0.411841
2016,05,31,3,0.390959
2016,05,31,4,0.430266
2016,05,31,5,0.494065
2016,05,31,6,0.462695
2016,05,31,7,0.437873
2017,05,1,0,0.275877
2017,05,1,1,0.254764
2017,05,1,2,0.221387
2017,05,1,3,0.171604
2017,05,1,4,0.15379
2017,05,1,5,0.15675
2017,05,1,6,0.164139
2017,05,1,7,0.224358
2017,05,2,0,0.216135
2017,05,2,1,0.203744
2017,05,2,2,0.238162
2017,05,2,3,0.26071
2017,05,2,4,0.263119
2017,05,2,5,0.204562
2017,05,2,6,0.307475
2017,05,2,7,0.313429
2017,05,3,0,0.302559
2017,05,3,1,0.271248
2017,05,3,2,0.430165
2017,05,3,3,0.611202
2017,05,3,4,0.604255
2017,05,3,5,0.515609
2017,05,3,6,0.49753
2017,05,3,7,0.453607
2017,05,4,0,0.435993
2017,05,4,1,0.416593
2017,05,4,2,0.331896
2017,05,4,3,0.313575
2017,05,4,4,0.295311
2017,05,4,5,0.224301
2017,05,4,6,0.241018
2017,05,4,7,0.29282
2017,05,5,0,0.330866
2017,05,5,1,0.301587
2017,05,5,2,0.319938
2017,05,5,3,0.363363
2017,05,5,4,0.422264
2017,05,5,5,0.435399
2017,05,5,6,0.364849
2017,05,5,7,0.348023
2017,05,6,0,0.336675
2017,05,6,1,0.383302
2017,05,6,2,0.495179
2017,05,6,3,0.572764
2017,05,6,4,0.601046
2017,05,6,5,0.355108
2017,05,6,6,0.493131
2017,05,6,7,0.48911
2017,05,7,0,0.448455
2017,05,7,1,0.350817
2017,05,7,2,0.415408
2017,05,7,3,0.357767
2017,05,7,4,0.33505
2017,05,7,5,0.258672
2017,05,7,6,0.591446
2017,05,7,7,0.914225
2017,05,8,0,0.960584
2017,05,8,1,0.713694
2017,05,8,2,0.174984
2017,05,8,3,0.156791
2017,05,8,4,0.258857
2017,05,8,5,0.267355
2017,05,8,6,0.440975
2017,05,8,7,0.829788
2017,05,9,0,0.754555
2017,05,9,1,0.695894
2017,05,9,2,0.753728
2017,05,9,3,0.544929
2017,05,9,4,0.367449
2017,05,9,5,0.382831
2017,05,9,6,0.717752
2017,05,9,7,0.96967
2017,05,10,0,0.932261
2017,05,10,1,0.892333
2017,05,10,2,1.063499
2017,05,10,3,0.977055
2017,05,10,4,1.173214
2017,05,10,5,0.872006
2017,05,10,6,0.703825
2017,05,10,7,0.725584
2017,05,11,0,0.568204
2017,05,11,1,0.440012
2017,05,11,2,0.633774
2017,05,11,3,0.557705
2017,05,11,4,0.44961
2017,05,11,5,0.409987
2017,05,11,6,0.396312
2017,05,11,7,0.58572
2017,05,12,0,0.656428
2017,05,12,1,0.571656
2017,05,12,2,0.54575
2017,05,12,3,0.576935
2017,05,12,4,0.578382
2017,05,12,5,0.360804
2017,05,12,6,0.361464
2017,05,12,7,0.428783
2017,05,13,0,0.373169
2017,05,13,1,0.352756
2017,05,13,2,0.406087
2017,05,13,3,0.427435
2017,05,13,4,0.411361
2017,05,13,5,0.259775
2017,05,13,6,0.31751
2017,05,13,7,0.40303
2017,05,14,0,0.393314
2017,05,14,1,0.419231
2017,05,14,2,0.182125
2017,05,14,3,0.066936
2017,05,14,4,0.049278
2017,05,14,5,0.060517
2017,05,14,6,0.109995
2017,05,14,7,0.445371
2017,05,15,0,0.467572
2017,05,15,1,0.517335
2017,05,15,2,0.350905
2017,05,15,3,0.111041
2017,05,15,4,0.081166
2017,05,15,5,0.086792
2017,05,15,6,0.30018
2017,05,15,7,0.448956
2017,05,16,0,0.493656
2017,05,16,1,0.519472
2017,05,16,2,0.41788
2017,05,16,3,0.398831
2017,05,16,4,0.392342
2017,05,16,5,0.422213
2017,05,16,6,0.801641
2017,05,16,7,0.829196
2017,05,17,0,0.72879
2017,05,17,1,0.185035
2017,05,17,2,0.102581
2017,05,17,3,0.069462
2017,05,17,4,0.320818
2017,05,17,5,0.458487
2017,05,17,6,0.540632
2017,05,17,7,0.511479
2017,05,18,0,0.43201
2017,05,18,1,0.455286
2017,05,18,2,0.579953
2017,05,18,3,0.80505
2017,05,18,4,0.634996
2017,05,18,5,0.230215
2017,05,18,6,0.426869
2017,05,18,7,0.584815
2017,05,19,0,0.484002
2017,05,19,1,0.476834
2017,05,19,2,0.472323
2017,05,19,3,0.212542
2017,05,19,4,0.11054
2017,05,19,5,0.142858
2017,05,19,6,0.169193
2017,05,19,7,0.2235
2017,05,20,0,0.243808
2017,05,20,1,0.134458
2017,05,20,2,0.065241
2017,05,20,3,0.056045
2017,05,20,4,0.053923
2017,05,20,5,0.065757
2017,05,20,6,0.093673
2017,05,20,7,0.221321
2017,05,21,0,0.215618
2017,05,21,1,0.192165
2017,05,21,2,0.181779
2017,05,21,3,0.196844
2017,05,21,4,0.212228
2017,05,21,5,0.24818
2017,05,21,6,0.24297
2017,05,21,7,0.22409
2017,05,22,0,0.210693
2017,05,22,1,0.170188
2017,05,22,2,0.185629
2017,05,22,3,0.254966
2017,05,22,4,0.304332
2017,05,22,5,0.333885
2017,05,22,6,0.344644
2017,05,22,7,0.320388
2017,05,23,0,0.328371
2017,05,23,1,0.387113
2017,05,23,2,0.534654
2017,05,23,3,0.595581
2017,05,23,4,0.482281
2017,05,23,5,0.462707
2017,05,23,6,0.364405
2017,05,23,7,0.286931
2017,05,24,0,0.259843
2017,05,24,1,0.273486
2017,05,24,2,0.380875
2017,05,24,3,0.417357
2017,05,24,4,0.383861
2017,05,24,5,0.322344
2017,05,24,6,0.279118
2017,05,24,7,0.236526
2017,05,25,0,0.237805
2017,05,25,1,0.278602
2017,05,25,2,0.265806
2017,05,25,3,0.150288
2017,05,25,4,0.202733
2017,05,25,5,0.16993
2017,05,25,6,0.282299
2017,05,25,7,0.317212
2017,05,26,0,0.278801
2017,05,26,1,0.417091
2017,05,26,2,0.648639
2017,05,26,3,0.562406
2017,05,26,4,0.305957
2017,05,26,5,0.249836
2017,05,26,6,0.306397
2017,05,26,7,0.258926
2017,05,27,0,0.201149
2017,05,27,1,0.155619
2017,05,27,2,0.100306
2017,05,27,3,0.091106
2017,05,27,4,0.098239
2017,05,27,5,0.107071
2017,05,27,6,0.146774
2017,05,27,7,0.203163
2017,05,28,0,0.205162
2017,05,28,1,0.159516
2017,05,28,2,0.146871
2017,05,28,3,0.152868
2017,05,28,4,0.135082
2017,05,28,5,0.134648
2017,05,28,6,0.303182
2017,05,28,7,0.2765
2017,05,29,0,0.214767
2017,05,29,1,0.19695
2017,05,29,2,0.207886
2017,05,29,3,0.241009
2017,05,29,4,0.260977
2017,05,29,5,0.220729
2017,05,29,6,0.403575
2017,05,29,7,0.724681
2017,05,30,0,0.715496
2017,05,30,1,0.478395
2017,05,30,2,0.745024
2017,05,30,3,0.801724
2017,05,30,4,0.752412
2017,05,30,5,0.928913
2017,05,30,6,0.763257
2017,05,30,7,0.849977
2017,05,31,0,0.78074
2017,05,31,1,0.745424
2017,05,31,2,0.739391
2017,05,31,3,0.669489
