####################################################################################################
# Month: 05May                                                                                     #
# Station: SMT                                                                                     #
# Columns are: year    day     segment         windspeed (m/s)                                     #
####################################################################################################
2009,1,0,5.324194
2009,1,1,6.442212
2009,1,2,6.440029
2009,1,3,7.106873
2009,1,4,6.211834
2009,1,5,4.499759
2009,1,6,3.620561
2009,1,7,6.604237
2009,2,0,6.681077
2009,2,1,11.028667
2009,2,2,8.841625
2009,2,3,10.483936
2009,2,4,14.235631
2009,2,5,16.468214
2009,2,6,18.309811
2009,2,7,17.285511
2009,3,0,15.077154
2009,3,1,12.359921
2009,3,2,10.760766
2009,3,3,10.450788
2009,3,4,11.80702
2009,3,5,11.951049
2009,3,6,10.645877
2009,3,7,9.738353
2009,4,0,11.103405
2009,4,1,13.635722
2009,4,2,13.640066
2009,4,3,13.400436
2009,4,4,14.72063
2009,4,5,12.534353
2009,4,6,9.981998
2009,4,7,8.222343
2009,5,0,9.312005
2009,5,1,8.832972
2009,5,2,7.224846
2009,5,3,8.612338
2009,5,4,12.19214
2009,5,5,11.101407
2009,5,6,12.782082
2009,5,7,13.384532
2009,6,0,13.897735
2009,6,1,13.447325
2009,6,2,10.459359
2009,6,3,8.248021
2009,6,4,8.797407
2009,6,5,9.157971
2009,6,6,6.236563
2009,6,7,4.153951
2009,7,0,5.265377
2009,7,1,5.44963
2009,7,2,3.248528
2009,7,3,3.352875
2009,7,4,5.048419
2009,7,5,5.351315
2009,7,6,6.647284
2009,7,7,7.344315
2009,8,0,8.04194
2009,8,1,7.982744
2009,8,2,6.045678
2009,8,3,6.300907
2009,8,4,7.582344
2009,8,5,8.672043
2009,8,6,8.769087
2009,8,7,8.145177
2009,9,0,8.792556
2009,9,1,8.52622
2009,9,2,6.944294
2009,9,3,7.4602
2009,9,4,8.091826
2009,9,5,7.02764
2009,9,6,3.491854
2009,9,7,5.114565
2009,10,0,6.502722
2009,10,1,6.273904
2009,10,2,7.423065
2009,10,3,9.200733
2009,10,4,7.439862
2009,10,5,5.610509
2009,10,6,4.470828
2009,10,7,5.141114
2009,11,0,5.781956
2009,11,1,6.105107
2009,11,2,6.171827
2009,11,3,8.263048
2009,11,4,8.803604
2009,11,5,7.133699
2009,11,6,5.471735
2009,11,7,5.242728
2009,12,0,6.387554
2009,12,1,6.613697
2009,12,2,7.682106
2009,12,3,10.48133
2009,12,4,10.036655
2009,12,5,9.75774
2009,12,6,7.228127
2009,12,7,6.50453
2009,13,0,7.220895
2009,13,1,6.3133
2009,13,2,5.459129
2009,13,3,6.486179
2009,13,4,6.83979
2009,13,5,7.514775
2009,13,6,7.392184
2009,13,7,6.385714
2009,14,0,6.26193
2009,14,1,5.736241
2009,14,2,5.18839
2009,14,3,6.922663
2009,14,4,5.531957
2009,14,5,5.495381
2009,14,6,3.956703
2009,14,7,4.112479
2009,15,0,5.098919
2009,15,1,4.888308
2009,15,2,6.107106
2009,15,3,7.084068
2009,15,4,6.814162
2009,15,5,4.607671
2009,15,6,1.45242
2009,15,7,3.239129
2009,16,0,3.3299
2009,16,1,1.832609
2009,16,2,1.052675
2009,16,3,0.707493
2009,16,4,2.171055
2009,16,5,3.080031
2009,16,6,1.970407
2009,16,7,3.171636
2009,17,0,2.725969
2009,17,1,3.339703
2009,17,2,4.954883
2009,17,3,4.312308
2009,17,4,4.041935
2009,17,5,3.10199
2009,17,6,2.058952
2009,17,7,3.179856
2009,18,0,3.751811
2009,18,1,6.513131
2009,18,2,8.362991
2009,18,3,9.652622
2009,18,4,9.259149
2009,18,5,9.710235
2009,18,6,9.233215
2009,18,7,7.27085
2009,19,0,6.391883
2009,19,1,7.575002
2009,19,2,10.278293
2009,19,3,9.233429
2009,19,4,5.500733
2009,19,5,4.037696
2009,19,6,3.549709
2009,19,7,2.089867
2009,20,0,5.278907
2009,20,1,8.76276
2009,20,2,8.140228
2009,20,3,7.992452
2009,20,4,8.192851
2009,20,5,8.632795
2009,20,6,8.687302
2009,20,7,6.463153
2009,21,0,6.910696
2009,21,1,7.506454
2009,21,2,5.878392
2009,21,3,4.553982
2009,21,4,3.20437
2009,21,5,2.02332
2009,21,6,3.270563
2009,21,7,3.800604
2009,22,0,2.716069
