####################################################################################################
# Month: 10Oct                                                                                     #
# Station: KILI                                                                                    #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2009,10,17,4,2.856341
2009,10,17,5,2.751332
2009,10,17,6,3.982997
2009,10,17,7,4.972854
2009,10,18,0,4.477788
2009,10,18,1,4.43661
2009,10,18,2,5.065307
2009,10,18,3,5.091438
2009,10,18,4,4.181546
2009,10,18,5,3.503314
2009,10,18,6,3.482946
2009,10,18,7,3.698402
2009,10,19,0,4.059119
2009,10,19,1,4.551068
2009,10,19,2,5.668261
2009,10,19,3,6.139352
2009,10,19,4,5.150895
2009,10,19,5,4.878329
2009,10,19,6,4.784959
2009,10,19,7,5.222591
2009,10,20,0,5.543011
2009,10,20,1,5.853227
2009,10,20,2,6.211669
2009,10,20,3,6.561333
2009,10,20,4,5.971448
2009,10,20,5,5.427713
2009,10,20,6,6.192859
2009,10,20,7,6.985812
2009,10,21,0,7.261545
2009,10,21,1,7.488006
2009,10,21,2,8.34737
2009,10,21,3,8.767106
2009,10,21,4,6.830818
2009,10,21,5,5.631841
2009,10,21,6,5.603588
2009,10,21,7,6.820324
2009,10,22,0,6.892917
2009,10,22,1,7.456481
2009,10,22,2,8.305506
2009,10,22,3,7.981423
2009,10,22,4,6.511533
2009,10,22,5,5.842405
2009,10,22,6,5.681177
2009,10,22,7,5.609718
2009,10,23,0,6.007967
2009,10,23,1,6.433337
2009,10,23,2,7.28939
2009,10,23,3,7.290452
2009,10,23,4,6.035974
2009,10,23,5,5.730443
2009,10,23,6,5.767633
2009,10,23,7,6.193332
2009,10,24,0,6.531273
2009,10,24,1,6.891458
2009,10,24,2,7.173232
2009,10,24,3,5.927949
2009,10,24,4,4.857503
2009,10,24,5,4.135826
2009,10,24,6,4.113802
2009,10,24,7,3.807257
2009,10,25,0,3.039951
2009,10,25,1,3.634588
2009,10,25,2,3.982254
2009,10,25,3,4.006404
2009,10,25,4,3.445934
2009,10,25,5,2.960662
2009,10,25,6,2.984083
2009,10,25,7,3.292353
2009,10,26,0,4.458365
2009,10,26,1,6.471051
2009,10,26,2,7.058029
2009,10,26,3,6.471575
2009,10,26,4,4.403881
2009,10,26,5,3.562166
2009,10,26,6,4.493548
2009,10,26,7,5.618522
2009,10,27,0,7.338883
2009,10,27,1,7.965032
2009,10,27,2,8.016386
2009,10,27,3,8.114377
2009,10,27,4,6.376335
2009,10,27,5,4.568037
2009,10,27,6,4.34167
2009,10,27,7,5.828646
2009,10,28,0,6.201039
2009,10,28,1,5.504066
2009,10,28,2,5.499599
2009,10,28,3,5.31742
2009,10,28,4,4.299115
2009,10,28,5,2.954914
2009,10,28,6,2.22637
2009,10,28,7,2.027183
2009,10,29,0,2.235326
2009,10,29,1,2.675499
2009,10,29,2,3.533433
2009,10,29,3,3.564357
2009,10,29,4,2.51525
2009,10,29,5,2.217052
2009,10,29,6,3.220689
2009,10,29,7,3.151451
2009,10,30,0,3.150696
2009,10,30,1,3.820048
2009,10,30,2,4.319142
2009,10,30,3,4.595416
2009,10,30,4,3.929941
2009,10,30,5,2.908913
2009,10,30,6,1.400578
2009,10,30,7,2.047766
2009,10,31,0,3.246111
2009,10,31,1,3.365915
2009,10,31,2,4.715183
2009,10,31,3,4.475855
2009,10,31,4,3.261879
2009,10,31,5,2.851254
2009,10,31,6,3.596123
2009,10,31,7,4.125704
2010,10,1,0,1.629915
2010,10,1,1,0.975952
2010,10,1,2,1.113115
2010,10,1,3,1.067643
2010,10,1,4,2.840183
2010,10,1,5,4.248882
2010,10,1,6,2.312481
2010,10,1,7,1.325766
2010,10,2,0,1.685216
2010,10,2,1,1.446355
2010,10,2,2,1.50736
2010,10,2,3,1.467559
2010,10,2,4,2.900473
2010,10,2,5,4.805488
2010,10,2,6,3.692657
2010,10,2,7,0.126045
2010,10,3,0,0.341773
2010,10,3,1,0.754506
2010,10,3,2,0.305874
2010,10,3,3,0.874658
2010,10,3,4,1.723434
2010,10,3,5,1.828814
2010,10,3,6,1.944141
2010,10,3,7,3.372095
2010,10,4,0,2.702946
2010,10,4,1,2.979863
2010,10,4,2,2.2884
2010,10,4,3,1.536809
2010,10,4,4,2.363456
2010,10,4,5,2.918979
2010,10,4,6,2.976999
2010,10,4,7,3.485037
2010,10,5,0,3.092306
2010,10,5,1,3.135558
2010,10,5,2,3.53271
2010,10,5,3,4.669926
2010,10,5,4,5.225327
2010,10,5,5,5.390807
2010,10,5,6,5.211544
2010,10,5,7,2.980402
2010,10,6,0,3.112248
2010,10,6,1,3.406937
2010,10,6,2,2.898064
2010,10,6,3,3.299425
2010,10,6,4,5.020792
2010,10,6,5,6.210105
2010,10,6,6,4.284384
2010,10,6,7,1.374734
2010,10,7,0,1.860493
2010,10,7,1,2.139482
2010,10,7,2,3.423717
2010,10,7,3,3.639398
2010,10,7,4,4.117772
2010,10,7,5,5.243526
2010,10,7,6,3.254817
2010,10,7,7,2.356324
2010,10,8,0,2.463584
2010,10,8,1,2.565865
2010,10,8,2,2.963849
2010,10,8,3,2.758845
2010,10,8,4,2.620822
2010,10,8,5,2.588584
2010,10,8,6,1.676586
2010,10,8,7,3.958866
2010,10,9,0,2.304735
2010,10,9,1,1.683201
2010,10,9,2,2.036522
2010,10,9,3,1.159225
2010,10,9,4,1.553349
2010,10,9,5,3.287251
2010,10,9,6,2.19053
2010,10,9,7,0.292032
2010,10,10,0,0.64107
2010,10,10,1,1.58909
2010,10,10,2,2.049143
2010,10,10,3,2.453049
2010,10,10,4,2.968406
2010,10,10,5,3.420363
2010,10,10,6,4.395446
2010,10,10,7,2.641915
2010,10,11,0,2.35792
2010,10,11,1,2.19303
2010,10,11,2,2.504925
2010,10,11,3,3.302801
2010,10,11,4,3.133537
2010,10,11,5,3.30761
2010,10,11,6,2.950033
2010,10,11,7,0.758081
2010,10,12,0,1.883473
2010,10,12,1,1.876768
2010,10,12,2,1.928177
2010,10,12,3,2.06501
2010,10,12,4,1.941191
2010,10,12,5,2.549303
2010,10,12,6,1.347209
2010,10,12,7,2.486624
2010,10,13,0,2.844944
2010,10,13,1,4.083606
2010,10,13,2,5.329964
2010,10,13,3,5.048728
2010,10,13,4,3.113895
2010,10,13,5,2.318737
2010,10,13,6,4.286935
2010,10,13,7,6.496237
2010,10,14,0,5.777631
2010,10,14,1,5.87884
2010,10,14,2,6.9101
2010,10,14,3,6.777767
2010,10,14,4,4.869809
2010,10,14,5,2.873242
2010,10,14,6,4.207668
2010,10,14,7,6.334104
2010,10,15,0,5.529199
2010,10,15,1,5.743853
2010,10,15,2,5.951107
2010,10,15,3,5.277008
2010,10,15,4,3.491295
2010,10,15,5,1.739901
2010,10,15,6,2.438476
2010,10,15,7,3.953363
2010,10,16,0,2.753912
2010,10,16,1,3.54185
2010,10,16,2,4.192093
2010,10,16,3,4.054046
2010,10,16,4,2.859166
2010,10,16,5,1.416424
2010,10,16,6,1.996931
2010,10,16,7,3.562315
2010,10,17,0,4.622655
2010,10,17,1,5.853009
2010,10,17,2,5.230704
2010,10,17,3,4.06053
2010,10,17,4,1.754913
2010,10,17,5,0.634092
2010,10,17,6,1.212981
2010,10,17,7,0.978578
2010,10,18,0,0.724331
2010,10,18,1,1.089577
2010,10,18,2,0.755566
2010,10,18,3,1.437226
2010,10,18,4,2.934658
2010,10,18,5,4.019477
2010,10,18,6,2.574607
2010,10,18,7,2.318917
2010,10,19,0,0.513369
2010,10,19,1,1.235617
2010,10,19,2,1.020235
2010,10,19,3,1.807408
2010,10,19,4,2.810017
2010,10,19,5,3.499427
2010,10,19,6,0.689195
2010,10,19,7,1.227499
2010,10,20,0,1.299003
2010,10,20,1,1.670739
2010,10,20,2,1.310971
2010,10,20,3,0.888564
2010,10,20,4,2.174902
2010,10,20,5,2.798889
2010,10,20,6,1.614777
2010,10,20,7,1.459473
2010,10,21,0,3.04544
2010,10,21,1,3.826443
2010,10,21,2,3.249509
2010,10,21,3,2.438691
2010,10,21,4,2.570356
2010,10,21,5,2.853852
2010,10,21,6,2.00365
2010,10,21,7,1.680579
2010,10,22,0,1.625196
2010,10,22,1,1.873285
2010,10,22,2,2.081751
2010,10,22,3,1.872649
2010,10,22,4,3.471203
2010,10,22,5,4.954834
2010,10,22,6,5.629155
2010,10,22,7,3.948733
2010,10,23,0,4.136145
2010,10,23,1,4.165694
2010,10,23,2,3.956901
2010,10,23,3,3.620456
2010,10,23,4,3.386798
2010,10,23,5,2.796855
2010,10,23,6,2.970979
2010,10,23,7,2.510371
2010,10,24,0,2.518019
2010,10,24,1,2.723538
2010,10,24,2,1.675504
2010,10,24,3,0.77998
2010,10,24,4,0.875249
2010,10,24,5,1.057156
2010,10,24,6,0.610468
2010,10,24,7,0.116121
2010,10,25,0,0.806245
2010,10,25,1,0.428011
2010,10,25,2,0.481372
2010,10,25,3,1.425631
2010,10,25,4,1.508926
2010,10,25,5,1.681597
2010,10,25,6,2.016608
2010,10,25,7,2.090618
2010,10,26,0,1.212067
2010,10,26,1,2.347144
2010,10,26,2,3.020811
2010,10,26,3,2.634563
2010,10,26,4,1.701359
2010,10,26,5,1.353923
2010,10,26,6,1.476023
2010,10,26,7,3.001524
2010,10,27,0,3.051755
2010,10,27,1,3.423587
2010,10,27,2,6.080596
2010,10,27,3,6.687507
2010,10,27,4,5.671916
2010,10,27,5,5.008118
2010,10,27,6,6.705068
2010,10,27,7,6.741571
2010,10,28,0,6.062322
2010,10,28,1,7.793811
2010,10,28,2,8.606283
2010,10,28,3,9.541331
2010,10,28,4,9.076344
2010,10,28,5,7.434047
2010,10,28,6,7.243427
2010,10,28,7,7.011564
2010,10,29,0,7.325414
2010,10,29,1,8.909194
2010,10,29,2,9.952538
2010,10,29,3,8.885284
2010,10,29,4,7.132514
2010,10,29,5,6.263597
2010,10,29,6,7.796232
2010,10,29,7,7.974229
2010,10,30,0,8.333774
2010,10,30,1,8.897916
2010,10,30,2,10.061953
2010,10,30,3,11.034714
2010,10,30,4,10.111088
2010,10,30,5,9.287254
2010,10,30,6,9.807173
2010,10,30,7,8.043382
2010,10,31,0,8.283334
2010,10,31,1,9.181168
2010,10,31,2,9.193713
2010,10,31,3,8.584957
2010,10,31,4,7.39365
2010,10,31,5,6.740508
2010,10,31,6,7.049342
2010,10,31,7,6.835389
2011,10,1,0,1.48905
2011,10,1,1,2.097174
2011,10,1,2,1.397711
2011,10,1,3,0.61013
2011,10,1,4,1.041838
2011,10,1,5,1.440153
2011,10,1,6,1.013384
2011,10,1,7,2.643025
2011,10,2,0,4.349357
2011,10,2,1,4.457676
2011,10,2,2,3.692163
2011,10,2,3,3.003043
2011,10,2,4,2.804614
2011,10,2,5,3.301679
2011,10,2,6,4.564723
2011,10,2,7,4.762642
2011,10,3,0,4.002921
2011,10,3,1,5.095197
2011,10,3,2,6.284391
2011,10,3,3,5.82488
2011,10,3,4,3.798427
2011,10,3,5,1.73365
2011,10,3,6,2.195057
2011,10,3,7,3.312785
2011,10,4,0,3.379653
2011,10,4,1,2.904922
2011,10,4,2,1.165697
2011,10,4,3,0.906025
2011,10,4,4,1.754916
2011,10,4,5,2.581504
2011,10,4,6,3.786438
2011,10,4,7,2.08866
2011,10,5,0,2.657182
2011,10,5,1,3.844495
2011,10,5,2,4.063115
2011,10,5,3,3.706206
2011,10,5,4,4.097336
2011,10,5,5,4.481459
2011,10,5,6,3.448107
2011,10,5,7,2.275651
2011,10,6,0,2.958953
2011,10,6,1,2.051983
2011,10,6,2,2.045669
2011,10,6,3,1.995381
2011,10,6,4,1.087588
2011,10,6,5,0.478011
2011,10,6,6,1.250411
2011,10,6,7,3.243537
2011,10,7,0,3.62665
2011,10,7,1,4.267511
2011,10,7,2,4.62889
2011,10,7,3,4.248142
2011,10,7,4,2.811984
2011,10,7,5,2.351441
2011,10,7,6,4.157782
2011,10,7,7,5.197953
2011,10,8,0,5.308588
2011,10,8,1,5.634125
2011,10,8,2,5.900858
2011,10,8,3,5.464939
2011,10,8,4,4.556694
2011,10,8,5,3.8057
2011,10,8,6,4.286874
2011,10,8,7,4.801804
2011,10,9,0,4.260142
2011,10,9,1,5.275286
2011,10,9,2,7.583169
2011,10,9,3,8.302105
2011,10,9,4,6.654283
2011,10,9,5,5.590184
2011,10,9,6,6.186868
2011,10,9,7,7.559434
2011,10,10,0,7.568623
2011,10,10,1,7.299641
2011,10,10,2,7.939241
2011,10,10,3,7.458026
2011,10,10,4,4.854604
2011,10,10,5,3.65325
2011,10,10,6,4.090586
2011,10,10,7,4.7571
2011,10,11,0,5.214421
2011,10,11,1,6.858589
2011,10,11,2,7.100825
2011,10,11,3,7.526802
2011,10,11,4,6.609339
2011,10,11,5,5.367687
2011,10,11,6,5.671866
2011,10,11,7,6.183745
2011,10,12,0,5.57815
2011,10,12,1,5.79028
2011,10,12,2,6.358176
2011,10,12,3,6.171133
2011,10,12,4,5.354095
2011,10,12,5,5.207776
2011,10,12,6,6.101001
2011,10,12,7,6.823093
2011,10,13,0,6.504166
2011,10,13,1,7.478938
2011,10,13,2,8.302734
2011,10,13,3,8.477604
2011,10,13,4,7.244284
2011,10,13,5,6.756755
2011,10,13,6,5.585149
2011,10,13,7,4.949071
2011,10,14,0,3.497175
2011,10,14,1,4.240641
2011,10,14,2,4.692029
2011,10,14,3,4.384216
2011,10,14,4,3.81285
2011,10,14,5,3.948875
2011,10,14,6,5.076369
2011,10,14,7,5.267077
2011,10,15,0,4.143049
2011,10,15,1,3.553968
2011,10,15,2,3.285984
2011,10,15,3,2.130261
2011,10,15,4,0.687236
2011,10,15,5,0.641665
2011,10,15,6,1.084206
2011,10,15,7,1.973054
2011,10,16,0,0.763729
2011,10,16,1,0.128642
2011,10,16,2,0.535353
2011,10,16,3,0.514138
2011,10,16,4,0.469759
2011,10,16,5,0.81258
2011,10,16,6,1.159107
2011,10,16,7,0.491646
2011,10,17,0,0.691071
2011,10,17,1,2.449675
2011,10,17,2,3.565536
2011,10,17,3,4.396989
2011,10,17,4,4.836692
2011,10,17,5,4.352839
2011,10,17,6,4.04165
2011,10,17,7,3.90922
2011,10,18,0,4.71098
2011,10,18,1,5.675988
2011,10,18,2,5.286409
2011,10,18,3,4.41402
2011,10,18,4,4.218609
2011,10,18,5,4.833266
2011,10,18,6,5.566449
2011,10,18,7,5.178767
2011,10,19,0,5.755736
2011,10,19,1,5.91956
2011,10,19,2,5.228448
2011,10,19,3,4.122934
2011,10,19,4,3.229385
2011,10,19,5,3.034943
2011,10,19,6,4.554823
2011,10,19,7,5.3257
2011,10,20,0,3.17182
2011,10,20,1,2.615478
2011,10,20,2,2.607673
2011,10,20,3,2.304965
2011,10,20,4,2.66527
2011,10,20,5,3.261599
2011,10,20,6,4.449523
2011,10,20,7,5.000765
2011,10,21,0,4.788034
2011,10,21,1,4.297181
2011,10,21,2,3.760368
2011,10,21,3,3.538579
2011,10,21,4,3.594815
2011,10,21,5,4.495296
2011,10,21,6,5.220801
2011,10,21,7,5.111562
2011,10,22,0,5.928185
2011,10,22,1,7.293963
2011,10,22,2,6.450077
2011,10,22,3,4.904067
2011,10,22,4,3.728892
2011,10,22,5,2.974508
2011,10,22,6,3.378671
2011,10,22,7,3.968981
2011,10,23,0,3.14112
2011,10,23,1,3.787824
2011,10,23,2,3.239262
2011,10,23,3,1.839006
2011,10,23,4,1.485473
2011,10,23,5,2.788738
2011,10,23,6,6.071006
2011,10,23,7,7.243197
2011,10,24,0,6.941966
2011,10,24,1,8.304581
2011,10,24,2,8.234438
2011,10,24,3,7.144863
2011,10,24,4,6.3061
2011,10,24,5,7.30015
2011,10,24,6,8.774122
2011,10,24,7,9.268677
2011,10,25,0,7.521145
2011,10,25,1,6.368861
2011,10,25,2,5.112706
2011,10,25,3,3.895925
2011,10,25,4,2.570937
2011,10,25,5,1.718767
2011,10,25,6,2.259985
2011,10,25,7,2.034693
2011,10,26,0,2.349199
2011,10,26,1,3.865756
2011,10,26,2,3.20653
2011,10,26,3,0.610646
2011,10,26,4,1.154754
2011,10,26,5,1.946451
2011,10,26,6,0.904912
2011,10,26,7,0.788868
2011,10,27,0,0.876522
2011,10,27,1,1.641346
2011,10,27,2,1.945032
2011,10,27,3,1.678949
2011,10,27,4,1.499962
2011,10,27,5,1.722486
2011,10,27,6,0.573651
2011,10,27,7,1.246621
2011,10,28,0,0.310895
2011,10,28,1,0.760698
2011,10,28,2,1.776115
2011,10,28,3,2.662494
2011,10,28,4,3.706767
2011,10,28,5,4.317209
2011,10,28,6,3.699342
2011,10,28,7,2.623314
2011,10,29,0,2.100919
2011,10,29,1,2.330213
2011,10,29,2,1.763315
2011,10,29,3,1.513294
2011,10,29,4,2.90172
2011,10,29,5,3.111315
2011,10,29,6,3.272202
2011,10,29,7,4.298924
2011,10,30,0,4.051562
2011,10,30,1,3.512574
2011,10,30,2,3.483473
2011,10,30,3,4.182016
2011,10,30,4,4.36213
2011,10,30,5,3.954417
2011,10,30,6,5.916035
2011,10,30,7,6.955082
2011,10,31,0,6.678495
2011,10,31,1,7.819009
2011,10,31,2,7.648704
2011,10,31,3,6.393806
2011,10,31,4,4.141911
2011,10,31,5,2.906262
2011,10,31,6,4.040822
2011,10,31,7,5.359404
2012,10,1,0,4.07466
2012,10,1,1,4.36533
2012,10,1,2,4.440677
2012,10,1,3,4.416121
2012,10,1,4,3.707271
2012,10,1,5,2.891512
2012,10,1,6,3.096744
2012,10,1,7,3.186447
2012,10,2,0,3.585352
2012,10,2,1,4.265021
2012,10,2,2,4.398544
2012,10,2,3,3.174139
2012,10,2,4,1.685581
2012,10,2,5,1.54487
2012,10,2,6,3.44676
2012,10,2,7,3.074401
2012,10,3,0,3.074858
2012,10,3,1,3.121867
2012,10,3,2,3.525471
2012,10,3,3,3.470167
2012,10,3,4,1.844106
2012,10,3,5,1.255121
2012,10,3,6,2.989912
2012,10,3,7,3.296234
2012,10,4,0,3.554632
2012,10,4,1,4.702829
2012,10,4,2,4.555916
2012,10,4,3,3.802055
2012,10,4,4,2.530044
2012,10,4,5,1.509778
2012,10,4,6,3.300811
2012,10,4,7,5.488164
2012,10,5,0,4.59156
2012,10,5,1,4.297871
2012,10,5,2,3.44161
2012,10,5,3,2.803703
2012,10,5,4,2.393064
2012,10,5,5,2.236526
2012,10,5,6,4.107919
2012,10,5,7,6.013793
2012,10,6,0,5.016135
2012,10,6,1,6.488735
2012,10,6,2,6.565456
2012,10,6,3,5.857
2012,10,6,4,4.790741
2012,10,6,5,4.851758
2012,10,6,6,6.300906
2012,10,6,7,6.844005
2012,10,7,0,7.463004
2012,10,7,1,8.562743
2012,10,7,2,8.695659
2012,10,7,3,6.956986
2012,10,7,4,6.757821
2012,10,7,5,5.86953
2012,10,7,6,5.762133
2012,10,7,7,5.722382
2012,10,8,0,8.033697
2012,10,8,1,10.451138
2012,10,8,2,8.63034
2012,10,8,3,7.064141
2012,10,8,4,4.960538
2012,10,8,5,2.601553
2012,10,8,6,2.766712
2012,10,8,7,3.382637
2012,10,9,0,2.68383
2012,10,9,1,3.238683
2012,10,9,2,3.052972
2012,10,9,3,2.856126
2012,10,9,4,1.815691
2012,10,9,5,1.078165
2012,10,9,6,1.692834
2012,10,9,7,2.770922
2012,10,10,0,2.066081
2012,10,10,1,2.810364
2012,10,10,2,3.530834
2012,10,10,3,2.831277
2012,10,10,4,2.451219
2012,10,10,5,2.855157
2012,10,10,6,3.825641
2012,10,10,7,4.716285
2012,10,11,0,2.911963
2012,10,11,1,4.605733
2012,10,11,2,6.005244
2012,10,11,3,5.964307
2012,10,11,4,5.805842
2012,10,11,5,5.725527
2012,10,11,6,5.146415
2012,10,11,7,4.606841
2012,10,12,0,7.515221
2012,10,12,1,8.228631
2012,10,12,2,8.282573
2012,10,12,3,7.894526
2012,10,12,4,6.716476
2012,10,12,5,5.974627
2012,10,12,6,6.214328
2012,10,12,7,5.767949
2012,10,13,0,6.342328
2012,10,13,1,7.053122
2012,10,13,2,6.922715
2012,10,13,3,6.365356
2012,10,13,4,4.717988
2012,10,13,5,3.319695
2012,10,13,6,2.069506
2012,10,13,7,2.884476
2012,10,14,0,4.587214
2012,10,14,1,3.925437
2012,10,14,2,4.063557
2012,10,14,3,3.676194
2012,10,14,4,2.229717
2012,10,14,5,1.245816
2012,10,14,6,1.879274
2012,10,14,7,3.331932
2012,10,15,0,3.701601
2012,10,15,1,4.39786
2012,10,15,2,4.435013
2012,10,15,3,3.896969
2012,10,15,4,3.199761
2012,10,15,5,3.050634
2012,10,15,6,1.404552
2012,10,15,7,1.740937
2012,10,16,0,2.27776
2012,10,16,1,3.9165
2012,10,16,2,4.458028
2012,10,16,3,4.086276
2012,10,16,4,3.35112
2012,10,16,5,2.697752
2012,10,16,6,2.492518
2012,10,16,7,2.312723
2012,10,17,0,4.206985
2012,10,17,1,8.669397
2012,10,17,2,8.397944
2012,10,17,3,7.419083
2012,10,17,4,5.273676
2012,10,17,5,4.106853
2012,10,17,6,5.84836
2012,10,17,7,6.577626
2012,10,18,0,7.755309
2012,10,18,1,6.745941
2012,10,18,2,6.882146
2012,10,18,3,6.103081
2012,10,18,4,5.62499
2012,10,18,5,3.616409
2012,10,18,6,4.223113
2012,10,18,7,5.401601
2012,10,19,0,5.716658
2012,10,19,1,6.847477
2012,10,19,2,7.800054
2012,10,19,3,9.147747
2012,10,19,4,5.675933
2012,10,19,5,4.140986
2012,10,19,6,4.768079
2012,10,19,7,5.106303
2012,10,20,0,4.967786
2012,10,20,1,5.819747
2012,10,20,2,6.492474
2012,10,20,3,6.606832
2012,10,20,4,5.732577
2012,10,20,5,4.740773
2012,10,20,6,4.190676
2012,10,20,7,4.135556
2012,10,21,0,4.97814
2012,10,21,1,6.42168
2012,10,21,2,7.378027
2012,10,21,3,7.766465
2012,10,21,4,6.343322
2012,10,21,5,5.006993
2012,10,21,6,4.823387
2012,10,21,7,5.12174
2012,10,22,0,6.650738
2012,10,22,1,9.37117
2012,10,22,2,9.547984
2012,10,22,3,8.814019
2012,10,22,4,7.306442
2012,10,22,5,6.397825
2012,10,22,6,7.09003
2012,10,22,7,7.967834
2012,10,23,0,8.052835
2012,10,23,1,6.812753
2012,10,23,2,7.335338
2012,10,23,3,8.085226
2012,10,23,4,6.513799
2012,10,23,5,5.179398
2012,10,23,6,5.573838
2012,10,23,7,5.474209
2012,10,24,0,6.0682
2012,10,24,1,6.315084
2012,10,24,2,6.850569
2012,10,24,3,6.470963
2012,10,24,4,4.837533
2012,10,24,5,3.714496
2012,10,24,6,4.248875
2012,10,24,7,3.569843
2012,10,25,0,4.064312
2012,10,25,1,5.158468
2012,10,25,2,5.187348
2012,10,25,3,4.909194
2012,10,25,4,4.467451
2012,10,25,5,4.208559
2012,10,25,6,6.221515
2012,10,25,7,6.608704
2012,10,26,0,7.366505
2012,10,26,1,8.112929
2012,10,26,2,7.057738
2012,10,26,3,6.620862
2012,10,26,4,4.566915
2012,10,26,5,2.464668
2012,10,26,6,1.082958
2012,10,26,7,4.643102
2012,10,27,0,3.855069
2012,10,27,1,4.380401
2012,10,27,2,4.099134
2012,10,27,3,2.514311
2012,10,27,4,2.044034
2012,10,27,5,1.529326
2012,10,27,6,0.855286
2012,10,27,7,1.245234
2012,10,28,0,2.174356
2012,10,28,1,1.651063
2012,10,28,2,1.442139
2012,10,28,3,0.568197
2012,10,28,4,1.535506
2012,10,28,5,1.976415
2012,10,28,6,1.390492
2012,10,28,7,1.068532
2012,10,29,0,1.842122
2012,10,29,1,1.934226
2012,10,29,2,1.852738
2012,10,29,3,1.687857
2012,10,29,4,1.595498
2012,10,29,5,1.586037
2012,10,29,6,1.831457
2012,10,29,7,2.911512
2012,10,30,0,2.19749
2012,10,30,1,2.429109
2012,10,30,2,2.735397
2012,10,30,3,3.672874
2012,10,30,4,4.039566
2012,10,30,5,4.630222
2012,10,30,6,4.669743
2012,10,30,7,4.185697
2012,10,31,0,3.12907
2012,10,31,1,2.766166
2012,10,31,2,3.938057
