####################################################################################################
# Month: 10Oct                                                                                     #
# Station: KILI                                                                                    #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,10,1,0,0.2557348,65.31886
2009,10,1,1,0.2422646,62.68438
2009,10,1,2,0.2376192,61.72386
2009,10,1,3,0.1910098,51.93342
2009,10,1,4,0.2050977,54.89181
2009,10,1,5,0.2312009,60.34948
2009,10,1,6,0.1823153,50.00757
2009,10,1,7,0.200005,53.75212
2009,10,2,0,0.2152063,56.83547
2009,10,2,1,0.1967808,52.8492
2009,10,2,2,0.225143,58.86039
2009,10,2,3,0.2907843,72.16057
2009,10,2,4,0.5118383,110.5965
2009,10,2,5,0.6217582,126.6428
2009,10,2,6,0.4017061,92.68634
2009,10,2,7,0.3871861,90.12498
2009,10,3,0,0.595592,123.0458
2009,10,3,1,0.7678002,145.2927
2009,10,3,2,0.8118421,150.3725
2009,10,3,3,1.013358,171.0523
2009,10,3,4,1.104495,179.2211
2009,10,3,5,1.103261,179.4229
2009,10,3,6,0.766333,145.4413
2009,10,3,7,0.5899747,122.2545
2009,10,4,0,0.6607377,131.8172
2009,10,4,1,0.5707899,119.2587
2009,10,4,2,0.5463413,115.6103
2009,10,4,3,0.6398341,128.8189
2009,10,4,4,0.6509267,130.4012
2009,10,4,5,0.4653524,103.4184
2009,10,4,6,0.2490688,64.0849
2009,10,4,7,0.2492029,63.90911
2009,10,5,0,0.2477574,63.56146
2009,10,5,1,0.1737029,47.94251
2009,10,5,2,0.1951774,52.54656
2009,10,5,3,0.2162819,57.06414
2009,10,5,4,0.2371898,61.43213
2009,10,5,5,0.2547414,65.05241
2009,10,5,6,0.1962023,53.03777
2009,10,5,7,0.1989107,53.51682
2009,10,6,0,0.1876509,51.11069
2009,10,6,1,0.1710299,47.49325
2009,10,6,2,0.1588397,44.78006
2009,10,6,3,0.1506147,42.93845
2009,10,6,4,0.1446271,41.56903
2009,10,6,5,0.1973145,53.29195
2009,10,6,6,0.1346615,39.37724
2009,10,6,7,0.1331379,38.89837
2009,10,7,0,0.1306038,38.30007
2009,10,7,1,0.129713,38.0422
2009,10,7,2,0.1357396,39.35847
2009,10,7,3,0.1462549,41.58284
2009,10,7,4,0.1481469,41.91274
2009,10,7,5,0.1484164,41.9742
2009,10,7,6,0.1490441,42.17827
2009,10,7,7,0.1559055,43.62816
2009,10,8,0,0.1581968,44.1485
2009,10,8,1,0.1559223,43.7457
2009,10,8,2,0.1581648,44.26573
2009,10,8,3,0.1615382,45.01079
2009,10,8,4,0.1635946,45.36782
2009,10,8,5,0.16583,45.8419
2009,10,8,6,0.1868811,50.20223
2009,10,8,7,0.2149214,55.9336
2009,10,9,0,0.2442828,61.75783
2009,10,9,1,0.2628104,65.4427
2009,10,9,2,0.2902919,70.7185
2009,10,9,3,0.3356448,79.18599
2009,10,9,4,0.4874715,104.5293
2009,10,9,5,0.7132971,136.5042
2009,10,9,6,0.9425271,162.9425
2009,10,9,7,1.208701,185.9194
2009,10,10,0,1.51484,206.3633
2009,10,10,1,1.744734,218.5023
2009,10,10,2,1.913367,225.641
2009,10,10,3,2.100785,232.5825
2009,10,10,4,2.022393,230.4291
2009,10,10,5,1.874334,225.196
2009,10,10,6,1.687627,216.9502
2009,10,10,7,1.655691,215.1822
2009,10,11,0,1.367794,198.1561
2009,10,11,1,1.13261,180.0125
2009,10,11,2,1.20279,185.6639
2009,10,11,3,1.276326,191.3122
2009,10,11,4,1.300081,193.198
2009,10,11,5,1.207732,186.3382
2009,10,11,6,1.059805,173.6488
2009,10,11,7,1.065037,173.8546
2009,10,12,0,1.110469,177.9366
2009,10,12,1,1.158338,182.2514
2009,10,12,2,1.166194,183.0514
2009,10,12,3,1.129369,179.882
2009,10,12,4,1.06728,174.3803
2009,10,12,5,1.007858,169.3086
2009,10,12,6,0.9224099,161.5547
2009,10,12,7,0.9423343,163.8554
2009,10,13,0,0.9865837,168.5082
2009,10,13,1,1.01273,170.8294
2009,10,13,2,1.004493,170.1458
2009,10,13,3,1.052282,174.5508
2009,10,13,4,1.135677,181.6084
2009,10,13,5,1.155734,183.5843
2009,10,13,6,1.006826,170.8622
2009,10,13,7,1.018887,171.5169
2009,10,14,0,0.896804,159.213
2009,10,14,1,0.7182991,138.7038
2009,10,14,2,0.6078817,124.1942
2009,10,14,3,0.7774664,145.6132
2009,10,14,4,1.134325,180.1524
2009,10,14,5,1.795419,221.4748
2009,10,14,6,2.201388,235.582
2009,10,14,7,2.033359,229.1935
2009,10,15,0,1.650159,212.8669
2009,10,15,1,1.251061,188.6522
2009,10,15,2,0.9956158,167.7509
2009,10,15,3,1.028008,170.8103
2009,10,15,4,1.423163,201.0149
2009,10,15,5,1.686711,215.307
2009,10,15,6,1.553194,208.7004
2009,10,15,7,1.453702,203.2884
2009,10,16,0,1.503859,206.2905
2009,10,16,1,1.587198,210.9511
2009,10,16,2,1.633079,213.2198
2009,10,16,3,1.723912,217.6255
2009,10,16,4,1.795957,221.0737
2009,10,16,5,1.941077,226.8301
2009,10,16,6,1.876862,224.3875
2009,10,16,7,1.894343,225.0657
2009,10,17,0,1.897976,225.0026
2009,10,17,1,1.86854,223.6692
2009,10,17,2,1.723343,216.7973
2009,10,17,3,1.600152,210.6944
2009,10,17,4,1.493662,205.2688
2009,10,17,5,1.478453,204.6346
2009,10,17,6,1.432293,202.3601
2009,10,17,7,1.564303,210.3596
2009,10,18,0,1.549413,209.3609
2009,10,18,1,1.371398,198.0051
2009,10,18,2,1.489656,204.8058
2009,10,18,3,1.674524,214.5249
2009,10,18,4,1.917994,225.1278
2009,10,18,5,1.975717,227.6722
2009,10,18,6,2.014256,229.1521
2009,10,18,7,1.972549,227.5445
2009,10,19,0,1.710069,215.8694
2009,10,19,1,1.387382,198.1118
2009,10,19,2,1.45359,202.1963
2009,10,19,3,1.569865,209.1234
2009,10,19,4,1.632212,213.0821
2009,10,19,5,1.804103,221.7821
2009,10,19,6,1.68181,216.6269
2009,10,19,7,1.516814,207.7831
2009,10,20,0,1.315214,194.487
2009,10,20,1,1.193151,185.2157
2009,10,20,2,1.244241,189.4605
2009,10,20,3,1.295223,193.673
2009,10,20,4,1.181729,185.7005
2009,10,20,5,1.041637,174.1911
2009,10,20,6,1.123201,181.7639
2009,10,20,7,1.207887,188.6431
2009,10,21,0,1.165867,184.9052
2009,10,21,1,1.107325,179.906
2009,10,21,2,1.019794,172.0999
2009,10,21,3,0.9136342,161.7767
2009,10,21,4,0.9058535,161.2014
2009,10,21,5,1.054988,175.7588
2009,10,21,6,0.7891642,148.4594
2009,10,21,7,0.6258167,127.5942
2009,10,22,0,0.5886303,122.2438
2009,10,22,1,0.6341959,128.4854
2009,10,22,2,0.7266933,140.3814
2009,10,22,3,1.028423,172.2664
2009,10,22,4,1.484381,205.1728
2009,10,22,5,1.663594,215.0001
2009,10,22,6,1.562428,210.3848
2009,10,22,7,1.594674,212.0365
2009,10,23,0,1.624254,212.8773
2009,10,23,1,1.393807,199.3612
2009,10,23,2,1.180765,184.3568
2009,10,23,3,1.065737,175.1649
2009,10,23,4,1.232337,189.5785
2009,10,23,5,1.182499,185.7712
2009,10,23,6,1.009881,170.6506
2009,10,23,7,1.001024,169.7014
2009,10,24,0,0.8743595,156.791
2009,10,24,1,0.7054932,137.2517
2009,10,24,2,0.8182185,150.647
2009,10,24,3,0.9199442,161.7076
2009,10,24,4,1.005099,170.4454
2009,10,24,5,1.12281,180.6961
2009,10,24,6,1.094807,177.7753
2009,10,24,7,0.8806947,157.76
2009,10,25,0,0.7438207,142.3384
2009,10,25,1,0.6863474,135.2414
2009,10,25,2,0.8815666,158.2211
2009,10,25,3,1.052668,174.9154
2009,10,25,4,1.220189,188.6128
2009,10,25,5,1.465272,205.2212
2009,10,25,6,1.351451,198.2955
2009,10,25,7,1.274722,192.8559
2009,10,26,0,1.052789,175.1189
2009,10,26,1,0.8079345,150.2061
2009,10,26,2,0.8676213,156.8551
2009,10,26,3,1.194491,186.3799
2009,10,26,4,1.625781,212.8935
2009,10,26,5,1.362437,198.4828
2009,10,26,6,1.21204,187.9272
2009,10,26,7,1.196448,186.5917
2009,10,27,0,1.161591,183.7348
2009,10,27,1,1.229268,188.4223
2009,10,27,2,1.268802,190.965
2009,10,27,3,1.361448,197.6738
2009,10,27,4,1.58341,211.6368
2009,10,27,5,2.000501,229.8205
2009,10,27,6,2.031224,230.3071
2009,10,27,7,2.042248,230.4002
2009,10,28,0,1.997929,228.3741
2009,10,28,1,1.863372,223.1973
2009,10,28,2,1.748824,218.8295
2009,10,28,3,1.857029,223.5386
2009,10,28,4,2.027081,230.3774
2009,10,28,5,2.066424,232.0159
2009,10,28,6,1.837362,223.4732
2009,10,28,7,1.810318,222.3302
2009,10,29,0,1.733169,218.9076
2009,10,29,1,1.570548,210.8573
2009,10,29,2,1.44449,203.5943
2009,10,29,3,1.361441,198.2843
2009,10,29,4,1.422499,202.4335
2009,10,29,5,1.330978,196.5386
2009,10,29,6,1.249464,190.5352
2009,10,29,7,1.296726,193.5522
2009,10,30,0,1.266273,191.4579
2009,10,30,1,1.259838,190.8599
2009,10,30,2,1.333501,195.8867
2009,10,30,3,1.376364,199.0004
2009,10,30,4,1.794311,221.3584
2009,10,30,5,1.913786,225.9906
2009,10,30,6,2.018374,229.7962
2009,10,30,7,2.092415,232.0757
2009,10,31,0,2.008468,228.9947
2009,10,31,1,1.824238,222.1438
2009,10,31,2,1.847017,223.5121
2009,10,31,3,2.218053,236.3856
2009,10,31,4,2.554579,244.686
2009,10,31,5,2.528822,244.2425
2009,10,31,6,2.378879,241.1635
2009,10,31,7,1.764065,220.8167
2010,10,1,0,0.338098,80.61712
2010,10,1,1,0.3612884,84.86341
2010,10,1,2,0.4012474,92.03603
2010,10,1,3,0.4520824,100.6581
2010,10,1,4,0.4717988,104.0335
2010,10,1,5,0.4620913,102.5859
2010,10,1,6,0.4249208,96.60228
2010,10,1,7,0.4197372,95.60041
2010,10,2,0,0.4496041,100.2533
2010,10,2,1,0.4646362,102.5662
2010,10,2,2,0.4684961,103.3401
2010,10,2,3,0.4689874,103.6524
2010,10,2,4,0.5109392,110.3582
2010,10,2,5,0.4982855,108.349
2010,10,2,6,0.3935298,91.13216
2010,10,2,7,0.3716838,87.15073
2010,10,3,0,0.3906724,90.13076
2010,10,3,1,0.3646534,85.80727
2010,10,3,2,0.3600896,85.04247
2010,10,3,3,0.4661401,103.3709
2010,10,3,4,0.6996951,137.117
2010,10,3,5,0.6951332,136.6042
2010,10,3,6,0.3202933,78.17379
2010,10,3,7,0.2308522,60.35363
2010,10,4,0,0.223955,58.93186
2010,10,4,1,0.225707,59.3229
2010,10,4,2,0.271052,68.49457
2010,10,4,3,0.4669967,103.5431
2010,10,4,4,0.7115793,138.7076
2010,10,4,5,0.5287583,113.6427
2010,10,4,6,0.2159035,57.46496
2010,10,4,7,0.1619846,45.73399
2010,10,5,0,0.1644775,46.13723
2010,10,5,1,0.1856959,50.78311
2010,10,5,2,0.3623691,85.66286
2010,10,5,3,0.9139687,161.809
2010,10,5,4,1.51999,208.8966
2010,10,5,5,1.505588,208.1416
2010,10,5,6,1.327235,197.2438
2010,10,5,7,1.197111,187.8066
2010,10,6,0,1.112782,180.7562
2010,10,6,1,1.052873,175.3641
2010,10,6,2,0.886986,159.317
2010,10,6,3,0.675713,134.6594
2010,10,6,4,0.6126585,126.1501
2010,10,6,5,0.490243,107.9595
2010,10,6,6,0.3097821,76.53597
2010,10,6,7,0.2826061,71.0785
2010,10,7,0,0.2740181,69.37139
2010,10,7,1,0.2619115,66.91552
2010,10,7,2,0.2603564,66.58728
2010,10,7,3,0.2744629,69.44176
2010,10,7,4,0.2607116,66.71836
2010,10,7,5,0.2440382,63.36151
2010,10,7,6,0.1779768,49.39385
2010,10,7,7,0.1467147,42.29844
2010,10,8,0,0.1319868,38.80062
2010,10,8,1,0.1248185,37.10324
2010,10,8,2,0.1341071,39.26147
2010,10,8,3,0.1458217,41.96048
2010,10,8,4,0.1601828,45.16434
2010,10,8,5,0.1824392,50.07734
2010,10,8,6,0.133916,39.18902
2010,10,8,7,0.1270843,37.53342
2010,10,9,0,0.1681033,46.80504
2010,10,9,1,0.1762647,48.60961
2010,10,9,2,0.1877119,51.03512
2010,10,9,3,0.2147175,56.70785
2010,10,9,4,0.3346755,80.45215
2010,10,9,5,0.3907663,90.33213
2010,10,9,6,0.2150999,56.72938
2010,10,9,7,0.1827614,49.84897
2010,10,10,0,0.2017004,53.91031
2010,10,10,1,0.2099735,55.54241
2010,10,10,2,0.2238883,58.42312
2010,10,10,3,0.3732603,87.2079
2010,10,10,4,0.7594403,143.6662
2010,10,10,5,0.878858,157.0165
2010,10,10,6,0.692539,135.809
2010,10,10,7,0.5593858,117.6043
2010,10,11,0,0.4715366,104.2063
2010,10,11,1,0.3969926,91.77106
2010,10,11,2,0.4350618,98.18022
2010,10,11,3,0.7284429,140.3347
2010,10,11,4,1.175544,184.6234
2010,10,11,5,1.133288,181.2742
2010,10,11,6,0.8995279,160.3836
2010,10,11,7,0.7829881,147.428
2010,10,12,0,0.5580625,117.6888
2010,10,12,1,0.3625545,85.58968
2010,10,12,2,0.339182,81.13468
2010,10,12,3,0.3745619,87.49044
2010,10,12,4,0.4863354,106.3029
2010,10,12,5,0.493927,107.6046
2010,10,12,6,0.365345,86.0453
2010,10,12,7,0.4053479,93.11877
2010,10,13,0,0.328845,79.47431
2010,10,13,1,0.2429164,62.66722
2010,10,13,2,0.2567206,65.27458
2010,10,13,3,0.3241405,78.22372
2010,10,13,4,0.4321449,97.44838
2010,10,13,5,0.5106987,110.4179
2010,10,13,6,0.4337843,97.75319
2010,10,13,7,0.4264487,96.0798
2010,10,14,0,0.4129387,93.82131
2010,10,14,1,0.3743738,86.95119
2010,10,14,2,0.3253521,78.04311
2010,10,14,3,0.3141354,76.25912
2010,10,14,4,0.4876328,106.7121
2010,10,14,5,0.6055914,124.6328
2010,10,14,6,0.406332,93.70529
2010,10,14,7,0.3615195,85.50405
2010,10,15,0,0.3121414,76.228
2010,10,15,1,0.3046292,74.63497
2010,10,15,2,0.3267779,78.72059
2010,10,15,3,0.3510348,83.13216
2010,10,15,4,0.5424562,115.0711
2010,10,15,5,0.7051565,137.6004
2010,10,15,6,0.4273128,97.00382
2010,10,15,7,0.2421232,62.29464
2010,10,16,0,0.2269384,59.03683
2010,10,16,1,0.2123575,55.73253
2010,10,16,2,0.2336942,59.30643
2010,10,16,3,0.2379132,60.06269
2010,10,16,4,0.3111398,75.32945
2010,10,16,5,0.3181936,76.89808
2010,10,16,6,0.2591037,65.26011
2010,10,16,7,0.2484789,62.99658
2010,10,17,0,0.2353411,60.53562
2010,10,17,1,0.2561179,64.42827
2010,10,17,2,0.3306469,77.77719
2010,10,17,3,0.4734276,100.7134
2010,10,17,4,0.6659944,127.3416
2010,10,17,5,0.748698,138.5412
2010,10,17,6,0.7182646,135.9164
2010,10,17,7,0.6774605,130.6343
2010,10,18,0,0.6505901,127.2422
2010,10,18,1,0.6289892,124.2049
2010,10,18,2,0.6523756,127.0768
2010,10,18,3,0.664285,128.6465
2010,10,18,4,0.6441998,126.3531
2010,10,18,5,0.6424623,126.4903
2010,10,18,6,0.746128,139.6569
2010,10,18,7,0.8101551,146.3358
2010,10,19,0,0.8012558,145.1459
2010,10,19,1,0.7931039,144.2471
2010,10,19,2,0.8434389,150.3636
2010,10,19,3,0.9020313,157.0538
2010,10,19,4,0.9432601,161.767
2010,10,19,5,0.9948112,167.3098
2010,10,19,6,1.03081,170.8197
2010,10,19,7,1.123874,178.9237
2010,10,20,0,1.092786,176.5988
2010,10,20,1,1.02233,170.3357
2010,10,20,2,1.026232,170.4941
2010,10,20,3,1.006856,169.0373
2010,10,20,4,1.042953,172.6867
2010,10,20,5,0.9916652,167.6723
2010,10,20,6,1.011711,169.6969
2010,10,20,7,1.197565,185.6516
2010,10,21,0,1.2485,189.6855
2010,10,21,1,1.287615,192.8347
2010,10,21,2,1.338773,196.3248
2010,10,21,3,1.424208,201.6868
2010,10,21,4,1.332716,195.7428
2010,10,21,5,1.158817,183.0351
2010,10,21,6,1.010783,170.3842
2010,10,21,7,1.157581,182.9995
2010,10,22,0,1.213667,187.2885
2010,10,22,1,1.223965,187.9602
2010,10,22,2,1.319221,194.8287
2010,10,22,3,1.479333,205.4507
2010,10,22,4,1.834745,223.3849
2010,10,22,5,1.797458,221.6792
2010,10,22,6,1.336301,196.9394
2010,10,22,7,1.091832,177.9175
2010,10,23,0,1.041809,173.1841
2010,10,23,1,0.9653077,165.7853
2010,10,23,2,1.047584,173.5711
2010,10,23,3,1.269565,191.7299
2010,10,23,4,1.445329,204.3308
2010,10,23,5,1.370696,200.2415
2010,10,23,6,1.189511,186.972
2010,10,23,7,1.098642,179.1685
2010,10,24,0,1.029128,172.762
2010,10,24,1,0.9571257,165.847
2010,10,24,2,0.9732636,167.6448
2010,10,24,3,1.034931,173.7743
2010,10,24,4,1.164056,185.0939
2010,10,24,5,1.252773,191.9741
2010,10,24,6,1.125833,182.1538
