####################################################################################################
# Month: 10Oct                                                                                     #
# Station: KILI                                                                                    #
# Frequency: 345 GHz                                                                               #
# Columns are: year    day     tau     Tb (K)                                                      #
####################################################################################################
2009,1,0.11687231,34.81515
2009,2,0.19617532,51.6906025
2009,3,0.4676977,101.77798125
2009,4,0.27351222,67.48645625
2009,5,0.11566012,34.44147375
2009,6,0.08748943,27.76785125
2009,7,0.07747762,25.156165
2009,8,0.09169941,28.50718
2009,9,0.29594434,68.6572775
2009,10,0.97649891,165.772
2009,11,0.63026499,125.5804375
2009,12,0.5576548,115.5498625
2009,13,0.55289038,115.8579125
2009,14,0.7051479,129.13538125
2009,15,0.76176778,141.0615125
2009,16,0.96280844,164.265075
2009,17,0.88644052,156.3906375
2009,18,0.97582978,164.4506625
2009,19,0.87924844,155.5654375
2009,20,0.63341798,127.0879875
2009,21,0.50997068,109.25360375
2009,22,0.65395545,125.3274
2009,23,0.6707637,131.2635625
2009,24,0.50844299,108.51264
2009,25,0.58227124,118.69334625
2009,26,0.63718384,126.19714375
2009,27,0.86397952,152.622825
2009,28,1.05543299,173.2481625
2009,29,0.77363115,144.6715375
2009,30,0.9126436,157.3200125
2009,31,1.27061971,189.1990875
2010,1,0.2195023,57.2481125
2010,2,0.24132219,61.76982375
2010,3,0.24519625,61.70981
2010,4,0.20111504,52.20829375
2010,5,0.49016559,99.217715
2010,6,0.35806439,82.42437125
2010,7,0.12680252,37.25290125
2010,8,0.07748197,25.36403875
2010,9,0.12806087,37.05112125
2010,10,0.27364354,65.90102
2010,11,0.42320956,92.92631375
2010,12,0.22521394,58.40263
2010,13,0.19542245,51.98320625
2010,14,0.22036254,57.1965025
2010,15,0.21897009,56.45619
2010,16,0.136819,38.8780525
2010,17,0.27009796,64.68476
2010,18,0.356141,81.701265
2010,19,0.48638155,103.56884375
2010,20,0.55016445,114.3439875
2010,21,0.66059037,130.1220625
2010,22,0.77708915,143.48035
2010,23,0.65696555,129.7359
2010,24,0.5845248,120.8475625
2010,25,0.37611838,86.88171375
2010,26,0.30396949,71.12449
2010,27,0.197165,51.661165
2010,28,0.22742632,57.52761125
2010,29,0.1593806,44.42121375
2010,30,0.60983931,120.32325125
2010,31,0.43325372,95.6843625
2011,1,1.10193405,176.10125
2011,2,0.70560339,130.32174875
2011,3,0.33945028,80.87930875
2011,4,0.27760928,68.805155
2011,5,0.35299541,81.62923125
2011,6,0.33405521,79.67811625
2011,7,0.15736915,43.502075
2011,8,0.10741761,32.3282425
2011,9,0.17013898,45.52335625
2011,10,0.49946642,107.2258775
2011,11,0.53286191,111.911515
2011,12,0.64328983,126.25662875
2011,13,0.91081446,157.701925
2011,14,0.85499751,153.2503625
2011,15,0.74157476,140.236575
