####################################################################################################
# Month: 10Oct                                                                                     #
# Station: KILI                                                                                    #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,10,1,0,0.1348248,38.96872
2009,10,1,1,0.1282292,37.50785
2009,10,1,2,0.1259019,36.96685
2009,10,1,3,0.1017736,31.29491
2009,10,1,4,0.1093889,33.07255
2009,10,1,5,0.1245541,36.62498
2009,10,1,6,0.09745932,30.23755
2009,10,1,7,0.106185,32.284
2009,10,2,0,0.1142509,34.11468
2009,10,2,1,0.104908,31.85999
2009,10,2,2,0.1202373,35.48701
2009,10,2,3,0.1567118,43.88347
2009,10,2,4,0.2974726,73.1118
2009,10,2,5,0.3546105,83.73103
2009,10,2,6,0.2138645,56.36469
2009,10,2,7,0.2054309,54.56623
2009,10,3,0,0.3170342,76.83299
2009,10,3,1,0.4106962,93.52197
2009,10,3,2,0.4396312,98.37876
2009,10,3,3,0.5767378,119.5168
2009,10,3,4,0.6434259,128.7966
2009,10,3,5,0.6450248,129.2659
2009,10,3,6,0.4243424,96.06115
2009,10,3,7,0.3185393,77.12925
2009,10,4,0,0.3550871,83.73645
2009,10,4,1,0.3061793,74.65547
2009,10,4,2,0.2939492,72.28075
2009,10,4,3,0.3633815,85.09114
2009,10,4,4,0.3828297,88.56342
2009,10,4,5,0.2567997,65.22831
2009,10,4,6,0.1349468,39.06961
2009,10,4,7,0.1345311,38.85636
2009,10,5,0,0.1334608,38.58021
2009,10,5,1,0.09383103,29.25985
2009,10,5,2,0.1048029,31.85783
2009,10,5,3,0.1159962,34.5243
2009,10,5,4,0.1289408,37.5558
2009,10,5,5,0.1400519,40.13205
2009,10,5,6,0.1054292,32.1572
2009,10,5,7,0.1066383,32.3894
2009,10,6,0,0.100782,31.00261
2009,10,6,1,0.09223131,28.94584
2009,10,6,2,0.08581311,27.38489
2009,10,6,3,0.08150031,26.33095
2009,10,6,4,0.07887655,25.67175
2009,10,6,5,0.1134301,34.0634
2009,10,6,6,0.07330479,24.33706
2009,10,6,7,0.07247332,24.06078
2009,10,7,0,0.07115723,23.72534
2009,10,7,1,0.07066853,23.57134
2009,10,7,2,0.07369498,24.28951
2009,10,7,3,0.07907036,25.53028
2009,10,7,4,0.0800494,25.71874
2009,10,7,5,0.08035472,25.79349
2009,10,7,6,0.08064441,25.89864
2009,10,7,7,0.08414083,26.70712
2009,10,8,0,0.08531404,26.99903
2009,10,8,1,0.08420739,26.7848
2009,10,8,2,0.08541702,27.09124
2009,10,8,3,0.08713108,27.5064
2009,10,8,4,0.0880556,27.67968
2009,10,8,5,0.08940937,27.99393
2009,10,8,6,0.1003281,30.48717
2009,10,8,7,0.1150596,33.8345
2009,10,9,0,0.1305344,37.28959
2009,10,9,1,0.1399131,39.40892
2009,10,9,2,0.1538726,42.49177
2009,10,9,3,0.1781629,47.77411
2009,10,9,4,0.256953,63.80132
2009,10,9,5,0.3763581,86.1705
2009,10,9,6,0.4981095,106.7117
2009,10,9,7,0.6479269,128.0171
2009,10,10,0,0.8121854,148.3776
2009,10,10,1,0.9330938,161.6572
2009,10,10,2,1.024653,170.484
2009,10,10,3,1.153698,181.9069
2009,10,10,4,1.099986,177.9017
2009,10,10,5,1.013792,170.4255
2009,10,10,6,0.8989144,159.0463
2009,10,10,7,0.8816495,157.0584
2009,10,11,0,0.7205403,137.9757
2009,10,11,1,0.5927569,120.4709
2009,10,11,2,0.6298873,125.6156
2009,10,11,3,0.6683792,130.8688
2009,10,11,4,0.6799657,132.5501
2009,10,11,5,0.6293687,125.7849
2009,10,11,6,0.5508861,114.3519
2009,10,11,7,0.5537122,114.5986
2009,10,12,0,0.5778126,118.2047
2009,10,12,1,0.6044048,122.2442
2009,10,12,2,0.6097334,123.1085
2009,10,12,3,0.5908164,120.3192
2009,10,12,4,0.5580223,115.4908
2009,10,12,5,0.5264648,111.0363
2009,10,12,6,0.4817223,104.5371
2009,10,12,7,0.4939792,106.6868
2009,10,13,0,0.5188031,110.767
2009,10,13,1,0.5346156,113.0794
2009,10,13,2,0.5314645,112.6887
2009,10,13,3,0.5578402,116.652
2009,10,13,4,0.6046531,123.2852
2009,10,13,5,0.6172453,125.2714
2009,10,13,6,0.5354906,113.6413
2009,10,13,7,0.5425733,114.4207
2009,10,14,0,0.4773435,104.1883
2009,10,14,1,0.3819368,88.20084
2009,10,14,2,0.3248949,77.95884
2009,10,14,3,0.4417978,98.19248
2009,10,14,4,0.6615199,129.818
2009,10,14,5,1.028097,171.2948
2009,10,14,6,1.212491,186.5338
2009,10,14,7,1.148952,180.6653
2009,10,15,0,0.902015,157.6742
2009,10,15,1,0.6646207,129.9382
2009,10,15,2,0.5214676,110.1064
