####################################################################################################
# Month: 10Oct                                                                                     #
# Station: KILI                                                                                    #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,10,1,0,0.03985025,14.76473
2009,10,1,1,0.03806982,14.31522
2009,10,1,2,0.03749906,14.16439
2009,10,1,3,0.03086383,12.39965
2009,10,1,4,0.03313333,13.00002
2009,10,1,5,0.03936641,14.65138
2009,10,1,6,0.02974799,12.09426
2009,10,1,7,0.03201966,12.69233
2009,10,2,0,0.03423607,13.26038
2009,10,2,1,0.0316888,12.56673
2009,10,2,2,0.03600961,13.72347
2009,10,2,3,0.04833584,16.95516
2009,10,2,4,0.114023,32.98974
2009,10,2,5,0.1329367,37.32967
2009,10,2,6,0.06424926,21.00684
2009,10,2,7,0.05976232,19.87367
2009,10,3,0,0.09139795,27.61559
2009,10,3,1,0.1210622,34.56028
2009,10,3,2,0.135051,37.76273
2009,10,3,3,0.2060987,53.26882
2009,10,3,4,0.2448265,61.19036
2009,10,3,5,0.2473635,61.87406
2009,10,3,6,0.1367086,38.23212
2009,10,3,7,0.09367467,28.16338
2009,10,4,0,0.1022238,30.14723
2009,10,4,1,0.08802982,26.76562
2009,10,4,2,0.08456634,25.92043
2009,10,4,3,0.1244463,35.23218
2009,10,4,4,0.1446306,39.80594
2009,10,4,5,0.08174144,25.32142
2009,10,4,6,0.04005889,14.84335
2009,10,4,7,0.03978867,14.73662
2009,10,5,0,0.0394967,14.65116
2009,10,5,1,0.02867164,11.77085
2009,10,5,2,0.03164596,12.56373
2009,10,5,3,0.0347708,13.40485
2009,10,5,4,0.04043283,14.90546
2009,10,5,5,0.04608444,16.38315
2009,10,5,6,0.03181435,12.65654
2009,10,5,7,0.03214144,12.72708
2009,10,6,0,0.03055715,12.30346
2009,10,6,1,0.028232,11.67416
2009,10,6,2,0.02649337,11.19814
2009,10,6,3,0.02534578,10.88287
2009,10,6,4,0.02509751,10.81158
2009,10,6,5,0.04415922,15.91867
2009,10,6,6,0.02308579,10.26746
2009,10,6,7,0.02285415,10.18071
2009,10,7,0,0.02249098,10.0774
2009,10,7,1,0.02235218,10.02937
2009,10,7,2,0.02316083,10.24431
2009,10,7,3,0.0246082,10.61876
2009,10,7,4,0.02490065,10.68412
2009,10,7,5,0.02497972,10.70607
2009,10,7,6,0.02502553,10.72983
2009,10,7,7,0.02597102,10.97522
2009,10,8,0,0.02630114,11.06708
2009,10,8,1,0.02600949,11.00407
2009,10,8,2,0.02635592,11.10144
2009,10,8,3,0.02683805,11.23192
2009,10,8,4,0.02709372,11.28729
2009,10,8,5,0.02751727,11.39982
2009,10,8,6,0.03041162,12.144
2009,10,8,7,0.03441696,13.17199
2009,10,9,0,0.0386392,14.24386
2009,10,9,1,0.04120302,14.90571
2009,10,9,2,0.04501989,15.87313
2009,10,9,3,0.0516876,17.55361
2009,10,9,4,0.07350687,22.85609
2009,10,9,5,0.1070254,30.8248
2009,10,9,6,0.1408171,38.65107
2009,10,9,7,0.1929245,49.82834
2009,10,10,0,0.2420244,59.97813
2009,10,10,1,0.2750265,66.68116
2009,10,10,2,0.3070815,72.79316
2009,10,10,3,0.3779925,85.78616
2009,10,10,4,0.3488499,80.92917
2009,10,10,5,0.3186855,75.47465
2009,10,10,6,0.2680236,65.7189
2009,10,10,7,0.2616969,64.40188
2009,10,11,0,0.2062884,52.879
2009,10,11,1,0.1672225,44.35156
2009,10,11,2,0.1775536,46.57612
2009,10,11,3,0.1885341,48.95693
2009,10,11,4,0.1918862,49.74131
2009,10,11,5,0.1774668,46.65681
2009,10,11,6,0.1551829,41.70243
2009,10,11,7,0.1559751,41.81865
2009,10,12,0,0.1628156,43.35316
2009,10,12,1,0.1705132,45.12767
2009,10,12,2,0.1720738,45.51268
2009,10,12,3,0.1665899,44.27483
2009,10,12,4,0.1583697,42.44755
2009,10,12,5,0.1501266,40.72324
2009,10,12,6,0.1358786,37.67907
2009,10,12,7,0.1396157,38.60077
2009,10,13,0,0.1469151,40.3229
2009,10,13,1,0.1515604,41.33519
2009,10,13,2,0.1508235,41.20384
2009,10,13,3,0.1585291,42.92928
2009,10,13,4,0.1754022,46.59815
2009,10,13,5,0.1828828,48.30495
2009,10,13,6,0.1538145,41.99448
2009,10,13,7,0.1550007,42.16435
2009,10,14,0,0.1362826,37.91558
2009,10,14,1,0.1091286,31.66806
2009,10,14,2,0.09585713,28.56712
2009,10,14,3,0.1621678,43.59432
2009,10,14,4,0.2612684,63.58405
2009,10,14,5,0.3710445,84.55267
2009,10,14,6,0.389395,87.68251
2009,10,14,7,0.4029854,89.6484
2009,10,15,0,0.2906622,69.29084
2009,10,15,1,0.1978341,50.76563
2009,10,15,2,0.1490255,40.42214
2009,10,15,3,0.1782077,46.79148
2009,10,15,4,0.3245864,75.88983
2009,10,15,5,0.3684944,83.69934
2009,10,15,6,0.2845386,68.3771
2009,10,15,7,0.2552705,62.73421
2009,10,16,0,0.2432834,60.40392
2009,10,16,1,0.2546877,62.78718
2009,10,16,2,0.2727322,66.38268
2009,10,16,3,0.3046554,72.51008
2009,10,16,4,0.3512248,81.10962
2009,10,16,5,0.4171247,92.51881
2009,10,16,6,0.3772839,85.61808
2009,10,16,7,0.3653011,83.52211
2009,10,17,0,0.340238,79.01346
2009,10,17,1,0.3089239,73.13645
2009,10,17,2,0.2742522,66.30212
2009,10,17,3,0.2497278,61.47266
2009,10,17,4,0.2439217,60.44793
2009,10,17,5,0.2542501,62.5678
2009,10,17,6,0.2579354,63.46161
2009,10,17,7,0.3136783,74.51253
2009,10,18,0,0.3021011,72.21674
2009,10,18,1,0.2273035,57.16536
2009,10,18,2,0.2441583,60.34742
2009,10,18,3,0.2963822,70.43129
2009,10,18,4,0.4136422,91.27952
2009,10,18,5,0.4112409,91.23401
2009,10,18,6,0.4139285,91.76835
2009,10,18,7,0.3958574,88.56506
2009,10,19,0,0.3225965,75.04266
2009,10,19,1,0.2368974,58.73833
2009,10,19,2,0.2380823,58.99943
2009,10,19,3,0.2625607,63.93978
2009,10,19,4,0.292586,70.06637
2009,10,19,5,0.368089,84.32091
2009,10,19,6,0.3409407,79.6796
2009,10,19,7,0.2835538,68.75458
2009,10,20,0,0.206359,52.91251
2009,10,20,1,0.1805163,47.35373
2009,10,20,2,0.1862654,48.6946
2009,10,20,3,0.1939323,50.44202
2009,10,20,4,0.1762863,46.79529
2009,10,20,5,0.1550095,42.23429
2009,10,20,6,0.1684984,45.32678
2009,10,20,7,0.1828823,48.48109
2009,10,21,0,0.1753544,46.73955
2009,10,21,1,0.1659678,44.67288
2009,10,21,2,0.15381,41.98767
2009,10,21,3,0.1380024,38.45033
2009,10,21,4,0.1632521,44.22026
2009,10,21,5,0.2200872,56.47033
2009,10,21,6,0.1373827,38.4587
2009,10,21,7,0.09751306,29.13763
2009,10,22,0,0.09145197,27.66829
2009,10,22,1,0.1000582,29.69655
2009,10,22,2,0.1201108,34.36013
2009,10,22,3,0.2211146,56.24284
2009,10,22,4,0.3663589,83.35742
2009,10,22,5,0.3879469,87.3357
2009,10,22,6,0.3030493,72.51671
2009,10,22,7,0.2877247,69.61235
2009,10,23,0,0.2824439,68.33756
2009,10,23,1,0.2203845,55.80851
2009,10,23,2,0.1860505,48.62409
2009,10,23,3,0.1965767,51.02876
2009,10,23,4,0.3211058,76.20408
2009,10,23,5,0.2828384,68.90216
2009,10,23,6,0.1799009,47.65531
2009,10,23,7,0.1569261,42.56982
2009,10,24,0,0.1334966,37.27775
2009,10,24,1,0.107471,31.31249
2009,10,24,2,0.1244402,35.21634
2009,10,24,3,0.1477109,40.50763
2009,10,24,4,0.2013526,52.30219
2009,10,24,5,0.233514,58.86844
2009,10,24,6,0.2293787,57.73322
2009,10,24,7,0.1626427,43.83989
2009,10,25,0,0.1161022,33.37859
2009,10,25,1,0.1044394,30.68296
2009,10,25,2,0.1339005,37.49631
2009,10,25,3,0.1596911,43.26307
2009,10,25,4,0.1989185,51.71193
2009,10,25,5,0.268669,66.00841
2009,10,25,6,0.2318226,58.67691
2009,10,25,7,0.2064105,53.3262
2009,10,26,0,0.1618515,43.76416
2009,10,26,1,0.1218592,34.75626
2009,10,26,2,0.1351232,37.80779
2009,10,26,3,0.2169591,55.3589
2009,10,26,4,0.3865996,86.89488
2009,10,26,5,0.2509121,62.31563
2009,10,26,6,0.1940952,50.69084
2009,10,26,7,0.1877289,49.29393
2009,10,27,0,0.1804296,47.68948
2009,10,27,1,0.1899158,49.54468
2009,10,27,2,0.1943823,50.38443
2009,10,27,3,0.2318473,58.31184
2009,10,27,4,0.3159573,75.0947
2009,10,27,5,0.4174402,93.22289
2009,10,27,6,0.3488288,80.70214
2009,10,27,7,0.3451731,79.91118
2009,10,28,0,0.3487532,80.42422
2009,10,28,1,0.2902942,69.49769
2009,10,28,2,0.2743058,66.60699
2009,10,28,3,0.3557084,81.80898
2009,10,28,4,0.469257,101.2558
2009,10,28,5,0.4709309,101.8492
2009,10,28,6,0.3487373,80.85686
2009,10,28,7,0.3188369,75.34998
2009,10,29,0,0.2900298,69.93928
2009,10,29,1,0.2505474,62.22818
2009,10,29,2,0.2258009,57.19226
2009,10,29,3,0.2164586,55.2758
2009,10,29,4,0.2710591,66.51013
2009,10,29,5,0.2510496,62.50079
2009,10,29,6,0.2281128,57.73475
2009,10,29,7,0.2150559,54.8041
2009,10,30,0,0.1933296,50.25913
2009,10,30,1,0.189734,49.48148
2009,10,30,2,0.1997492,51.53421
2009,10,30,3,0.2222169,56.34161
2009,10,30,4,0.4241949,93.81983
2009,10,30,5,0.4200318,92.87712
2009,10,30,6,0.4600734,99.39119
2009,10,30,7,0.4373771,95.67438
2009,10,31,0,0.3621541,82.77845
2009,10,31,1,0.3086751,73.24564
2009,10,31,2,0.4057041,90.88628
2009,10,31,3,0.6160371,123.3815
2009,10,31,4,0.7620502,142.0981
