####################################################################################################
# Month: 04Apr                                                                                     #
# Station: NOR                                                                                     #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
9,04,1,0,0.684889
9,04,1,1,0.892212
9,04,1,2,1.038078
9,04,1,3,0.974234
9,04,1,4,1.002144
9,04,1,5,0.978593
9,04,1,6,0.896952
9,04,1,7,0.556304
9,04,2,0,0.168302
9,04,2,1,0.086888
9,04,2,2,0.122533
9,04,2,3,0.068825
9,04,2,4,0.091904
9,04,2,5,0.054928
9,04,2,6,0.050975
9,04,2,7,0.036444
9,04,3,0,0.062605
9,04,3,1,0.088547
9,04,3,2,0.105933
9,04,3,3,0.084524
9,04,3,4,0.040478
9,04,3,5,0.072174
9,04,3,6,0.211468
9,04,3,7,0.340707
9,04,4,0,0.640597
9,04,4,1,0.798605
9,04,4,2,0.927787
9,04,4,3,0.972483
9,04,4,4,1.103426
9,04,4,5,0.404291
9,04,4,6,0.163425
9,04,4,7,0.178977
9,04,5,0,0.195494
9,04,5,1,0.171023
9,04,5,2,0.40068
9,04,5,3,0.224208
9,04,5,4,0.156966
9,04,5,5,0.19574
9,04,5,6,0.155546
9,04,5,7,0.119978
9,04,6,0,0.094723
9,04,6,1,0.261141
9,04,6,2,0.374606
9,04,6,3,0.342979
9,04,6,4,0.15058
9,04,6,5,0.104702
9,04,6,6,0.100131
9,04,6,7,0.075905
9,04,7,0,0.090631
9,04,7,1,0.303531
9,04,7,2,0.811608
9,04,7,3,0.522411
9,04,7,4,0.34307
9,04,7,5,0.352003
9,04,7,6,0.196315
9,04,7,7,0.173952
9,04,8,0,0.178532
9,04,8,1,0.395938
9,04,8,2,0.722856
9,04,8,3,0.715361
9,04,8,4,0.395474
9,04,8,5,0.124859
9,04,8,6,0.069951
9,04,8,7,0.049165
9,04,9,0,0.133558
9,04,9,1,0.199643
9,04,9,2,0.373313
9,04,9,3,0.345839
9,04,9,4,0.154641
9,04,9,5,0.163102
9,04,9,6,0.156133
9,04,9,7,0.118312
9,04,10,0,0.132419
9,04,10,1,0.105309
9,04,10,2,0.19135
9,04,10,3,0.089728
9,04,10,4,0.063592
9,04,10,5,0.052622
9,04,10,6,0.038539
