####################################################################################################
# Month: 04Apr                                                                                     #
# Station: NOR                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,04,1,0,0.5369549,110.0403
2009,04,1,1,0.661342,127.1167
2009,04,1,2,0.6441642,124.8304
2009,04,1,3,0.4756419,100.6731
2009,04,1,4,0.4836057,101.4312
2009,04,1,5,0.496769,102.6172
2009,04,1,6,0.4750864,99.00834
2009,04,1,7,0.3784137,83.66577
2009,04,2,0,0.2106941,53.06829
2009,04,2,1,0.101241,30.43852
2009,04,2,2,0.1127291,33.12573
2009,04,2,3,0.1278729,36.63589
2009,04,2,4,0.1035655,31.38332
2009,04,2,5,0.07901751,25.4702
2009,04,2,6,0.09367175,28.68458
2009,04,2,7,0.1098296,32.10306
2009,04,3,0,0.1552677,41.9638
2009,04,3,1,0.1984064,51.10251
2009,04,3,2,0.2131573,54.31694
2009,04,3,3,0.2326903,58.01467
2009,04,3,4,0.2327503,58.2702
2009,04,3,5,0.372818,84.64189
2009,04,3,6,0.5799578,116.9126
2009,04,3,7,0.627322,124.3861
2009,04,4,0,0.8168656,148.9814
2009,04,4,1,0.9715785,164.6447
2009,04,4,2,1.297497,192.189
2009,04,4,3,1.408678,199.6942
2009,04,4,4,0.9574752,163.9943
2009,04,4,5,0.3201403,75.48519
2009,04,4,6,0.3610921,82.05844
2009,04,4,7,0.4211281,92.11992
2009,04,5,0,0.4169986,91.08686
2009,04,5,1,0.3113172,72.6652
2009,04,5,2,0.2384669,59.81874
2009,04,5,3,0.1956444,50.96769
2009,04,5,4,0.1741959,46.42712
2009,04,5,5,0.1565123,43.08342
2009,04,5,6,0.1304153,37.32728
2009,04,5,7,0.1162775,34.0874
2009,04,6,0,0.0995502,30.31612
2009,04,6,1,0.1141956,33.99597
2009,04,6,2,0.1721936,46.8431
2009,04,6,3,0.1616405,44.5662
2009,04,6,4,0.1148358,34.03147
2009,04,6,5,0.1065687,32.04365
2009,04,6,6,0.1023836,30.99189
2009,04,6,7,0.1062579,31.53998
2009,04,7,0,0.151427,41.14829
2009,04,7,1,0.207072,53.32214
2009,04,7,2,0.3546336,81.95543
2009,04,7,3,0.2937222,71.06404
2009,04,7,4,0.2379748,60.06473
2009,04,7,5,0.2654502,65.61847
2009,04,7,6,0.2464717,61.66009
2009,04,7,7,0.2756973,66.81796
2009,04,8,0,0.2831446,68.30722
2009,04,8,1,0.3167354,74.6034
2009,04,8,2,0.4625075,99.96452
2009,04,8,3,0.4399758,96.47169
2009,04,8,4,0.2217713,57.13745
2009,04,8,5,0.1160697,34.23599
2009,04,8,6,0.09830183,30.06631
2009,04,8,7,0.209924,53.86547
2009,04,9,0,0.2339369,59.69907
2009,04,9,1,0.2128342,55.82783
2009,04,9,2,0.2611229,65.84252
2009,04,9,3,0.2327871,60.32441
2009,04,9,4,0.1667923,46.14908
2009,04,9,5,0.1700937,46.81987
2009,04,9,6,0.157851,44.05408
2009,04,9,7,0.1411277,40.16498
2009,04,10,0,0.1552981,43.2782
2009,04,10,1,0.1447459,40.80178
2009,04,10,2,0.1433141,40.6912
2009,04,10,3,0.1213942,35.61262
2009,04,10,4,0.1371575,38.85081
2009,04,10,5,0.1330561,37.9173
2009,04,10,6,0.1178004,34.43473
2009,04,10,7,0.1065335,31.76489
2009,04,11,0,0.1016974,30.66806
2009,04,11,1,0.1043178,31.44973
2009,04,11,2,0.1808887,49.19306
2009,04,11,3,0.3498882,83.28016
2009,04,11,4,0.1795088,49.30992
2009,04,11,5,0.1798246,48.07216
2009,04,11,6,0.2599789,63.97134
2009,04,11,7,0.3154992,74.32163
2009,04,12,0,0.3747478,84.57534
2009,04,12,1,0.4874269,103.5473
2009,04,12,2,0.811243,147.5456
2009,04,12,3,0.8032267,147.2424
2009,04,12,4,0.6618899,129.4432
2009,04,12,5,0.7037893,134.2739
2009,04,12,6,0.9379561,162.1966
2009,04,12,7,0.8968007,158.1518
2009,04,13,0,0.5921244,122.1855
2009,04,13,1,0.4897687,106.8653
2009,04,13,2,0.5799942,120.6179
2009,04,13,3,0.5333967,113.8594
2009,04,13,4,0.4535038,100.2256
2009,04,13,5,0.4792231,103.6009
2009,04,13,6,0.7024672,134.6921
2009,04,13,7,1.446369,201.9848
2009,04,14,0,2.012513,230.3957
2009,04,14,1,2.184296,237.799
2009,04,14,2,2.123959,237.2763
2009,04,14,3,2.549703,251.3868
2009,04,14,4,2.099183,238.1862
2009,04,14,5,2.067659,236.5035
2009,04,14,6,1.132496,184.6094
2009,04,14,7,0.2426989,63.14612
2009,04,15,0,0.2629286,67.03461
2009,04,15,1,0.1051355,32.18597
2009,04,15,2,0.1001886,30.8423
2009,04,15,3,0.2171664,56.02582
2009,04,15,4,0.220587,57.22591
2009,04,15,5,0.8295359,151.6962
2009,04,15,6,0.617223,125.3217
2009,04,15,7,0.5391575,114.1031
2009,04,16,0,0.5603291,115.8403
2009,04,16,1,0.2481801,60.85852
2009,04,16,2,0.366623,84.3769
2009,04,16,3,0.9395858,164.2138
2009,04,16,4,0.6422465,128.821
2009,04,16,5,1.552231,209.9024
2009,04,16,6,1.198196,187.576
2009,04,16,7,1.606227,213.8917
2009,04,17,0,1.589315,211.4558
2009,04,17,1,0.9903946,168.9091
2009,04,17,2,0.430345,96.45489
2009,04,17,3,0.1899121,49.91504
2009,04,17,4,0.1728821,46.73023
2009,04,17,5,0.1582567,43.27073
2009,04,17,6,0.2310176,59.14227
2009,04,17,7,0.3135213,75.51553
2009,04,18,0,0.4637625,102.4249
2009,04,18,1,0.5979383,123.2482
2009,04,18,2,0.767162,145.6054
2009,04,18,3,0.8198909,151.8023
2009,04,18,4,0.9000704,160.9877
2009,04,18,5,0.9077599,162.1021
2009,04,18,6,0.8824002,158.6878
2009,04,18,7,0.8030838,149.2702
2009,04,19,0,0.6442033,128.5012
2009,04,19,1,0.6222427,126.5007
2009,04,19,2,0.6111048,127.0663
2009,04,19,3,0.6169463,127.5238
2009,04,19,4,0.6043361,125.0954
2009,04,19,5,0.5453843,115.8708
2009,04,19,6,0.4735078,103.8729
2009,04,19,7,0.397881,91.20427
2009,04,20,0,0.467607,101.4454
2009,04,20,1,0.4972346,106.4829
2009,04,20,2,1.027878,172.5045
2009,04,20,3,1.137655,180.0695
2009,04,20,4,1.444762,203.8254
2009,04,20,5,2.209268,238.7691
2009,04,20,6,2.252491,242.7908
2009,04,20,7,1.359108,203.844
2009,04,21,0,1.281594,197.9613
2009,04,21,1,1.092253,182.9486
2009,04,21,2,1.54933,216.1125
2009,04,21,3,2.214678,242.6507
2009,04,21,4,1.177216,190.3667
2009,04,21,5,0.7522801,145.4492
2009,04,21,6,0.1824455,48.85895
2009,04,21,7,0.2111869,54.49656
2009,04,22,0,0.1827955,48.35795
2009,04,22,1,0.3190994,75.5217
2009,04,22,2,0.5166473,107.9465
2009,04,22,3,0.214171,55.189
2009,04,22,4,0.1437006,40.67206
2009,04,22,5,0.09245605,29.30195
2009,04,22,6,0.2111327,55.76508
2009,04,22,7,0.3269839,78.62681
2009,04,23,0,0.2738189,68.39443
2009,04,23,1,0.2715102,67.6142
2009,04,23,2,0.2386731,60.22143
2009,04,23,3,0.1935166,51.10615
2009,04,23,4,0.196743,51.17824
2009,04,23,5,0.3555075,80.84356
2009,04,23,6,0.5920918,119.461
2009,04,23,7,0.5704984,117.1041
2009,04,24,0,0.4415402,97.50995
2009,04,24,1,0.5135742,108.4386
2009,04,24,2,0.6520434,127.6625
2009,04,24,3,0.855099,153.131
2009,04,24,4,1.274103,191.626
2009,04,24,5,1.517849,207.3234
2009,04,24,6,1.329434,193.7017
2009,04,24,7,2.080879,232.4833
2009,04,25,0,2.252178,239.5383
2009,04,25,1,2.45016,245.7315
2009,04,25,2,2.796396,255.9222
2009,04,25,3,1.887552,233.1298
2009,04,25,4,0.7795391,150.0758
2009,04,25,5,0.1680529,47.2687
2009,04,25,6,0.2398255,61.71983
2009,04,25,7,0.403081,92.65747
2009,04,26,0,0.2390064,61.21307
2009,04,26,1,0.7412956,140.6467
2009,04,26,2,0.5624019,117.1028
2009,04,26,3,0.4709036,102.7431
2009,04,26,4,0.4135987,93.03392
2009,04,26,5,0.298813,72.22779
2009,04,26,6,0.1926727,50.98261
2009,04,26,7,0.1998133,52.58742
2009,04,27,0,0.2026811,53.3026
2009,04,27,1,0.2698442,66.66677
2009,04,27,2,0.3677584,84.38368
2009,04,27,3,0.3790717,85.77316
2009,04,27,4,0.3738601,84.54934
2009,04,27,5,0.3370841,78.15348
2009,04,27,6,0.3126382,73.72388
2009,04,27,7,0.316099,74.06592
2009,04,28,0,0.3079327,71.8634
2009,04,28,1,0.354678,80.24712
2009,04,28,2,0.4005791,88.21345
2009,04,28,3,0.2796629,66.81351
2009,04,28,4,0.2485056,61.61764
2009,04,28,5,0.2261451,57.63197
2009,04,28,6,0.1561491,43.10362
2009,04,28,7,0.1069872,31.98871
2009,04,29,0,0.09983925,30.2168
2009,04,29,1,0.1472218,41.13712
2009,04,29,2,0.3262241,77.07045
2009,04,29,3,0.3452603,80.78578
2009,04,29,4,0.1791124,48.15581
2009,04,29,5,0.1469363,40.98199
2009,04,29,6,0.1454177,40.62257
2009,04,29,7,0.20119,52.63739
2009,04,30,0,0.2053782,53.81416
2009,04,30,1,0.2358404,60.68489
2009,04,30,2,0.2643368,66.90459
2009,04,30,3,0.2366857,61.59014
2009,04,30,4,0.1825873,49.86365
2009,04,30,5,0.1656575,45.7572
2009,04,30,6,0.1789217,48.41899
2009,04,30,7,0.2003527,52.90065
2010,04,1,0,0.9464674,165.8022
2010,04,1,1,0.9015613,161.7288
2010,04,1,2,1.70133,221.3425
2010,04,1,3,1.578539,214.4436
2010,04,1,4,1.712465,222.1108
2010,04,1,5,1.731554,223.3729
2010,04,1,6,1.931663,231.468
2010,04,1,7,2.047868,235.5604
2010,04,2,0,2.069952,235.6762
2010,04,2,1,1.240785,189.2365
2010,04,2,2,0.522021,108.4762
2010,04,2,3,0.4803497,101.2196
2010,04,2,4,0.4414076,95.13535
2010,04,2,5,0.4741139,99.95917
2010,04,2,6,0.2355163,58.22897
2010,04,2,7,0.1640264,44.14159
2010,04,3,0,0.1295048,37.00955
2010,04,3,1,0.2500674,62.30732
2010,04,3,2,0.1107463,33.15829
2010,04,3,3,0.07530911,24.61167
2010,04,3,4,0.0992966,30.17576
2010,04,3,5,0.1230567,35.86694
2010,04,3,6,0.1384307,39.32775
2010,04,3,7,0.1490489,41.62757
2010,04,4,0,0.1645701,44.74404
2010,04,4,1,0.2078625,53.63289
2010,04,4,2,0.2624271,64.41918
2010,04,4,3,0.270658,65.75242
2010,04,4,4,0.3271963,76.2247
2010,04,4,5,0.3331461,77.88593
2010,04,4,6,0.4257541,93.49094
2010,04,4,7,0.8830754,155.0802
2010,04,5,0,1.225596,186.176
2010,04,5,1,1.250141,189.931
2010,04,5,2,1.0151,171.5599
2010,04,5,3,1.128065,182.0636
2010,04,5,4,0.7216353,139.7351
2010,04,5,5,0.2700995,67.50151
2010,04,5,6,0.2186608,56.39099
2010,04,5,7,0.4025945,91.22938
2010,04,6,0,0.6161596,123.0651
2010,04,6,1,0.9574328,162.94
2010,04,6,2,0.9905515,166.4068
2010,04,6,3,0.6936581,133.8648
2010,04,6,4,0.7240576,137.9313
2010,04,6,5,1.008767,168.5604
2010,04,6,6,0.9851966,166.0368
2010,04,6,7,0.7945701,146.2532
2010,04,7,0,0.9905105,166.9241
2010,04,7,1,0.9454563,162.7675
2010,04,7,2,0.360256,84.08542
2010,04,7,3,0.09452896,29.47072
2010,04,7,4,0.074447,24.56068
2010,04,7,5,0.08200509,26.26471
2010,04,7,6,0.07422404,24.20271
2010,04,7,7,0.07424065,24.12795
2010,04,8,0,0.08267536,26.13461
2010,04,8,1,0.1109398,32.80836
2010,04,8,2,0.2095959,54.19472
2010,04,8,3,0.1200289,35.08175
2010,04,8,4,0.0700977,23.2144
2010,04,8,5,0.07453336,24.13002
2010,04,8,6,0.08903492,27.38859
2010,04,8,7,0.1285388,36.03521
2010,04,9,0,0.1443234,39.33378
2010,04,9,1,0.206271,51.65698
2010,04,9,2,0.3583444,79.96638
2010,04,9,3,0.5260613,107.0853
2010,04,9,4,0.6126261,120.4717
2010,04,9,5,0.6078349,120.608
2010,04,9,6,0.6044809,120.7733
2010,04,9,7,0.6147263,123.0069
2010,04,10,0,0.6018497,123.3336
2010,04,10,1,0.6110134,125.0837
2010,04,10,2,0.5007984,108.1479
2010,04,10,3,0.4451243,98.3808
2010,04,10,4,0.4591005,101.9075
2010,04,10,5,0.4547349,100.2302
2010,04,10,6,0.7576528,141.4389
2010,04,10,7,1.362606,197.6851
2010,04,11,0,1.748867,220.1894
2010,04,11,1,1.379572,199.969
2010,04,11,2,2.035999,231.7976
2010,04,11,3,1.764147,221.7
2010,04,11,4,1.669622,217.6356
2010,04,11,5,1.653425,217.1121
2010,04,11,6,1.649427,215.9313
2010,04,11,7,1.705789,217.7359
2010,04,12,0,1.824919,223.5652
2010,04,12,1,1.893226,226.2649
2010,04,12,2,2.045332,232.5703
2010,04,12,3,2.330466,241.8719
2010,04,12,4,2.534833,249.1158
2010,04,12,5,2.703062,252.9505
2010,04,12,6,1.185831,190.8339
2010,04,12,7,0.2354513,62.60197
2010,04,13,0,0.1689918,46.87851
2010,04,13,1,0.4301375,96.80212
2010,04,13,2,1.025228,173.5622
2010,04,13,3,0.6668295,135.2757
2010,04,13,4,0.3109697,75.57738
2010,04,13,5,0.3889112,89.35408
2010,04,13,6,0.5110672,109.3803
2010,04,13,7,0.2350069,59.86249
2010,04,14,0,0.2865253,69.76661
2010,04,14,1,0.457939,100.3919
2010,04,14,2,0.5999692,122.5989
2010,04,14,3,0.9645605,166.3611
2010,04,14,4,1.375456,199.9963
2010,04,14,5,1.887605,225.4068
2010,04,14,6,1.916067,225.5408
2010,04,14,7,1.807832,221.6889
2010,04,15,0,1.788316,220.3728
2010,04,15,1,1.752998,217.2469
2010,04,15,2,1.104104,177.3085
2010,04,15,3,0.6531529,128.3129
2010,04,15,4,0.6614153,127.563
2010,04,15,5,1.049415,169.9231
2010,04,15,6,1.377277,196.2292
2010,04,15,7,1.257976,187.9299
2010,04,16,0,1.030342,169.597
2010,04,16,1,1.015131,168.2711
2010,04,16,2,1.065209,173.3177
2010,04,16,3,1.350303,195.6965
2010,04,16,4,1.14897,181.6569
2010,04,16,5,1.124126,179.5156
2010,04,16,6,1.03034,170.5308
2010,04,16,7,0.6422897,126.0759
2010,04,17,0,0.1747697,46.94795
2010,04,17,1,0.1360019,38.63781
2010,04,17,2,0.1047926,31.50401
2010,04,17,3,0.1597271,43.48663
2010,04,17,4,0.2024401,52.55871
2010,04,17,5,0.1910203,50.15125
2010,04,17,6,0.1499694,41.13104
2010,04,17,7,0.2096105,54.07217
2010,04,18,0,0.3116809,74.10054
2010,04,18,1,0.3875725,87.32754
2010,04,18,2,0.4499682,97.51238
2010,04,18,3,0.4924336,104.154
2010,04,18,4,0.6837647,130.9296
2010,04,18,5,0.9598387,161.5053
2010,04,18,6,1.040905,169.5585
2010,04,18,7,0.8615382,152.6906
2010,04,19,0,0.7487678,140.8046
2010,04,19,1,0.8110034,148.8472
2010,04,19,2,0.6992603,135.4613
2010,04,19,3,0.5519968,114.8259
2010,04,19,4,0.6133822,123.051
2010,04,19,5,0.8428656,151.5348
2010,04,19,6,1.37366,198.0318
2010,04,19,7,1.493302,206.9344
2010,04,20,0,1.507576,208.5979
2010,04,20,1,1.918289,228.1841
2010,04,20,2,2.099608,234.5143
2010,04,20,3,1.915239,228.6146
2010,04,20,4,1.137731,184.5963
2010,04,20,5,0.6205011,127.0056
2010,04,20,6,0.5280977,111.7877
2010,04,20,7,0.5543887,114.7855
2010,04,21,0,0.517753,109.9841
2010,04,21,1,0.6350449,126.6749
2010,04,21,2,0.7255144,138.8906
2010,04,21,3,0.9338929,162.1275
2010,04,21,4,1.193311,186.1155
2010,04,21,5,1.261153,191.3188
2010,04,21,6,2.196414,238.784
2010,04,21,7,2.991694,258.7469
2010,04,22,0,3.111984,260.3036
2010,04,22,1,3.192691,262.0455
2010,04,22,2,2.640121,254.1168
2010,04,22,3,3.063856,261.5478
2010,04,22,4,2.628822,254.0448
2010,04,22,5,2.69605,254.825
2010,04,22,6,2.365019,247.5758
2010,04,22,7,2.091168,237.137
2010,04,23,0,1.824018,224.9762
2010,04,23,1,1.68847,216.6456
2010,04,23,2,1.534352,207.6802
2010,04,23,3,0.8049635,147.3911
2010,04,23,4,0.5262334,110.1723
2010,04,23,5,0.2503096,62.89751
2010,04,23,6,0.2004587,52.42785
2010,04,23,7,0.2086807,53.92531
2010,04,24,0,0.1939773,50.79809
2010,04,24,1,0.3109778,73.63233
2010,04,24,2,0.303671,72.53788
2010,04,24,3,0.1090661,32.47964
2010,04,24,4,0.09053586,28.07477
2010,04,24,5,0.0908556,28.0886
2010,04,24,6,0.09961451,30.12005
2010,04,24,7,0.1162515,33.95193
2010,04,25,0,0.1102897,32.54497
2010,04,25,1,0.214187,55.10505
2010,04,25,2,0.3816057,86.35674
2010,04,25,3,0.1359522,38.34139
2010,04,25,4,0.143531,40.18564
2010,04,25,5,0.1336602,37.83355
2010,04,25,6,0.1431355,39.95506
2010,04,25,7,0.1109091,32.29638
2010,04,26,0,0.1293129,36.03009
2010,04,26,1,0.1952962,50.11675
2010,04,26,2,0.3968655,87.62056
2010,04,26,3,0.5886531,117.5077
2010,04,26,4,0.7198913,135.1278
2010,04,26,5,1.055569,170.251
2010,04,26,6,1.262631,187.2234
2010,04,26,7,1.462367,201.5603
2010,04,27,0,1.59608,210.3194
2010,04,27,1,1.768004,220.2182
2010,04,27,2,2.023831,231.9209
2010,04,27,3,1.925371,229.132
2010,04,27,4,1.432564,206.0381
2010,04,27,5,1.110178,182.0773
2010,04,27,6,0.8658027,157.4909
2010,04,27,7,0.8537952,155.479
2010,04,28,0,0.6380583,127.7596
2010,04,28,1,0.3008923,73.41639
2010,04,28,2,0.2894343,71.63524
2010,04,28,3,0.3494381,81.90652
2010,04,28,4,0.4956046,106.6327
2010,04,28,5,0.5536887,116.5659
2010,04,28,6,0.7306154,140.5772
2010,04,28,7,1.019108,171.1808
2010,04,29,0,1.098681,178.3036
2010,04,29,1,0.1370048,39.26975
2010,04,29,2,0.1028798,31.31771
2010,04,29,3,0.1370414,38.91675
2010,04,29,4,0.1589494,43.68434
2010,04,29,5,0.1963319,51.44706
2010,04,29,6,0.2388253,60.05041
2010,04,29,7,0.2764065,67.75266
2010,04,30,0,0.250392,63.15447
2010,04,30,1,0.2815096,69.11032
2010,04,30,2,0.3740761,85.95471
2010,04,30,3,0.3866726,87.72861
2010,04,30,4,0.4706895,101.3143
2010,04,30,5,0.3353152,78.171
2010,04,30,6,0.3915203,88.17173
2010,04,30,7,0.3078336,73.64853
2011,04,1,0,0.2235715,57.19077
2011,04,1,1,0.3782143,85.40145
2011,04,1,2,0.5177001,108.0975
2011,04,1,3,0.404118,90.1015
2011,04,1,4,0.2328306,59.01566
2011,04,1,5,0.2344935,59.47562
2011,04,1,6,0.2425176,60.68576
2011,04,1,7,0.2556303,63.17237
2011,04,2,0,0.5126243,105.971
2011,04,2,1,0.657168,127.1071
2011,04,2,2,0.9007293,155.9226
2011,04,2,3,0.9341986,159.369
2011,04,2,4,0.8515474,150.9587
2011,04,2,5,0.7493639,139.2676
2011,04,2,6,0.9122773,155.9831
2011,04,2,7,0.9314131,157.4947
2011,04,3,0,0.7525485,137.5031
2011,04,3,1,0.5102582,104.6491
2011,04,3,2,0.3686154,82.2716
2011,04,3,3,0.2513451,61.33287
2011,04,3,4,0.1357645,38.38026
2011,04,3,5,0.1420447,39.73017
2011,04,3,6,0.1328363,37.65578
2011,04,3,7,0.1031558,30.88983
2011,04,4,0,0.1004865,30.2394
2011,04,4,1,0.09999192,30.30115
2011,04,4,2,0.08157583,25.91622
2011,04,4,3,0.08607308,26.96332
2011,04,4,4,0.1149756,33.62904
2011,04,4,5,0.1388981,38.94824
2011,04,4,6,0.1495701,41.28336
2011,04,4,7,0.1446486,40.32843
2011,04,5,0,0.1434761,40.1014
2011,04,5,1,0.1541092,42.37405
2011,04,5,2,0.1398082,39.2292
2011,04,5,3,0.1216615,35.24325
2011,04,5,4,0.1066666,31.89554
2011,04,5,5,0.09418712,29.02126
2011,04,5,6,0.08708789,27.37733
2011,04,5,7,0.07942547,25.55127
2011,04,6,0,0.0733446,24.07832
2011,04,6,1,0.08562127,27.13481
2011,04,6,2,0.1299564,37.57092
2011,04,6,3,0.1182438,34.86113
2011,04,6,4,0.07953879,25.41862
2011,04,6,5,0.1022937,30.05728
2011,04,6,6,0.1886793,48.10772
2011,04,6,7,0.3920004,85.4241
2011,04,7,0,0.6447898,123.6613
2011,04,7,1,0.7109312,133.2069
2011,04,7,2,0.706535,135.4131
2011,04,7,3,0.7838531,145.6137
2011,04,7,4,0.6673539,131.141
2011,04,7,5,0.5537729,115.777
2011,04,7,6,0.4096097,93.27604
2011,04,7,7,0.4625061,101.1886
2011,04,8,0,1.165009,181.7846
2011,04,8,1,1.404026,201.0432
2011,04,8,2,1.380337,198.7944
2011,04,8,3,1.307524,194.0611
2011,04,8,4,1.058921,175.6451
2011,04,8,5,1.046925,174.8652
2011,04,8,6,1.356624,198.8933
2011,04,8,7,1.723976,219.6458
2011,04,9,0,1.513973,209.7798
2011,04,9,1,1.330933,197.5917
2011,04,9,2,0.9819074,167.7367
2011,04,9,3,0.6874688,134.0251
2011,04,9,4,0.6638607,129.6426
2011,04,9,5,0.5336107,111.4564
2011,04,9,6,0.1139142,34.1497
2011,04,9,7,0.05707504,20.29908
2011,04,10,0,0.08254449,26.18463
2011,04,10,1,0.1465102,40.49736
2011,04,10,2,0.2199379,55.88401
2011,04,10,3,0.2691368,65.14573
2011,04,10,4,0.222713,56.08968
2011,04,10,5,0.2371053,59.9846
2011,04,10,6,0.301195,72.49522
2011,04,10,7,0.3258763,76.74444
2011,04,11,0,0.420653,92.27291
2011,04,11,1,0.5884844,118.1191
2011,04,11,2,0.98293,163.1375
2011,04,11,3,0.7482248,138.9324
2011,04,11,4,0.446013,97.27413
2011,04,11,5,0.1153362,33.53103
2011,04,11,6,0.1133458,33.25452
2011,04,11,7,0.06747239,22.60047
2011,04,12,0,0.07162336,23.54185
2011,04,12,1,0.1117633,32.69274
2011,04,12,2,0.1888424,48.9422
2011,04,12,3,0.3273206,75.46762
2011,04,12,4,0.3492695,79.68167
2011,04,12,5,0.2357366,59.66222
2011,04,12,6,0.1822468,48.96377
2011,04,12,7,0.1605164,44.44343
2011,04,13,0,0.1448424,40.97902
2011,04,13,1,0.1208748,35.59628
2011,04,13,2,0.1037687,31.63669
2011,04,13,3,0.09448375,29.41353
2011,04,13,4,0.08003307,25.83772
2011,04,13,5,0.0966464,29.71716
2011,04,13,6,0.1165967,34.3895
2011,04,13,7,0.1221227,35.97297
2011,04,14,0,0.1421147,40.42523
2011,04,14,1,0.1763579,48.08335
