####################################################################################################
# Month: 04Apr                                                                                     #
# Station: NOR                                                                                     #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
9,04,1,0.87792575
9,04,2,0.08509988
9,04,3,0.1258045
9,04,4,0.64869888
9,04,5,0.20245438
9,04,6,0.18809587
9,04,7,0.34919012
9,04,8,0.331517
9,04,9,0.20556762
9,04,10,0.08804825
9,04,11,0.2608165
9,04,12,0.59331275
9,04,13,0.511179
9,04,14,0.84896588
9,04,15,0.25109112
9,04,16,0.61975938
9,04,17,0.34053775
9,04,18,0.36534687
9,04,19,0.430028
9,04,20,0.524448
9,04,21,0.63049712
9,04,22,0.11813888
9,04,23,0.17266362
9,04,24,0.477607
9,04,25,0.69385287
9,04,26,0.47435462
9,04,27,0.4579915
9,04,28,0.44059488
9,04,29,0.30645112
9,04,30,0.24071462
