####################################################################################################
# Month: 04Apr                                                                                     #
# Station: NOR                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,04,1,0,0.1905124,48.44697
2009,04,1,1,0.2965017,69.06109
2009,04,1,2,0.2643905,62.9592
2009,04,1,3,0.1814326,46.38598
2009,04,1,4,0.1809148,46.09994
2009,04,1,5,0.1674893,42.96641
2009,04,1,6,0.1618715,41.63171
2009,04,1,7,0.1147331,31.53545
2009,04,2,0,0.06447573,20.14475
2009,04,2,1,0.03471277,13.0837
2009,04,2,2,0.03764035,13.86031
2009,04,2,3,0.04156497,14.89578
2009,04,2,4,0.03502943,13.30713
2009,04,2,5,0.02844242,11.54723
2009,04,2,6,0.03233673,12.49908
2009,04,2,7,0.0365733,13.50718
2009,04,3,0,0.04892668,16.54355
2009,04,3,1,0.06048421,19.38575
2009,04,3,2,0.06440898,20.3961
2009,04,3,3,0.0698329,21.63065
2009,04,3,4,0.07025959,21.8108
2009,04,3,5,0.1085438,30.84132
2009,04,3,6,0.16837,43.93831
2009,04,3,7,0.178144,46.36209
2009,04,4,0,0.2315992,57.86705
2009,04,4,1,0.2837831,67.875
2009,04,4,2,0.4137752,91.56018
2009,04,4,3,0.475561,101.7368
2009,04,4,4,0.2947675,70.45646
2009,04,4,5,0.09372978,27.48555
2009,04,4,6,0.10563,29.9773
2009,04,4,7,0.1294757,35.21277
2009,04,5,0,0.1352618,36.30238
2009,04,5,1,0.0949836,27.35175
2009,04,5,2,0.07192463,22.3207
2009,04,5,3,0.0599294,19.37712
2009,04,5,4,0.05419189,17.95793
2009,04,5,5,0.04940543,16.90694
2009,04,5,6,0.04230084,15.12396
2009,04,5,7,0.03849081,14.13908
2009,04,6,0,0.03397185,12.99837
2009,04,6,1,0.03806783,14.13628
2009,04,6,2,0.05925995,19.43541
2009,04,6,3,0.05128649,17.4761
2009,04,6,4,0.03824566,14.14688
2009,04,6,5,0.03605326,13.55344
2009,04,6,6,0.03490415,13.23038
2009,04,6,7,0.03597799,13.40299
2009,04,7,0,0.04818531,16.34042
2009,04,7,1,0.06329916,20.16703
2009,04,7,2,0.1078125,30.79478
2009,04,7,3,0.08897017,26.51724
2009,04,7,4,0.07147593,22.30392
2009,04,7,5,0.07886621,24.12118
2009,04,7,6,0.07356419,22.78166
2009,04,7,7,0.08156507,24.51697
2009,04,8,0,0.08357245,25.01122
2009,04,8,1,0.09285943,27.18745
2009,04,8,2,0.1337402,36.63903
2009,04,8,3,0.1275036,35.28822
2009,04,8,4,0.06727014,21.38908
2009,04,8,5,0.03840378,14.17002
2009,04,8,6,0.03358545,12.90737
2009,04,8,7,0.06381992,20.29235
2009,04,9,0,0.07041465,22.17561
2009,04,9,1,0.0647382,20.92583
2009,04,9,2,0.0780912,24.25518
2009,04,9,3,0.07024568,22.40133
2009,04,9,4,0.05208871,17.82328
2009,04,9,5,0.05299444,18.0378
2009,04,9,6,0.04964712,17.17078
2009,04,9,7,0.04503243,15.95173
2009,04,10,0,0.04881079,16.90236
2009,04,10,1,0.04586978,16.12136
2009,04,10,2,0.04549925,16.09196
2009,04,10,3,0.0394631,14.51583
2009,04,10,4,0.04367406,15.49723
2009,04,10,5,0.04248851,15.19698
2009,04,10,6,0.03830638,14.12528
2009,04,10,7,0.03526781,13.31904
2009,04,11,0,0.03395739,12.98801
2009,04,11,1,0.0346369,13.21745
2009,04,11,2,0.05546888,18.70452
2009,04,11,3,0.1028872,30.41487
