####################################################################################################
# Month: 04Apr                                                                                     #
# Station: NOR                                                                                     #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,04,1,0,0.9724071,161.7518
2009,04,1,1,1.087295,172.2303
2009,04,1,2,1.102159,173.4095
2009,04,1,3,0.8451481,148.7134
2009,04,1,4,0.8620986,149.7973
2009,04,1,5,0.9191145,154.4126
2009,04,1,6,0.8776438,149.7814
2009,04,1,7,0.7263744,133.3324
2009,04,2,0,0.4063807,88.69994
2009,04,2,1,0.1927943,50.80869
2009,04,2,2,0.2151154,55.50193
2009,04,2,3,0.2441566,61.49673
2009,04,2,4,0.1965169,52.36053
2009,04,2,5,0.1491603,42.01102
2009,04,2,6,0.1778219,47.72556
2009,04,2,7,0.2095359,53.75417
2009,04,3,0,0.2973209,70.49637
2009,04,3,1,0.3808164,85.47637
2009,04,3,2,0.4096582,90.69324
2009,04,3,3,0.447866,96.51656
2009,04,3,4,0.4441727,96.29457
2009,04,3,5,0.7134554,134.9372
2009,04,3,6,1.111175,175.486
2009,04,3,7,1.206122,184.4722
2009,04,4,0,1.564552,209.2796
2009,04,4,1,1.848544,222.1102
2009,04,4,2,2.397678,240.1358
2009,04,4,3,2.554527,243.7952
2009,04,4,4,1.786996,220.1895
2009,04,4,5,0.6157689,122.796
2009,04,4,6,0.6932871,131.7522
2009,04,4,7,0.7957742,143.9168
2009,04,5,0,0.7734112,140.8707
2009,04,5,1,0.5908261,117.3604
2009,04,5,2,0.4576295,99.18236
2009,04,5,3,0.3762538,85.44328
2009,04,5,4,0.3340146,77.92978
2009,04,5,5,0.3000119,72.47587
2009,04,5,6,0.2500149,62.89595
2009,04,5,7,0.2223214,57.27845
2009,04,6,0,0.1898005,50.72147
2009,04,6,1,0.2183273,57.15767
2009,04,6,2,0.3248947,77.73984
2009,04,6,3,0.3113257,75.21935
2009,04,6,4,0.219939,57.276
2009,04,6,5,0.2029758,53.62561
2009,04,6,6,0.1946872,51.75372
2009,04,6,7,0.2034111,52.91779
2009,04,7,0,0.2934158,69.73279
2009,04,7,1,0.4012357,89.65007
2009,04,7,2,0.6769532,131.0568
2009,04,7,3,0.5645679,116.2382
2009,04,7,4,0.4620292,100.4547
2009,04,7,5,0.5121754,108.4888
2009,04,7,6,0.4746636,102.3284
2009,04,7,7,0.5314832,110.1235
2009,04,8,0,0.5456312,112.3234
2009,04,8,1,0.6116307,121.7009
2009,04,8,2,0.8891779,155.5334
2009,04,8,3,0.8475084,151.3414
2009,04,8,4,0.4249386,95.03225
2009,04,8,5,0.2213652,57.44105
2009,04,8,6,0.1879747,50.41259
2009,04,8,7,0.405288,90.30947
2009,04,9,0,0.4494934,99.25602
2009,04,9,1,0.4087447,93.26659
2009,04,9,2,0.4982779,108.1971
2009,04,9,3,0.4466935,100.2707
2009,04,9,4,0.3203465,77.77385
2009,04,9,5,0.3256482,78.66692
2009,04,9,6,0.3021674,74.1252
2009,04,9,7,0.2703882,67.70856
2009,04,10,0,0.2976913,72.90665
2009,04,10,1,0.2769274,68.68708
2009,04,10,2,0.2739696,68.49477
2009,04,10,3,0.2319528,59.9179
2009,04,10,4,0.2623631,65.38898
2009,04,10,5,0.2536484,63.66047
2009,04,10,6,0.2237905,57.62668
2009,04,10,7,0.2019873,52.99925
2009,04,11,0,0.1925315,51.07742
2009,04,11,1,0.1971136,52.35912
2009,04,11,2,0.3439892,82.13442
2009,04,11,3,0.6627057,132.7914
2009,04,11,4,0.3416201,82.42621
2009,04,11,5,0.3429201,80.4552
2009,04,11,6,0.4979492,105.5771
2009,04,11,7,0.6031724,120.6819
2009,04,12,0,0.6961873,132.5986
2009,04,12,1,0.9233899,158.886
2009,04,12,2,1.53568,206.801
2009,04,12,3,1.554499,208.57
2009,04,12,4,1.271421,190.1365
2009,04,12,5,1.324937,193.0482
2009,04,12,6,1.759526,219.1859
2009,04,12,7,1.691324,216.094
2009,04,13,0,1.077115,177.4697
2009,04,13,1,0.9359904,164.4814
2009,04,13,2,1.109321,180.9583
2009,04,13,3,1.02494,173.6978
2009,04,13,4,0.8719659,156.8402
2009,04,13,5,0.9086253,159.6362
2009,04,13,6,1.316712,193.7975
2009,04,13,7,2.607968,245.0912
2009,04,14,0,3.537421,258.9252
2009,04,14,1,3.864585,263.0169
2009,04,14,2,3.882936,264.6472
2009,04,14,3,4.481259,270.6307
2009,04,14,4,3.81246,266.4406
2009,04,14,5,3.670058,264.7808
2009,04,14,6,2.12954,238.7188
2009,04,14,7,0.4636094,104.4251
2009,04,15,0,0.5070207,111.038
2009,04,15,1,0.1991564,53.75633
2009,04,15,2,0.1893355,51.34589
2009,04,15,3,0.4167965,93.48635
2009,04,15,4,0.4221829,95.26644
2009,04,15,5,1.579109,211.9747
2009,04,15,6,1.181027,186.062
2009,04,15,7,1.022955,172.4428
2009,04,16,0,1.066683,174.337
2009,04,16,1,0.477095,100.8057
2009,04,16,2,0.697,134.3175
2009,04,16,3,1.765334,221.846
2009,04,16,4,1.22177,189.1269
2009,04,16,5,2.782231,249.7543
2009,04,16,6,2.192317,237.8791
2009,04,16,7,2.867828,252.5162
2009,04,17,0,2.85184,250.5133
2009,04,17,1,1.779934,221.9458
2009,04,17,2,0.7225992,139.0765
2009,04,17,3,0.3631477,83.44997
2009,04,17,4,0.3300825,78.29005
2009,04,17,5,0.3022234,72.61704
2009,04,17,6,0.4426065,98.25834
2009,04,17,7,0.6035181,123.149
2009,04,18,0,0.8932508,159.7143
2009,04,18,1,1.149604,184.3989
2009,04,18,2,1.469236,207.2627
2009,04,18,3,1.569355,212.917
2009,04,18,4,1.717422,221.0285
2009,04,18,5,1.733197,222.3239
2009,04,18,6,1.68859,219.4292
2009,04,18,7,1.538111,210.7658
2009,04,19,0,1.235424,189.7138
2009,04,19,1,1.196275,188.0355
2009,04,19,2,1.166746,188.4335
2009,04,19,3,1.17933,189.0713
2009,04,19,4,1.160395,186.7199
2009,04,19,5,1.050358,176.4278
2009,04,19,6,0.9082557,161.4081
2009,04,19,7,0.7662016,145.3398
2009,04,20,0,0.8879805,157.1008
