####################################################################################################
# Month: 04Apr                                                                                     #
# Station: NOR                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,04,1,0.52078372,106.437135
2009,04,2,0.11733759,33.86629625
2009,04,3,0.32620389,73.638305
2009,04,4,0.81837517,139.80891625
2009,04,5,0.21724719,54.4038125
2009,04,6,0.12308051,35.73344375
2009,04,7,0.25552467,62.9936525
2009,04,8,0.2692394,64.456225
2009,04,9,0.19762025,52.47708
2009,04,10,0.13272669,37.98848875
2009,04,11,0.20880075,53.758755
2009,04,12,0.71138422,133.58241
2009,04,13,0.65953787,125.553975
2009,04,14,1.80103389,209.96805375
2009,04,15,0.36096386,79.24335125
2009,04,16,0.88427559,145.20136875
2009,04,17,0.50865469,93.869525
2009,04,18,0.76842014,144.3606
2009,04,19,0.56614662,118.46077125
2009,04,20,1.29757885,181.137525
2009,04,21,1.05768588,159.95763125
2009,04,22,0.25068247,61.40245
2009,04,23,0.3368264,77.0330625
2009,04,24,1.08035392,163.79416375
2009,04,25,1.37138956,165.853405
2009,04,26,0.39107454,86.55609875
2009,04,27,0.3200767,75.11041625
2009,04,28,0.25970981,62.62046625
2009,04,29,0.19886922,51.4531525
2009,04,30,0.20902799,55.05472625
2010,04,1,1.56429736,209.2356375
2010,04,2,0.70158845,116.34499625
2010,04,3,0.13438809,37.98572625
2010,04,4,0.35879631,78.8454725
2010,04,5,0.77427846,135.15410875
2010,04,6,0.84586876,150.5903125
2010,04,7,0.33650645,67.76631625
2010,04,8,0.11070004,32.37826
2010,04,9,0.45918344,95.3314925
2010,04,10,0.65048991,124.72966
2010,04,11,1.69910575,217.657225
2010,04,12,1.84211967,209.9306
2010,04,13,0.46548324,98.087375
2010,04,14,1.15966692,166.32334375
2010,04,15,1.20205983,177.8328125
2010,04,16,1.05142365,170.6576625
2010,04,17,0.16607669,44.8192775
2010,04,18,0.64718398,122.03006125
2010,04,19,0.88976872,152.238675
2010,04,20,1.28173585,179.58415
2010,04,21,1.29886548,175.9596625
2010,04,22,2.71693425,253.796875
2010,04,23,0.87942694,134.5847225
2010,04,24,0.16439904,43.720065
2010,04,25,0.17161749,45.33170625
2010,04,26,0.72418801,122.93265375
2010,04,27,1.44370756,198.8703875
2010,04,28,0.54891081,111.59313375
2010,04,29,0.29304032,63.81437875
2010,04,30,0.34860719,80.71622375
2011,04,1,0.31131914,72.93159125
2011,04,2,0.80152526,143.5046125
2011,04,3,0.29789785,66.317615
2011,04,4,0.11469845,33.48818875
2011,04,5,0.11571047,33.8275575
2011,04,6,0.14592781,39.0283475
2011,04,7,0.61758099,122.43370625
2011,04,8,1.30273663,192.893775
2011,04,9,0.7348114,125.53364875
2011,04,10,0.22599788,56.703375
2011,04,11,0.43525104,87.37731375
2011,04,12,0.20328209,51.646265
2011,04,13,0.11030277,33.0332375
2011,04,14,0.30375588,70.78457875
2011,04,15,0.82785845,140.3791975
2011,04,16,0.21163926,50.3145175
2011,04,17,0.28200652,66.4146725
2011,04,18,0.79282625,141.74659625
2011,04,19,0.46029927,96.22556875
2011,04,20,0.43982521,93.47342375
2011,04,21,0.61604996,122.655275
2011,04,22,1.33732188,193.528925
2011,04,23,1.07366305,149.16655375
2011,04,24,0.40265424,86.23052
2011,04,25,0.49256896,98.04525375
2011,04,26,1.21491455,184.1316
2011,04,27,1.32462806,181.5226025
2011,04,28,0.32241279,73.85089875
2011,04,29,0.71280572,131.01585625
2011,04,30,1.7238705,221.2760625
2012,04,1,0.24944164,60.69211625
2012,04,2,0.440899,92.64246125
2012,04,3,0.79151577,131.112295
2012,04,4,0.29262673,68.89299375
2012,04,5,0.41220459,89.17898625
2012,04,6,0.30170778,70.3065625
2012,04,7,0.1776184,46.22014125
2012,04,8,0.32814993,75.599605
2012,04,9,0.29155446,66.36307
2012,04,10,0.81054948,130.36458125
2012,04,11,1.31455104,166.04621625
2012,04,12,0.54242285,101.67731375
2012,04,13,1.41778331,193.878125
2012,04,14,0.80099718,128.84302875
2012,04,15,0.29280045,69.15991375
2012,04,16,0.72141802,133.69068375
2012,04,17,0.43630967,87.21955125
2012,04,18,0.34583285,79.70148625
2012,04,19,0.61106529,117.9792075
2012,04,20,1.01206439,153.75226125
2012,04,21,0.73977442,125.90560125
2012,04,22,1.81244825,207.7573375
2012,04,23,0.54652122,107.97536875
2012,04,24,0.39393502,87.483115
2012,04,25,0.964047,135.6045
2012,04,26,1.92177739,210.396
2012,04,27,0.26049191,66.03046375
2012,04,28,0.29607292,72.53438625
2012,04,29,0.67582278,129.53902
2012,04,30,1.22289862,187.7410875
2013,04,1,0.37717222,84.08448625
2013,04,2,1.36421472,194.9528
2013,04,3,0.47745274,88.978025
2013,04,4,0.35905781,82.87182
2013,04,5,0.44206169,97.174075
2013,04,6,1.97558674,221.411475
2013,04,7,0.4940383,98.63501125
2013,04,8,0.26353212,63.147125
2013,04,9,0.4266173,91.73723
2013,04,10,0.31102715,71.73124
2013,04,11,0.35254541,77.85100125
2013,04,12,0.27299137,63.21034625
2013,04,13,0.223966,56.16148125
2013,04,14,0.64147928,125.30900875
2013,04,15,0.61651122,122.25394
2013,04,16,0.6172038,123.59445
2013,04,17,0.85475696,149.86581625
2013,04,18,0.8434083,148.924785
2013,04,19,0.54734521,104.31945
2013,04,20,1.53959525,207.5589
2013,04,21,0.30077286,58.85831625
2013,04,22,0.18149411,46.79834625
2013,04,23,1.3110392,184.6345875
2013,04,24,1.41170405,178.06961125
2013,04,25,0.31613758,74.1960275
2013,04,26,0.5013811,104.31862875
2013,04,27,0.24189715,60.341795
2013,04,28,0.31025616,73.31366
2013,04,29,0.91820188,156.05397375
2013,04,30,1.01035806,155.7173
2014,04,1,0.31938744,73.79634
2014,04,2,0.51333089,106.6334275
2014,04,3,1.19663599,182.6765625
2014,04,4,0.40119074,81.91518625
2014,04,5,0.43755529,89.81702125
2014,04,6,0.28763258,67.00717375
2014,04,7,0.29836028,71.29242375
2014,04,8,0.14180712,39.56681625
2014,04,9,0.18355738,48.69606125
2014,04,10,0.31832447,70.70119625
2014,04,11,0.14383436,39.6788225
2014,04,12,0.21915671,55.02522
2014,04,13,0.25600778,61.58861875
2014,04,14,0.10354134,31.3368175
2014,04,15,0.35723465,77.7262375
2014,04,16,0.4860677,101.29664375
2014,04,17,1.06023954,168.961075
2014,04,18,0.96408461,149.372725
2014,04,19,0.26962249,64.80327375
2014,04,20,0.71217562,133.4887175
2014,04,21,1.27270902,187.4365375
2014,04,22,0.81281941,140.2284625
2014,04,23,0.21840359,54.91734875
2014,04,24,0.27310869,64.70990625
2014,04,25,0.44504759,95.04578125
2014,04,26,0.30940845,72.27367875
2014,04,27,0.42130754,91.81401
2014,04,28,1.31331071,191.2455875
2014,04,29,1.75613775,219.78695
2014,04,30,1.03438511,166.92803
2015,04,1,0.9967217,146.112465
2015,04,2,0.6980343,135.4525775
2015,04,3,1.39616365,194.7893125
2015,04,4,1.28427079,169.499915
2015,04,5,1.92750374,223.8650375
2015,04,6,2.4195895,247.0041375
2015,04,7,2.17219,237.268925
2015,04,8,0.68200466,109.66319875
2015,04,9,0.39420714,86.39549625
2015,04,10,1.54491812,206.1713125
2015,04,11,0.3878304,80.64830375
2015,04,12,0.62709474,105.73579
2015,04,13,1.90653925,227.5644125
2015,04,14,1.66259905,195.12823625
2015,04,15,0.6667192,125.19364
2015,04,16,0.67683327,127.1571025
2015,04,17,0.31039354,71.2717525
2015,04,18,0.52429672,103.92931125
2015,04,19,1.74609825,220.572075
2015,04,20,2.51575625,250.9781
2015,04,21,0.57842621,109.8936225
2015,04,22,0.82679019,146.73601625
2015,04,23,0.26435768,64.95688875
2015,04,24,0.38593048,88.13397125
2015,04,25,0.2349781,59.54391625
2015,04,26,0.2824646,69.4242575
2015,04,27,0.54931552,115.21907125
2015,04,28,0.62862336,122.3982425
2015,04,29,0.62904948,125.645075
2015,04,30,0.41856996,91.94564375
2016,04,1,0.5439808,111.43491375
2016,04,2,0.63324134,124.70831125
2016,04,3,1.28658615,182.9303125
2016,04,4,1.03584704,154.91794375
2016,04,5,0.33531581,75.46664
2016,04,6,0.7970251,118.592735
2016,04,7,1.59164885,176.22044875
2016,04,8,0.24345948,57.82732875
2016,04,9,0.1752077,46.30237125
2016,04,10,0.38023234,85.0818925
2016,04,11,0.15231704,41.71206375
2016,04,12,0.54682735,112.343735
2016,04,13,1.42519392,193.12855
2016,04,14,0.36911028,78.1292525
2016,04,15,0.39435315,84.3012875
2016,04,16,0.95460641,149.5565
2016,04,17,0.61644311,105.34848
2016,04,18,1.12585129,154.022995
2016,04,19,0.16170621,43.7326175
2016,04,20,1.0761946,168.9326375
2016,04,21,2.28191607,225.117155
2016,04,22,0.32196181,77.51827375
2016,04,23,1.53657574,193.81513375
2016,04,24,0.63085744,124.8156825
2016,04,25,0.34954344,82.21303625
2016,04,26,0.51471052,108.57868
2016,04,27,1.74800414,214.2576375
2016,04,28,1.30237948,175.56887
2016,04,29,0.1421908,39.960315
2016,04,30,0.86642792,152.12444125
2017,04,1,0.38761955,83.13067625
2017,04,2,0.29098022,67.43368375
2017,04,3,0.30779779,69.06930625
2017,04,4,0.26757128,64.45222
2017,04,5,0.70810684,129.3151975
2017,04,6,1.40966331,197.0570375
2017,04,7,0.85069228,147.89077375
2017,04,8,1.3294941,196.164275
2017,04,9,0.82478471,129.20244875
2017,04,10,0.69079442,112.62262875
2017,04,11,1.42670411,167.72743
2017,04,12,0.26175714,61.86298
2017,04,13,0.20662455,53.4639575
2017,04,14,0.38347732,85.24366
2017,04,15,0.50815724,96.7311825
2017,04,16,0.52628459,107.7746075
2017,04,17,1.72603716,194.00682
2017,04,18,0.4618434,95.717365
2017,04,19,0.38548615,82.21455125
2017,04,20,1.394132,199.4415375
2017,04,21,0.64196271,121.4325125
2017,04,22,0.36201405,78.7187125
2017,04,23,0.15606571,43.16306
2017,04,24,0.1250639,36.3760925
2017,04,25,0.8055833,133.99263625
2017,04,26,1.44216576,199.310425
2017,04,27,0.28738754,65.61648875
2017,04,28,0.52939677,107.3880125
2017,04,29,0.58357146,112.27818
2017,04,30,0.49326345,106.00106
2018,04,1,0.80913709,145.445075
2018,04,2,0.60160184,119.883535
2018,04,3,0.38427064,87.34455375
2018,04,4,0.73331211,130.991105
2018,04,5,0.95739164,165.90645
