####################################################################################################
# Month: 04Apr                                                                                     #
# Station: NOR                                                                                     #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2009,04,1,0,14.381576
2009,04,1,1,13.306798
2009,04,1,2,12.011318
2009,04,1,3,9.799445
2009,04,1,4,4.987333
2009,04,1,5,10.943704
2009,04,1,6,16.04485
2009,04,1,7,17.240518
2009,04,2,0,13.887186
2009,04,2,1,10.173419
2009,04,2,2,13.708312
2009,04,2,3,13.222129
2009,04,2,4,11.986965
2009,04,2,5,12.936555
2009,04,2,6,15.989081
2009,04,2,7,18.487865
2009,04,3,0,17.166458
2009,04,3,1,14.921191
2009,04,3,2,11.446268
2009,04,3,3,9.986042
2009,04,3,4,10.459453
2009,04,3,5,11.965671
2009,04,3,6,13.155049
2009,04,3,7,14.211042
2009,04,4,0,15.663668
2009,04,4,1,19.795659
2009,04,4,2,20.838386
2009,04,4,3,24.719632
2009,04,4,4,22.455971
2009,04,4,5,22.325902
2009,04,4,6,22.250705
2009,04,4,7,19.731202
2009,04,5,0,14.040934
2009,04,5,1,8.9961
2009,04,5,2,7.207341
2009,04,5,3,6.184849
2009,04,5,4,5.352085
2009,04,5,5,5.284062
2009,04,5,6,6.216073
2009,04,5,7,6.78707
2009,04,6,0,6.469748
2009,04,6,1,7.259499
2009,04,6,2,7.042656
2009,04,6,3,7.301636
2009,04,6,4,9.034461
2009,04,6,5,9.698172
2009,04,6,6,8.707326
2009,04,6,7,6.927553
2009,04,7,0,5.018409
2009,04,7,1,3.866977
2009,04,7,2,3.390603
2009,04,7,3,4.067205
2009,04,7,4,5.676028
2009,04,7,5,6.427701
2009,04,7,6,7.680729
2009,04,7,7,7.363586
2009,04,8,0,7.657503
2009,04,8,1,7.228367
2009,04,8,2,4.859674
2009,04,8,3,3.080823
2009,04,8,4,5.039398
2009,04,8,5,7.189458
2009,04,8,6,8.042417
2009,04,8,7,8.745761
2009,04,9,0,7.730479
2009,04,9,1,5.441562
2009,04,9,2,2.384271
2009,04,9,3,2.882062
2009,04,9,4,1.633361
2009,04,9,5,1.907757
2009,04,9,6,2.686944
2009,04,9,7,3.209348
2009,04,10,0,2.732667
2009,04,10,1,3.449828
2009,04,10,2,3.796586
2009,04,10,3,5.15931
2009,04,10,4,5.66237
2009,04,10,5,5.59944
2009,04,10,6,5.941614
2009,04,10,7,5.385096
2009,04,11,0,5.141338
2009,04,11,1,4.57822
2009,04,11,2,3.058549
2009,04,11,3,2.226931
2009,04,11,4,2.879486
2009,04,11,5,2.797792
2009,04,11,6,2.165823
2009,04,11,7,2.986272
2009,04,12,0,4.307949
2009,04,12,1,4.713101
2009,04,12,2,3.084781
2009,04,12,3,2.268789
2009,04,12,4,3.501204
2009,04,12,5,6.311341
2009,04,12,6,9.297294
2009,04,12,7,9.550758
2009,04,13,0,8.732163
2009,04,13,1,6.901704
2009,04,13,2,5.07145
2009,04,13,3,4.806699
2009,04,13,4,6.114354
2009,04,13,5,8.006781
2009,04,13,6,8.528531
2009,04,13,7,5.68897
2009,04,14,0,7.476836
2009,04,14,1,13.158723
2009,04,14,2,16.208095
2009,04,14,3,25.081806
2009,04,14,4,22.232673
2009,04,14,5,17.360886
2009,04,14,6,12.899654
2009,04,14,7,12.514641
2009,04,15,0,13.943426
2009,04,15,1,13.368083
2009,04,15,2,9.970446
2009,04,15,3,11.371355
2009,04,15,4,16.050091
2009,04,15,5,22.863434
2009,04,15,6,23.427809
2009,04,15,7,26.802756
2009,04,16,0,22.853793
2009,04,16,1,17.137723
2009,04,16,2,16.535458
2009,04,16,3,17.325365
2009,04,16,4,20.711479
2009,04,16,5,19.139193
2009,04,16,6,19.466698
2009,04,16,7,15.889344
2009,04,17,0,16.345615
2009,04,17,1,18.196209
2009,04,17,2,16.652193
2009,04,17,3,14.506597
2009,04,17,4,14.028498
2009,04,17,5,9.801153
2009,04,17,6,11.343687
2009,04,17,7,13.540082
2009,04,18,0,14.423384
2009,04,18,1,12.811706
2009,04,18,2,12.969193
2009,04,18,3,13.32907
2009,04,18,4,14.805206
2009,04,18,5,12.875755
2009,04,18,6,10.808606
2009,04,18,7,9.886781
2009,04,19,0,10.234683
2009,04,19,1,9.186096
2009,04,19,2,6.047301
